ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Inhbb	0.119512008986125	0.304077476632778	0.764967108177645	0.997196801240842	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Gpr149	0.0296474254443861	0.127358015016459	0.900235549550883	0.997196801240842	Gpr149	192251	NM_138891	NP_620246	NA	protein_coding
Pde3a	-0.129286181916969	-1.39810702790204	0.181062226043331	0.936750771135208	Pde3a	50678	NM_017337	NP_059033	NA	protein_coding
Pde5a	-0.282515326425208	-1.52938045697218	0.145595932508015	0.915629743254293	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Cnr1	-0.219064568729008	-2.3617301695447	0.0311281551030271	0.833040188980032	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
P2ry1	-0.177364500229434	-0.683490644039443	0.504023877131379	0.997008139256725	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Ednrb	-0.0668432007321611	-0.372214820986229	0.714591092083969	0.997196801240842	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Oxtr	0.00352722534719074	0.0465475254688662	0.963446849765315	0.997196801240842	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Oxt	-0.0476897737851347	-0.305149945977703	0.764164987816711	0.997196801240842	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Vip	0.115944559156182	0.255870903174725	0.801293749303022	0.997196801240842	Vip	117064	NM_053991	NP_446443	NA	protein_coding
Ada	0.519330221404321	1.69913734202635	0.108546959662868	0.881329830972276	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Zp2	-0.115940770538156	-0.613880608740585	0.547878288614024	0.997196801240842	Zp2	81828	NM_031150	NP_112412	NA	protein_coding
Cxcl6	0.151795894927541	0.434493351729408	0.669702395311996	0.997196801240842	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Cxcl1	0.932182231348758	2.15549277522742	0.046609410534011	0.838206051790027	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Tekt3	0.0344060712636431	0.432070493960206	0.671426141437694	0.997196801240842	Tekt3	287392	NM_001024739	NP_001019910	NA	protein_coding
Npr2	-0.174883624180703	-1.38369933701697	0.185352051289519	0.940837071158594	Npr2	116564	NM_053838	NP_446290	NA	protein_coding
Nppc	-0.0458787011083879	-0.321240926288056	0.752163995509505	0.997196801240842	Nppc	114593	NM_053750	NP_446202	NA	protein_coding
Aurka	0.232233639071146	1.1514732238628	0.266365704834041	0.961411131536463	Aurka	261730	NM_153296	NP_695208	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Bpifa1	0.0511140061114879	0.57225419193847	0.575061055774035	0.997196801240842	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
Ankrd17	0.00896950580476386	0.0929916623950661	0.927058540277434	0.997196801240842	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.0717217554834537	-0.852762203812645	0.406309883253017	0.985874641131951	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.024679483302954	-0.171665539254319	0.865841499259164	0.997196801240842	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Syt11	-0.0405217119594097	-0.329197698828394	0.746253613280339	0.997196801240842	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Arhgdib	1.51665059534187	2.9247730683364	0.00987482838473776	0.815590966384435	Arhgdib	362456	NM_001009600	NP_001009600	NA	protein_coding
Timp1	0.396349293078039	0.797696863416795	0.436664395854841	0.987854637670576	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Acvr1c	0.215881893670343	0.749028725706638	0.464652979837404	0.991525315291175	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Smurf2	-0.0835295229785542	-0.444152478005835	0.662849401599042	0.997196801240842	Smurf2	NA	NM_001107061	NP_001100531	NA	protein_coding
Trim35	-0.110460559687301	-0.654779819160972	0.521863019731108	0.997008139256725	Trim35	498538	NM_001025142	NP_001020313	NA	protein_coding
Chmp2b	-0.0397318918420435	-0.219065666203482	0.829354318581385	0.997196801240842	Chmp2b	363720	NA	NA	NA	protein_coding
Vps37b	0.173181645803053	1.42896651102844	0.172145556335472	0.926773208040587	Vps37b	288659	NM_001105928	NP_001099398	NA	protein_coding
Ppp2r1a	0.125648685441375	0.929440122798145	0.366399713568898	0.974872397718729	Ppp2r1a	117281	NM_057140	NP_476481	NA	protein_coding
Snf8	0.0360578759270407	0.420869263961268	0.67941978512478	0.997196801240842	Snf8	287645	NM_001007804	NP_001007805	NA	protein_coding
Lamp3	0.102098461809491	0.797911820955993	0.436543176256203	0.987854637670576	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Ptgdr2	0.0601085959844569	0.523937160738205	0.607466438669718	0.997196801240842	Ptgdr2	309212	NM_001012070	NP_001012070	NA	protein_coding
Prdx4	-0.190047203910165	-1.11129176424844	0.282777531807179	0.961411131536463	Prdx4	85274	NM_053512	NP_445964	NA	protein_coding
Hpgds	0.005346214925674	0.032436847136544	0.974522752293644	0.997998758195086	Hpgds	58962	NM_031644	NP_113832	NA	protein_coding
Ptgds	0.122061703033027	1.53411821019939	0.144432833993762	0.915629743254293	Ptgds	25526	NM_013015	NP_037147	NA	protein_coding
Cib1	0.224012310931968	1.99586213057843	0.063167418991022	0.838206051790027	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Glra1	0.0445918893149	0.543661176618851	0.594130004597101	0.997196801240842	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Cacna1h	-0.393909910331747	-0.954431929842876	0.353988989682756	0.969280898447854	Cacna1h	114862	NM_153814	NP_722521	NA	protein_coding
Zp3	0.0991146259477724	1.25654471568163	0.226860359508422	0.957341125050009	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Fuca2	-0.283397157348059	-1.17594421346751	0.256728319657237	0.961411131536463	Fuca2	292485	NM_001004218	NP_001004218	NA	protein_coding
Cav1	-0.369877177695301	-1.93701227826041	0.0705095842938377	0.841774227576197	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
