ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ets1	1.06642456177546	2.24838793797118	0.0389150338729912	0.143962712852733	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Jund	-0.0519876313966359	-0.517738385394361	0.611687813741117	0.78646517182999	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Stat1	0.766813836763687	4.01580634705173	0.000988730902872543	0.0143769421662514	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Ptger4	-0.192572443256692	-1.25457374714925	0.227556999593819	0.442655281269514	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Acta1	0.286070832301071	0.544259771427105	0.593727564626255	0.77446674677756	Acta1	29437	NM_019212	NP_062085	NA	protein_coding
Ccnb1	0.476302878647268	1.39425337324904	0.182201656246599	0.384705230327539	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
P2rx3	0.0792018293059082	0.743643115900857	0.467816201959985	0.679580167802178	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
Lrp11	-0.408730988974865	-3.33417919036269	0.00417977767830874	0.0342942858581785	Lrp11	292462	NM_001106217	NP_001099687	NA	protein_coding
Psph	-0.0345169253406743	-0.260071393313237	0.798108255524628	0.902597229485886	Psph	304429	NM_001009679	NP_001009679	NA	protein_coding
Asns	0.727990752452879	2.35829105512755	0.0313412355480673	0.124347655473639	Asns	25612	NM_013079	NP_037211	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Mbd2	-0.0280024968673587	-0.291688750064187	0.774252682609732	0.890280105249057	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Igfbp2	-0.781055445054703	-2.61016274476691	0.0188858069088519	0.0904367279895203	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Oxt	0.0538958680511543	0.344860541765823	0.734667052500791	0.867762478018727	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Angpt2	1.13715886451385	3.69690773035583	0.00193974469650655	0.0214076027920708	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Inhbb	1.80687099069007	4.59726830894283	0.000293550959856525	0.00724051933629586	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Endog	-0.196261470941783	-1.52236351959263	0.147332978549494	0.337982532268228	Endog	362100	NM_001034938	NP_001030110	NA	protein_coding
Tnc	1.49531233717627	3.12579361606195	0.00648448961121524	0.0452965693263239	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cxcl12	0.0809564636479339	0.461216940705088	0.650817983153601	0.814836400932113	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Txnip	-0.471522886973128	-2.04180243924039	0.0579242378624999	0.187094034524492	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Col1a1	1.83073230224604	5.53417353298578	4.44562194589911e-05	0.0023906231887452	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Hspa1a	1.8298300413545	3.51089265409901	0.00287614934735153	0.0271212250463527	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Bglap	0.0508465810600631	0.578753711198942	0.570771028169469	0.75835999268638	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Meis2	-0.139441572809948	-0.832397680916605	0.417371856805802	0.633594255664759	Meis2	311311	NM_001107758	NP_001101228	NA	protein_coding
Ptch1	-0.515413600444302	-2.17099303344098	0.0452348802493103	0.160051570959178	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Strbp	-0.218223096398617	-1.83918207899883	0.0844205091754101	0.238309775014435	Strbp	84476	NM_053416	NP_445868	NA	protein_coding
Etv1	-0.572671803109494	-2.66608120139392	0.0168486092583272	0.0835654919706682	Etv1	362733	NM_001108709	NP_001102179	NA	protein_coding
Abhd12	0.309915388828177	2.09077262838171	0.0527737821865116	0.176622767519645	Abhd12	499913	NM_001024314	NP_001019485	NA	protein_coding
Kcnc1	0.0576929400855954	0.657655292717455	0.520060463225372	0.719052688306698	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Xpc	0.0353096668254365	0.384388328734551	0.705724722806976	0.848518656548462	Xpc	312560	NM_001107874	NP_001101344	NA	protein_coding
Bdnf	0.222741022670747	1.25564822174895	0.227177019103095	0.442132255306936	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Ucn	-0.182616637012284	-1.69597536228362	0.109154760368159	0.27987318068623	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Ntrk2	0.0429783956111724	0.522025149060694	0.608767002286949	0.783966613948032	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Slc26a5	0.277083938716499	2.8505672443564	0.0115210514251733	0.0649071788172341	Slc26a5	83819	NM_030840	NP_110467	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Slc1a3	0.171277269989076	1.27601118181038	0.22006915352465	0.433284559248652	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Raf1	-0.262797987859097	-3.31379186156052	0.00436370522949882	0.0351105509419158	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Nfkb1	0.763494215506332	4.99543518836593	0.00013001939244421	0.00438434551007887	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Slc9a1	-0.309858468105236	-1.38045690980799	0.186328734431424	0.390655502571539	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Slc8a1	-0.101313995825711	-0.902238306256057	0.380242052983754	0.59924348356393	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Ankrd1	-0.0195275952939387	-0.228962108948705	0.821783971814624	0.91436286973316	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Nfkbia	2.32850615306493	7.46086517027409	1.31059608622072e-06	0.000325956168277144	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Ryr2	-0.24011164581245	-2.48489688013811	0.0243369359908963	0.105576856994077	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Gpi	0.166975853773417	1.83093119661297	0.0856983850724304	0.24003059762623	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Dmd	-0.110608622707819	-1.13003519712552	0.275030559692904	0.493657317939241	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Mapk14	0.46255988701016	3.16053960381261	0.00602773065865928	0.0433749539500148	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Csrp3	0.00470403358535432	0.0311637555888402	0.975522340508045	0.989060693205994	Csrp3	117505	NM_057144	NP_476485	NA	protein_coding
Foxp2	-1.1753692785627	-4.19433931650483	0.000679289624885094	0.0115353620794854	Foxp2	500037	NM_001271104	NP_001258033	NA	protein_coding
Stra6	0.085671007058294	0.871250789701719	0.396434478305715	0.613830713620444	Stra6	363071	NM_001029924	NP_001025095	NA	protein_coding
Nrxn2	-0.278576049268738	-2.53799444383101	0.0218648835838972	0.0992575368649436	Nrxn2	116595	NM_053846	NP_446298	NA	protein_coding
Htt	-0.287700451857604	-2.10128148011809	0.0517245512065267	0.174247938529085	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Mkks	0.0049683430417744	0.0636269077258234	0.950051271123012	0.977025438615633	Mkks	311456	NM_001008353	NP_001008354	NA	protein_coding
Col11a1	0.204992404400566	1.50487496825743	0.151737865485645	0.344446974361595	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Ptprq	0.0424931661246872	0.340887628662337	0.737599881626074	0.869160733081836	Ptprq	360417	NM_022925	NP_075214	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Chrna9	0.00262374385559294	0.0306109965012756	0.975956361372466	0.989214386318942	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	-0.015015994894628	-0.1032664358538	0.91902800105591	0.961471937306586	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Atp2b2	-0.0933521659093102	-1.32226169572538	0.204575151451693	0.414083123482489	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Htr2a	0.102986623674544	1.10172367804682	0.286794119958851	0.506086638799255	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Ntrk1	0.0821778508360285	0.700294946889093	0.493748213353609	0.699628032167998	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Kcna1	0.0451945143770489	0.350126109205636	0.730786508943996	0.865746684903585	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Fyn	1.52592939130558	4.44006892325578	0.000406595506743949	0.00856073573105691	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Serpine2	0.878634663478345	2.82651883375727	0.0121095867660384	0.0668969212461667	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Jup	-0.381659304166796	-2.18942455091743	0.0436491158585016	0.156246820125575	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Pkd2l2	-0.179068079301255	-1.71849046197702	0.104890412291732	0.27316355626935	Pkd2l2	291683	NM_001106156	NP_001099626	NA	protein_coding
Dennd5a	0.698945654753175	3.49952946460374	0.0029461801982706	0.0275207349037202	Dennd5a	308942	NM_001107546	NP_001101016	NA	protein_coding
Pkd1	-0.0192149276879334	-0.122126701669083	0.904311394944599	0.955763016605061	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Ano3	0.0352120917583751	0.556038223393646	0.585836755774325	0.768315704782202	Ano3	311287	NA	NA	NA	protein_coding
Pkd2	-0.539923601578063	-2.5531410768586	0.0212047023357061	0.0973044513356691	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Bcl10	-0.299550205913317	-2.15610483300378	0.0465544127848085	0.163239592611305	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Hdac4	0.0954064311872802	0.775844818143091	0.449097818467379	0.6625590811755	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Nppa	0.0150679609264532	0.128243037348741	0.89954628849336	0.95354046611522	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Gadd45a	0.752474334841279	3.06776620420386	0.00732426939452815	0.0484865338806105	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Gja1	0.830943097053697	3.73454968805394	0.00179117659213295	0.0204231768451606	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Casp1	-0.572662455261941	-2.01730010647799	0.06066938430676	0.192857876919218	Casp1	25166	NM_012762	NP_036894	NA	protein_coding
Kcnj2	-0.101904562441673	-0.702273138383837	0.492546694157195	0.698710715703946	Kcnj2	29712	NM_017296	NP_058992	NA	protein_coding
Scx	-0.383121048525512	-3.47822979686124	0.00308205982014415	0.0283986370314245	Scx	680712	NM_001130508	NP_001123980	NA	protein_coding
Ptgs2	5.07772701563382	7.03353478743229	2.74171454132872e-06	0.000488516241707197	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Tnfrsf1a	0.673244341120725	4.67713596948479	0.000248988284664219	0.00649000467755774	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Gclc	0.139129061135623	0.362550446016776	0.72166023156504	0.859033111192066	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Eng	1.55354462416828	5.18919352221468	8.80294641924774e-05	0.00351470148337724	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Atp1a1	-0.514914229281114	-2.23144079263567	0.0402244631428082	0.147210190373649	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Mmp7	0.444894213070394	4.89957013636245	0.000157942197621272	0.00488908630072565	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Mag	0.0546083412167615	0.410081803619111	0.687155672470893	0.838265319635961	Mag	29409	NM_017190	NP_058886	NA	protein_coding
Ltbr	0.190722658017668	1.70865033205028	0.106736005391474	0.276392521866413	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Atp1a2	-1.67124556876892	-2.90533645016473	0.0102824466467235	0.0604688906741797	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Map3k14	0.189094661899802	1.36238732888051	0.19184812401973	0.397727099912026	Map3k14	360640	NM_001108301	NP_001101771	NA	protein_coding
Aqp1	-0.0525211352931096	-0.206493681906266	0.838996334105259	0.924466529515156	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Sox9	-1.01145696048868	-3.01090970294882	0.00825021124170516	0.0525005446713626	Sox9	140586	NA	NP_536328	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Tlr7	0.441450491795877	2.59937026480894	0.0193052453657314	0.0916365881415911	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Irf1	1.05334754543881	4.17248698905029	0.000711157150598501	0.0118077803391445	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Cyba	0.616587905064348	3.67676839317697	0.00202424461261877	0.0219088233775548	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Cd40	1.46370268752188	3.6170854173189	0.00229694592707395	0.023496949852107	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Bag3	-0.0017068422876747	-0.0120965561844817	0.990497338560636	0.995752187598895	Bag3	293524	NM_001011936	NP_001011936	NA	protein_coding
Nppb	0.131432924291923	1.01410358349419	0.325544906280315	0.5459555302688	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Mtpn	0.0393593844072706	0.294522388180087	0.772125637547859	0.888875203572453	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Arhgdia	0.186016773635064	1.72259534145796	0.10412874420211	0.271951202862567	Arhgdia	360678	NM_001007005	NP_001007006	NA	protein_coding
Fas	0.305824912864701	2.79002150840734	0.0130587942972965	0.0704454976597945	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Sftpa1	0.0618833682732376	0.645534262907039	0.527682587478414	0.724577263551565	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Mapk3	-0.272636111308907	-1.48595838820945	0.156625503685298	0.351003428382783	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Casp4	0.79338649760574	3.68040334471544	0.00200872488333599	0.0218001433247864	Casp4	114555	NA	NP_446188	NA	protein_coding
Bnip3	0.0366828179031984	0.219867656821497	0.828740172897858	0.9191279889261	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Casp2	-0.452461854843073	-2.51126793619666	0.023077749718295	0.102646116295457	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Tlr4	-0.338055965253471	-1.57004650480978	0.135864188399338	0.32054282235401	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Slc38a2	-0.263452668498543	-1.69928662990931	0.108518335915765	0.27920083925914	Slc38a2	29642	NM_181090	NP_851604	NA	protein_coding
Igf2	-0.263809174825727	-1.58748516638063	0.131862498796493	0.314018454145727	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Bmp6	0.0964924265035121	0.822872822196345	0.422611912599714	0.638060074948195	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Rac1	0.277324058851489	3.07035777227986	0.00728458452390554	0.048352761751223	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
