ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Stoml2	-0.00326979865081167	-0.0293321332540918	0.976960541567402	0.990316289821826	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Sppl3	-0.356945563839591	-2.70342836441157	0.015607303537539	0.0693154723330137	Sppl3	360822	NA	NA	NA	protein_coding
Cd3e	0.495883949063845	0.892773427777237	0.385140090945797	0.612061023124457	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Tnfrsf21	1.00265775580793	5.4519638059734	5.22454707461532e-05	0.0014260936278038	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Lcp2	1.89909065248544	5.84639957798542	2.42722010899607e-05	0.000894357195517301	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Fyn	1.79337924078567	5.21828040012492	8.30551448810632e-05	0.00199051252095338	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Hras	-0.209377700701047	-1.92489451020125	0.0721134479917516	0.205481478609365	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Klhl6	0.845646584036938	1.56352359934433	0.137387182386383	0.32096441943809	Klhl6	287974	NM_001105867	NP_001099337	NA	protein_coding
Mnda	2.03686667831253	7.74613905081439	8.11588357591246e-07	0.000102362734417986	Mnda	304988	NM_001012029	NP_001012029	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Cd38	-0.34647480837254	-1.44380576814842	0.16798763220417	0.366959991446181	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Prkcb	-0.204887687137076	-0.526572348243792	0.605676195283551	0.785077352800764	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Cd79b	-0.0777388078574788	-0.0782336829538813	0.93860708783398	0.974814297633906	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Plekha1	-0.681491777920906	-3.20214160591958	0.00552237363116177	0.0338603474107905	Plekha1	361659	NM_001079894	NP_001073363	NA	protein_coding
Nfam1	1.02830445344148	7.64157182221287	9.66250004677199e-07	0.000116123420379604	Nfam1	362966	NA	NA	NA	protein_coding
Tec	0.376136051472712	1.93193888124994	0.0711771443808724	0.204022992534212	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Nckap1l	1.58921793375645	4.73127167317514	0.000222774217819087	0.00379383539561236	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Ctla4	0.0777897703676129	0.583677905768585	0.567531950016762	0.758021528227803	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Vav3	-0.739258585103665	-3.24816076395677	0.00501195188285245	0.0317160469795939	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Gcsam	-0.4061501476756	-0.714182844442955	0.485349346409992	0.696903821408284	Gcsam	685692	NA	NA	NA	protein_coding
Cacna1f	-0.0483413566387645	-0.369932754249922	0.71625795210891	0.857251963464078	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
Lpxn	1.03549834052105	1.83875401790074	0.0844863889028139	0.230855434949424	Lpxn	293783	NM_001009649	NP_001009649	NA	protein_coding
Plcl2	-0.192094301837485	-1.18043220015472	0.254989928430211	0.477725951914605	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Dusp3	0.155074032215841	1.15234028761991	0.266019628412482	0.490008073443637	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Ptprj	1.25446399332924	6.42226684671339	8.22708345701371e-06	0.000458948235092662	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Ptpn2	-0.125289963319214	-1.37430940067342	0.188191915503493	0.394745584759319	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Elf1	-0.442637555872237	-2.05130028192444	0.0568908624291609	0.175132314512461	Elf1	85424	NM_053520	NP_445972	NA	protein_coding
Dusp22	-0.000931311653403988	-0.00426200300678707	0.996651832977258	0.998491908533275	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Pawr	-0.544960073780228	-3.24007453821319	0.00509813729922348	0.0321231439983186	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Prnp	0.375037641253561	1.69575401829452	0.109197417591718	0.274904844202853	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Phpt1	0.000914881321302019	0.0117323828145469	0.990783407167225	0.995955903903868	Phpt1	296571	NM_001106558	NP_001100028	NA	protein_coding
Prkch	0.740429469423483	3.64920069732698	0.00214592533677455	0.0179649766272192	Prkch	81749	NM_031085	NP_112347	NA	protein_coding
Cmtm3	1.22103846299746	6.63577015734656	5.57236739859476e-06	0.000344678352354529	Cmtm3	291813	NM_001106164	NP_001099634	NA	protein_coding
Slc39a10	0.765782080993869	4.39487220199292	0.000446693211182052	0.00625894783461425	Slc39a10	363229	NA	NP_001102266	NA	protein_coding
Stap1	0.159128656387143	0.571770017879813	0.57538130383552	0.763211333909827	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Kcnn4	-0.199500736596367	-1.33660520628293	0.199950397690102	0.409646103934175	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Plscr1	0.212769051625358	1.58806771792057	0.131730562867947	0.311344181254711	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Csk	-0.144090593098877	-0.883901602483045	0.389769421175633	0.61638195125112	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Rela	0.176729148522796	1.58080697418957	0.133382995937394	0.3140063509171	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Erbin	-0.643423738996173	-4.06538137110972	0.000890704110401117	0.0098253916591483	Erbin	NA	NA	NA	NA	protein_coding
Ankrd17	-0.220011959903008	-2.2809816218984	0.0365073770412464	0.127807761623434	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.194690092183935	-2.31483949259386	0.0341539064948677	0.121528863110501	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.169193297774926	-1.17687466727769	0.256367176007232	0.478953262468598	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
