ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ghrl	-1.00761267103507	-1.87961404003451	0.0783996235463303	0.227832206888046	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Npw	0.300513956947739	1.72316462222413	0.10402349373858	0.27190822108747	Npw	259224	NM_153294	NP_695206	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Ucn	-0.182616637012284	-1.69597536228362	0.109154760368159	0.27987318068623	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Gnb1	0.510816106576321	6.60196513011017	5.92447980179463e-06	0.000744488840777098	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Insl3	0.0526952702377086	0.40178662970571	0.693128858228359	0.841610749285926	Insl3	114215	NM_053680	NP_446132	NA	protein_coding
Itgb4	-0.232316365413769	-1.25376149447825	0.2278445762304	0.442998135348292	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
Gnat2	0.376041423430381	2.68952536160358	0.0160587623379966	0.0811070026618667	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Gnat1	0.111070893978097	1.15306619102596	0.265730154972608	0.483856826401791	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Ramp1	-1.21753858919384	-2.88820123729317	0.010655344775215	0.0620504906958616	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Ramp2	1.41715126133525	5.34734027840835	6.42418969176279e-05	0.00290326464094045	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Gna12	0.0641893931951509	0.489675288255346	0.630974464968562	0.800336880251579	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Fyn	1.52592939130558	4.44006892325578	0.000406595506743949	0.00856073573105691	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ppy	-0.97140416189051	-6.06489430146186	1.60152275828111e-05	0.00130951908824382	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Wnt11	-0.0134858432387821	-0.151301945846646	0.881618765931229	0.944518067637711	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Fzd1	-0.22780000778258	-1.85705582427447	0.0817100128777547	0.233258882507955	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Wnt10a	0.116899794567866	1.04170331427689	0.312953514161091	0.532730507921732	Wnt10a	316527	NM_001108227	NP_001101697	NA	protein_coding
Wnt5b	-0.282569917275544	-2.10239874660295	0.0516141308281229	0.174108362200093	Wnt5b	282582	NM_001100489	NP_001093959	NA	protein_coding
Dvl3	-0.161673599569259	-1.65932592408485	0.11641707099201	0.291482171456086	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Dvl2	0.0366028809511154	0.433909992380076	0.670117253560504	0.82702713278805	Dvl2	303251	NM_001172056	NP_001165527	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Cthrc1	2.0478591767036	5.04826634768728	0.000116852208415414	0.00413644503876982	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Bambi	0.0791673227381464	0.403974443397557	0.691551407603286	0.840535604150685	Bambi	83837	NM_139082	NP_620782	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Wnt16	0.0711266267112194	0.926769182512111	0.367743473985697	0.587621682832452	Wnt16	500047	NM_001109223	NP_001102693	NA	protein_coding
Wnt2	-0.19095887167679	-1.98989704894026	0.0638788541305309	0.199004634814791	Wnt2	114487	NA	NA	NA	protein_coding
Wnt6	-0.10971944448358	-1.14499752941116	0.26896112339862	0.487305796195587	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Sdcbp	0.315860030351354	2.80385983288608	0.0126907098684497	0.0689160192928747	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Wnt2b	0.132606535283735	1.05908073383821	0.30520798223711	0.525313277385614	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Wnt1	0.0154782928899051	0.14919987213756	0.883250462294025	0.945658583122646	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Ryk	-0.144281541844776	-1.07062353186152	0.300140637729862	0.519187503161639	Ryk	140585	NM_080402	NP_536327	NA	protein_coding
Wnt4	1.34291335077546	7.90654014966689	6.22772043732386e-07	0.000190632119437877	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Dvl1	-0.07254186511223	-0.6828266767568	0.504432412240076	0.707477195952914	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Rspo3	0.243095823366539	1.30912002281682	0.208886817378149	0.419107701825267	Rspo3	498997	NM_001100990	NP_001094460	NA	protein_coding
Gopc	-0.277940145828276	-2.4449381314264	0.0263696709139	0.111603494175357	Gopc	309774	NM_001107631	NP_001101101	NA	protein_coding
Wnt7b	0.118783105996152	0.860560402970392	0.402125107418392	0.619268515526414	Wnt7b	315196	NM_001009695	NP_001009695	NA	protein_coding
Wnt8b	-0.0429598399580198	-0.448165401862595	0.660011317823617	0.820836126071813	Wnt8b	293990	NM_001106359	NP_001099829	NA	protein_coding
Cxcl14	-0.628736262157043	-2.8875132737364	0.0106705876761323	0.062108959374777	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Cxcl1	5.39214671724631	12.4683059825909	1.10486415568261e-09	3.29746707263474e-06	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Xcl1	0.0241911309625991	0.252305628487175	0.804000365019893	0.906212460320939	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ppbp	0.126154920561377	1.32108333609246	0.204958846422699	0.414360492564637	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Ccl21	0.297091387922867	0.792599380896264	0.439545206172106	0.654181706159664	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cxcl11	-0.529082482433634	-0.940054664425063	0.361092692491908	0.581587231916945	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Ccl11	1.35903087571352	4.37379037634506	0.000466752408339209	0.00925596387168351	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Cxcl6	1.30678543886984	3.74048050243237	0.0017688328116687	0.0203496825532478	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Ccl28	-1.07057314970823	-3.36015087994019	0.00395656253186305	0.0330766411102109	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Cklf	0.889359389893397	3.60052073423997	0.00237895190047137	0.0241085974429773	Cklf	245978	NM_139111	NP_620811	NA	protein_coding
Cxcl2	7.73550756498912	13.8475238404053	2.34146112145213e-10	9.31745428929851e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Ccl27	-0.162493159142689	-1.45429474070344	0.16509873108015	0.36194745876918	Ccl27	362505	NM_001108660	NP_001102130	NA	protein_coding
Cxcl16	0.539906045326125	3.0238136104308	0.00803049906519588	0.051569713738735	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cx3cl1	0.209845495886571	0.662520316355653	0.517018737004686	0.717360493068566	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Cxcl9	2.43028609960513	3.83508317765795	0.00144801010012745	0.0181463302923366	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Ccl4	1.59053407720323	7.10897356992484	2.40247380290699e-06	0.000462592455791993	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Pf4	1.37045261082617	3.84663169747269	0.00141308511706718	0.0178701378469788	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Ccl24	-0.0974590200574132	-0.635468608766433	0.534059365579164	0.729753294260857	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl19	0.406724847267552	0.418289164969951	0.681266700737963	0.833807860714558	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.137768098198348	0.72848476481895	0.476789280094071	0.686516756213125	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cxcl12	0.0809564636479339	0.461216940705088	0.650817983153601	0.814836400932113	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Ccl6	0.805433966852993	2.44082883151061	0.0265875881156928	0.112141061069203	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	1.05550459883079	3.15979261727785	0.00603720885547806	0.043397037180246	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Cxcl3	0.877225398972421	4.66022066395116	0.000257810632584567	0.00661880286407432	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Ccl20	0.735974280962425	1.32707348292478	0.203014282888872	0.412314479266306	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Psmc5	0.182923034063538	1.69372709156947	0.109588716715266	0.280443751371241	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Pnoc	0.1356923987295	1.10454785425017	0.285604191674467	0.504295642687441	Pnoc	25516	NM_013007	NP_037139	NA	protein_coding
Penk	1.09124006460243	3.03157664707518	0.00790108904979715	0.0511514105620816	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Npffr2	0.0293384406698696	0.236267873157789	0.816206977824405	0.911726439678364	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Usp4	-0.0524229808111274	-0.356762429541729	0.725906510643115	0.861593867414873	Usp4	290864	NM_001135012	NP_001128484	NA	protein_coding
P2ry1	-1.03380103647532	-3.98384871445599	0.00105763567751645	0.0149268145943828	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Tsnax	-0.260049273537421	-2.42409686035386	0.0274925762594588	0.114055129464437	Tsnax	64028	NM_022262	NP_071598	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Adra2c	0.021148875585129	0.213275001983672	0.833792041044436	0.921808530001103	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Uchl1	-0.46726939202478	-1.68439956686554	0.111405073922255	0.283511782665505	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Aplp1	-0.109067502635934	-0.53399100690789	0.600650197035656	0.779519347078069	Aplp1	502317	NM_001100802	NP_001094272	NA	protein_coding
Adrb1	-0.0285419644108091	-0.292616306952597	0.773556214956771	0.890007140916917	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Adra2a	0.0258696730092076	0.0767193671524093	0.93979293015743	0.971437568573978	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Rapgef2	-0.11032513026097	-0.854382603371011	0.405437985340955	0.622122429949858	Rapgef2	310533	NM_001107684	NP_001101154	NA	protein_coding
Dlg4	0.0492509267892354	0.430315236923057	0.672676106567831	0.828902493828113	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Magi2	0.108380006031953	1.32424576629235	0.203930395461186	0.413686474763085	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Pde4d	-0.119364886240587	-1.1664329537084	0.260442199775518	0.478111484071987	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Nedd4	-0.450784275302569	-3.46180197144614	0.00319110898541484	0.0289919779816456	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Slc9a3r1	-0.67588145707929	-2.55859504505918	0.0209716689832826	0.0966267017840324	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Adrb3	-1.55143763358686	-6.44726666869331	7.85765115213628e-06	0.000901967687059643	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Adm	0.628382367697347	3.46947476607843	0.00313970625273089	0.0287489876568587	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Bdkrb2	0.224084931223961	2.83668609244337	0.0118572910085403	0.0660841923715937	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Jak2	0.561169774145382	4.8937519737791	0.000159823302990747	0.00488908630072565	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Arap1	0.299234188538254	3.2251655094696	0.00526089681192382	0.0396744069114002	Arap1	361617	NA	NA	NA	protein_coding
Tyk2	0.228605557613865	1.89157092033635	0.0766938518724328	0.224294758366757	Tyk2	100361294	NM_001257347	NP_001244276	NA	protein_coding
Apln	0.704128080564639	3.62879925082354	0.00224066765741622	0.0233157724607108	Apln	58812	NM_031612	NP_113800	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Edn3	-0.137968580134921	-1.78069975891812	0.0938531474962134	0.255046478472473	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Nmb	0.145169803978866	1.60528750985858	0.127880951613298	0.308599717072882	Nmb	499194	NM_001109149	NP_001102619	NA	protein_coding
C3	4.95485269905638	9.06390477726912	1.01323460464559e-07	5.03999779594129e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Calca	0.0229567437531171	0.233665686849396	0.818192254206374	0.912933003272682	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Ccr5	1.02239106124925	4.41221704887351	0.000430849231015939	0.00882243245260426	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Jak1	-0.00408695583406704	-0.0279173587646906	0.978071487593215	0.989929412368614	Jak1	84598	NM_053466	NP_445918	NA	protein_coding
Cnih4	-0.291740561343421	-2.64267918927967	0.0176741520457838	0.0864021405088317	Cnih4	289324	NM_001105981	NP_001099451	NA	protein_coding
Stat3	0.569347597468539	3.31474171370108	0.004354960584125	0.0350806474043753	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Stat1	0.766813836763687	4.01580634705173	0.000988730902872543	0.0143769421662514	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Cckbr	0.122989971962745	1.11286812974369	0.282119813621189	0.500666721585392	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
Ppp1r1b	-0.415570195024261	-1.70658353098065	0.10712721149911	0.277054733725385	Ppp1r1b	360616	NM_138521	NP_612530	NA	protein_coding
Ptpn11	-0.113563051883085	-1.3344294076107	0.200646512672754	0.408896904794698	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Atp1a3	0.275814855962654	2.34883057070331	0.0319344707282023	0.125790125063642	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Drd3	0.065638095220419	0.658797917103222	0.519345160460009	0.718667268525743	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Agtr1a	-0.688654906070547	-2.00419356844539	0.0621857514133371	0.195618840677844	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Ppp1r9b	0.562592387181144	3.93173635437022	0.00118055993121852	0.0159000892761093	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Dnm1	0.461346552245542	2.75833623848882	0.0139408711112958	0.0733846283413784	Dnm1	140694	NM_080689	NP_542420	NA	protein_coding
Dnm2	0.11151984107338	0.710680106022035	0.487459648877136	0.694841884714625	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Palm	0.0444898362643409	0.323115800316021	0.750769866857138	0.877208886092859	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Adrbk1	0.11781522297097	0.98887032530188	0.337368842527042	0.55805864515558	Adrbk1	25238	NM_012776	NP_036908	NA	protein_coding
Rala	0.0128373784404392	0.115854930896602	0.909201519813581	0.957043138085285	Rala	81757	NM_031093	NP_112355	NA	protein_coding
Ghrh	-0.135550612657317	-1.0418900802734	0.312869520584143	0.532663482135411	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Hcrt	0.038792763468952	0.298779510621922	0.768933595486156	0.886943743533016	Hcrt	25723	NM_013179	NP_037311	NA	protein_coding
Fcgr1a	3.10309518190848	7.29895196712757	1.72852204188827e-06	0.000373373001722423	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Atp2a2	-0.227165137082107	-1.67561198758874	0.113140022681724	0.285976199613471	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Mrap	0.0950279980624025	0.754116469301783	0.461676713420213	0.673694732283401	Mrap	288271	NM_001135834	NP_001129306	NA	protein_coding
Dnm3	0.0904774912142798	0.728681704263927	0.476672041830728	0.686446769033099	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Calm2	-0.0306198586767739	-0.409483027435872	0.687586129194029	0.838298624256857	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Cabp1	-0.130317341439909	-1.23796304299798	0.233494531155279	0.449589953698665	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Adora2a	0.31581815713566	2.58817879974909	0.0197495857992278	0.0927309439555239	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Gnai3	-0.00262602266473522	-0.0187838450609899	0.985244561139666	0.993063962418553	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Gnao1	-0.158100645287856	-1.45861849186414	0.163919847569153	0.360913895293351	Gnao1	50664	NM_017327	NP_059023	NA	protein_coding
Gnaz	-0.0942633473034795	-0.87461537308029	0.394654533554992	0.611868288516818	Gnaz	25740	NM_013189	NP_037321	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Rtp4	-0.174895826738609	-0.440036828771357	0.665765654649753	0.824811728632391	Rtp4	360733	NM_001108321	NP_001101791	NA	protein_coding
Rtp3	0.264591348887416	2.49730527525576	0.0237365393595886	0.104275141966575	Rtp3	316018	NM_001108190	NP_001101660	NA	protein_coding
Il2	0.228892971343318	1.87733280805844	0.0787288785182826	0.228328806067882	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Wls	-0.387001278460652	-1.8078938503134	0.0893573401335543	0.246875243349773	Wls	362065	NM_199408	NP_955440	NA	protein_coding
Oxt	0.0538958680511543	0.344860541765823	0.734667052500791	0.867762478018727	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Pth	-0.243614166715382	-2.08651556632117	0.0532043315197195	0.177234956389618	Pth	24694	NM_017044	NP_058740	NA	protein_coding
Adcyap1	0.0417468247670683	0.287603297842927	0.777322657659659	0.892213501695902	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Prlh	0.187725645007372	1.5337548381358	0.144521763449066	0.333520358023381	Prlh	63850	NM_022222	NP_071558	NA	protein_coding
Fem1a	-0.345943167050257	-2.15934674182389	0.0462640996598267	0.16263275080654	Fem1a	316131	NM_001025706	NP_001020877	NA	protein_coding
Pdcd6ip	-0.165880876998198	-1.38921295788071	0.183700763819812	0.386948462577619	Pdcd6ip	501083	NM_001029910	NP_001025081	NA	protein_coding
Shank1	0.256051754323216	2.05987705836241	0.055972152185652	0.183217864763453	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Reep2	0.0759260754272777	0.627681944170732	0.539021469314416	0.733147806844651	Reep2	682105	NM_001048047	NP_001041512	NA	protein_coding
Avp	-0.0179691775254778	-0.158190084814109	0.876275869633628	0.941074247183002	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Avpr1a	0.356513126580174	2.36101989706367	0.0311720503824304	0.123892757754275	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Homer3	0.266168652402236	1.86359960697103	0.0807371577632492	0.231469786113753	Homer3	29548	NM_053310	NP_445762	NA	protein_coding
Homer2	0.118767326000268	1.05886065408837	0.305305198988186	0.525404853037475	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Ccrl2	0.46854577992505	1.73054422081341	0.102667482630832	0.269684476273997	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
Nmu	-1.27167044560362	-5.93612697651688	2.04463588978496e-05	0.00152555395326581	Nmu	63887	NM_022239	NP_071575	NA	protein_coding
Clic6	0.113302894152871	0.438248798144459	0.667034342631799	0.825358207124628	Clic6	304081	NM_176078	NP_788267	NA	protein_coding
Caly	-0.252435975453642	-2.16397565742011	0.0458524703305644	0.161566349116375	Caly	192349	NM_001190399	NP_001177328	NA	protein_coding
Crh	0.0128648531213855	0.168416256249292	0.868355232555306	0.937661982668678	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Nppa	0.0150679609264532	0.128243037348741	0.89954628849336	0.95354046611522	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
