ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kmt5b	-0.392755418132062	-2.57802000919054	0.020161368311719	0.0827954643637089	Kmt5b	361688	NM_001108512	NP_001101982	NA	protein_coding
Sgcg	0.400980102856554	1.92332909287054	0.0723230092255961	0.205936246461589	Sgcg	305941	NM_001006993	NP_001006994	NA	protein_coding
Fxr1	0.16321594360046	1.10326750699892	0.286143195001777	0.513378462931092	Fxr1	361927	NM_001012179	NP_001012179	NA	protein_coding
Chkb	-0.218165478330536	-1.53808018880556	0.143466180373444	0.329999857668243	Chkb	29367	NM_017177	NP_058873	NA	protein_coding
Myog	0.0295359995122082	0.398170861536541	0.695739082969149	0.844335993949955	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Jph1	-0.199790944646109	-1.46374780789512	0.162530340466131	0.358867725148887	Jph1	297748	NM_001106630	NP_001100100	NA	protein_coding
Etv1	-0.357669217256608	-1.66513380136301	0.115239168299233	0.284888215190774	Etv1	362733	NM_001108709	NP_001102179	NA	protein_coding
Dmd	-0.274131326611271	-2.8006681587904	0.0127747037627263	0.0605176244124707	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Cryab	-0.0933777835492808	-0.271748443358398	0.789272317195621	0.899936286789048	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Sgcb	-0.235525795866204	-0.593924506680945	0.560822903729851	0.754038047609749	Sgcb	680229	NM_001191068	NP_001177997	NA	protein_coding
Chd2	-0.0804885592706173	-0.784481704698234	0.444157462517666	0.663808848483255	Chd2	308738	NM_001107523	NP_001100993	NA	protein_coding
Cd164	-0.250811799880937	-2.84319077793144	0.0116985613234314	0.0568406288478325	Cd164	83689	NM_031812	NP_114000	NA	protein_coding
Trim72	1.16080004230235	3.46496586066122	0.00316981223206393	0.0233427085489691	Trim72	365377	NM_001077675	NP_001071143	NA	protein_coding
Rcan1	0.483183279306492	1.6483471061994	0.118671998913394	0.290427700497766	Rcan1	266766	NM_153724	NP_714946	NA	protein_coding
Hoxd9	0.118278490362201	0.731723309776197	0.474863568524102	0.688728135225456	Hoxd9	688999	NM_001173469	NP_001166940	NA	protein_coding
Gpcpd1	-0.662489265268875	-2.8411375734877	0.0117484404790345	0.0569903526041997	Gpcpd1	362219	NM_198779	NP_942074	NA	protein_coding
Six1	0.0601291087311977	0.804125910867927	0.433048094021022	0.654509643965257	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Meox2	0.064428523717547	0.377925581635403	0.710426404302773	0.852833710132923	Meox2	29279	NM_017149	NP_058845	NA	protein_coding
Kcnab1	-0.187909669895786	-2.25668023307689	0.0382888599224851	0.131829412165041	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Foxp2	-1.06443284175599	-3.79845942835569	0.00156461801897083	0.0144346289880013	Foxp2	500037	NM_001271104	NP_001258033	NA	protein_coding
Hoxd10	-0.338348946026141	-0.790824064073378	0.440551315719598	0.661464168917188	Hoxd10	NA	NM_001107094	NP_001100564	NA	protein_coding
Dcn	0.393900804615004	2.02842337888821	0.0594088613860165	0.180693754707329	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Myf6	0.0244377072585724	0.345992026691077	0.733832556048724	0.868751790371844	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Mylpf	-0.0848986759441033	-0.896766358570506	0.383068632475908	0.61039419841129	Mylpf	24584	NM_012605	NP_036737	NA	protein_coding
Klhl31	-0.142765359259439	-1.19292135724722	0.250199541772739	0.471861315905681	Klhl31	315833	NM_001108170	NP_001101640	NA	protein_coding
Srpk3	-0.585010998164095	-3.53110166464877	0.00275567889872348	0.021278974575007	Srpk3	293854	NM_184045	NP_908934	NA	protein_coding
Casq1	0.131722046469094	1.37127220236652	0.18911796700448	0.396086015806927	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Hlx	1.30089062663484	5.1376461492631	9.76121533957995e-05	0.0021986677117718	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Svil	0.0121732846127038	0.0643269067775437	0.949502554300063	0.980126372091151	Svil	361256	NM_001108416	NP_001101886	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Rxrg	-0.0574555427362027	-0.562038485738365	0.581837554016942	0.767935513527281	Rxrg	83574	NM_031765	NP_113953	NA	protein_coding
Foxp1	-0.145430349054326	-1.16338192231346	0.261642128768457	0.485314439595687	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Eln	0.925817314822721	3.12418536937084	0.0065064359131235	0.0378536488636269	Eln	25043	NM_012722	NP_036854	NA	protein_coding
Cdk5	-0.144823357315583	-1.64292468279422	0.11979947024549	0.292228458477863	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Myh14	-1.02430648855616	-3.42632690397183	0.00343987275066868	0.0245789057580386	Myh14	308572	NM_001100690	NP_001094160	NA	protein_coding
Vgll2	0.03867789412427	0.369276810755957	0.716737338975183	0.857355746762097	Vgll2	309772	NM_001107630	NP_001101100	NA	protein_coding
Nphs1	-0.055251896634652	-0.681848606028752	0.505034561639164	0.712323085638982	Nphs1	64563	NM_022628	NP_072150	NA	protein_coding
Ccnt2	-0.121680198710117	-0.769189541359371	0.452927887766893	0.671408531123399	Ccnt2	304758	NM_001107171	NP_001100641	NA	protein_coding
Taz	-0.333182712300985	-2.44848521135943	0.0261829269006935	0.100119084349929	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Flnb	-0.411225406957145	-3.18076978229897	0.00577653834765728	0.0349874757962114	Flnb	306204	NM_001107288	NP_001100758	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Neurl1	-0.109614141914012	-0.998859254598418	0.332652449847894	0.56161857534778	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Nr2f2	0.0946668904699433	0.528167005787718	0.604594105575534	0.784511106329763	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Myl3	-0.0203164349441955	-0.135878333011381	0.893603377574157	0.953240678560261	Myl3	24585	NM_012606	NP_036738	NA	protein_coding
Itga7	-0.613016342060329	-2.5043769858488	0.0234006801985423	0.0922885101454239	Itga7	81008	NM_030842	NP_110469	NA	protein_coding
Six4	-0.00544388556134878	-0.0428798851432471	0.966325044233334	0.986104192113519	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Mettl8	-0.223695062102522	-1.37396223739731	0.188297580926288	0.394852717565084	Mettl8	NA	NA	NA	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Gsk3b	0.0111056107991301	0.0622945058425588	0.951095788769431	0.980620024712189	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Tanc1	0.29580858787677	2.17760579868847	0.0446599302213998	0.147134936751756	Tanc1	311055	NM_001002854	NP_001002854	NA	protein_coding
Plekho1	0.216433633178945	0.86089914762419	0.401943969411605	0.627652989775767	Plekho1	310674	NM_001025119	NP_001020290	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Capn2	0.553416408936013	4.77453849651467	0.00020386508333814	0.00351696729030451	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Fer1l5	-0.104526255893177	-0.982935788472617	0.340193101432621	0.568799053907932	Fer1l5	679806	NA	NA	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Myh6	-0.0520216691724613	-0.6325914684	0.535889895330098	0.736864093336936	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Hspb2	-0.00545904275755582	-0.073415567619803	0.942380599283671	0.976519744362346	Hspb2	161476	NM_130431	NP_569115	NA	protein_coding
Sik1	0.237605916544535	2.19071214772239	0.0435402787195761	0.144424519965073	Sik1	59329	NM_021693	NP_067725	NA	protein_coding
Rbm24	-0.0897608379450059	-0.374814136979455	0.712694323841024	0.854402976301883	Rbm24	690139	NM_001191100	NP_001178029	NA	protein_coding
Rbm38	-0.313102263120938	-1.57315589063043	0.135143234509492	0.316838164488278	Rbm38	366262	NM_001108965	NP_001102435	NA	protein_coding
Fbxo22	0.0969255072117585	1.15904300395565	0.263355766631593	0.487281640119026	Fbxo22	300724	NM_001037770	NP_001032859	NA	protein_coding
Dmpk	-0.722115121043608	-2.8381791906155	0.0118206722529601	0.0572011290457387	Dmpk	308405	NA	NA	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Smyd1	-0.119076756323849	-1.03112539827259	0.317737241527474	0.54620529449187	Smyd1	297333	NM_001106595	NP_001100065	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Thra	-0.542699790952305	-4.35491244201766	0.000485492241562746	0.00661209102202072	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Maml1	0.222499981083563	1.62641144225198	0.123289752192219	0.298088806303224	Maml1	303101	NM_001106997	NP_001100467	NA	protein_coding
Hdac4	0.338434144460254	2.75214546854557	0.0141198085461137	0.0648067183481374	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Hdac5	-0.329627389605927	-1.74240589041884	0.100520138401454	0.259517606452544	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Plpp7	-0.110076310775743	-0.711403141841509	0.487023595867882	0.697802170843828	Plpp7	296635	NM_001012349	NP_001012349	NA	protein_coding
Ankrd2	-0.142451204685753	-1.1541424718069	0.265301396467016	0.489137926026755	Ankrd2	309374	NM_001107589	NP_001101059	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Tcf21	-0.356483253099591	-2.65113128236457	0.0173716130662403	0.0744105908807952	Tcf21	252856	NM_001032397	NP_001027569	NA	protein_coding
Pitx1	-0.303944876289309	-2.69111677833008	0.0160064562741737	0.0705110977863783	Pitx1	113983	NM_053624	NP_446076	NA	protein_coding
Sepn1	-0.0172299575938455	-0.179508811731668	0.85977990724687	0.937437778879198	Sepn1	362624	NA	NA	NA	protein_coding
Megf10	0.243256780996239	1.83946103658593	0.0843776013602106	0.230763703701187	Megf10	291445	NM_001100657	NP_001094127	NA	protein_coding
Mylk2	0.0293107369671026	0.299144165974442	0.768660370982967	0.888898218744938	Mylk2	117558	NM_057209	NP_476557	NA	protein_coding
Avpr1a	0.600562657325847	3.97724593476051	0.00107246619631186	0.0110945419857634	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Sort1	-0.110263572241161	-0.508440830275908	0.618046006502472	0.793699787610425	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Stim1	-0.71218633372527	-3.3964205893013	0.00366450353716697	0.0255381454913598	Stim1	361618	NM_001108496	NP_001101966	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Bcl9	0.0326933336920483	0.391157962097185	0.700812948190294	0.847649946858736	Bcl9	NA	NA	NA	NA	protein_coding
Smad3	-0.333024735569463	-3.74336645933965	0.00175806166502242	0.0157683998174588	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Cenpf	-0.313503456138195	-1.4631955879002	0.162679465402685	0.359043715654882	Cenpf	257649	NM_001100827	NP_001094297	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Lmod3	0.0354674364654866	0.476860868923832	0.639874909368463	0.809454982308012	Lmod3	500267	NA	NA	NA	protein_coding
Klhl41	0.0491084873152565	0.606077012296256	0.552920821844619	0.74855622263337	Klhl41	117537	NM_057191	NP_476539	NA	protein_coding
Tmod1	-0.281743707678913	-2.99714721882873	0.00849102143216432	0.0453389177257827	Tmod1	25566	NM_013044	NP_037176	NA	protein_coding
Myh10	2.31623258677542	8.27180714555225	3.44942125835705e-07	5.79988605384034e-05	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Tmod3	-0.181396706342095	-1.50272640259745	0.152286532417778	0.343442167380306	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Tmod2	-0.155233445556912	-1.65625782002184	0.117043486815684	0.288026560598337	Tmod2	58814	NM_031613	NP_113801	NA	protein_coding
Tmod4	-0.0838870185565588	-0.644307177837179	0.528457687124386	0.730583397132492	Tmod4	295261	NM_001270650	NP_001257579	NA	protein_coding
Acta1	2.27465807417962	4.32761660309673	0.00051395159569316	0.00685536776467592	Acta1	29437	NM_019212	NP_062085	NA	protein_coding
Actc1	-0.0335965118917967	-0.337466735165027	0.740128566493811	0.872131266779211	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Atp2a2	-0.0891286059722454	-0.657429051493005	0.520202160154249	0.724543781117097	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Btg2	0.578764945996729	3.38570435800343	0.00374849287405307	0.0259311734867494	Btg2	29619	NM_017259	NP_058955	NA	protein_coding
Eef2	0.163010469353885	1.83062863081966	0.0857455693057333	0.233492382840293	Eef2	29565	NM_017245	NP_058941	NA	protein_coding
Sox11	0.168304774332277	1.577580875989	0.134122823043221	0.315306684323185	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Scx	-0.275820829326361	-2.50408645218051	0.0234143892979004	0.0923120803957514	Scx	680712	NM_001130508	NP_001123980	NA	protein_coding
Heyl	0.435382687602615	2.80586931338502	0.0126381016894351	0.0601329844433942	Heyl	313575	NM_001107977	NP_001101447	NA	protein_coding
Klf5	-0.526061085048289	-2.22138584596151	0.0410205714388659	0.138608429617091	Klf5	84410	NM_053394	NP_445846	NA	protein_coding
Egr1	2.7310826219509	5.93843414217577	2.03566690701598e-05	0.000804695083972079	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Vax1	0.006496584063719	0.0797786466229659	0.937397399270684	0.974213044620458	Vax1	64571	NM_022636	NP_072158	NA	protein_coding
Hmg20b	-0.125778200700864	-0.905645117768389	0.378489344622241	0.605928093884983	Hmg20b	362825	NM_001108731	NP_001102201	NA	protein_coding
Emd	0.266595327367336	2.46417331215344	0.0253718876594943	0.0978009670258453	Emd	25437	NM_012948	NP_037080	NA	protein_coding
Foxn2	0.127453679362013	0.817009044498373	0.425858750629893	0.647713309341274	Foxn2	301676	NA	NA	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Hlf	-0.01416849312323	-0.182583325572477	0.857406246365216	0.936736137009971	Hlf	690286	NA	NA	NA	protein_coding
Gtf3c5	-0.105311438883954	-0.806283238418691	0.431838874287102	0.653385906009125	Gtf3c5	362095	NM_001079941	NP_001073410	NA	protein_coding
Bcl9l	0.101907089889054	0.783768561247251	0.444564094260304	0.664313278642815	Bcl9l	300673	NM_001106817	NP_001100287	NA	protein_coding
Cited2	0.218385476283101	1.05429306845618	0.307327938227263	0.535732052652041	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Hivep3	0.0441790055858906	0.3774472286032	0.710774891858906	0.853044200162021	Hivep3	313557	NM_001107972	NP_001101442	NA	protein_coding
Maff	0.704226618250717	2.93106497260499	0.00974628062813996	0.0500650164108154	Maff	366960	NM_001130573	NP_001124045	NA	protein_coding
Mef2d	-0.0577359730161868	-0.508954017154109	0.617694235379007	0.793504119439856	Mef2d	81518	NM_030860	NP_110487	NA	protein_coding
Ankrd1	0.142302460906494	1.66850403581719	0.114560362494383	0.283503649970554	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Atf3	0.625417655589721	1.4005890182208	0.180331434472217	0.383710970970974	Atf3	25389	NM_012912	NP_037044	NA	protein_coding
Cops2	-0.257475859879086	-2.50884820170588	0.0231906605113788	0.0916418752680703	Cops2	261736	NM_153297	NP_695209	NA	protein_coding
Egr2	0.625342916081187	3.60678978181153	0.00234757714537622	0.0190908555596058	Egr2	114090	NM_053633	NP_446085	NA	protein_coding
Nr4a1	2.49827748008193	4.97206644027159	0.000136321128713833	0.00269884184840089	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Bin1	0.00489207446203554	0.0205242807354659	0.98387757665852	0.993111567612193	Bin1	117028	NM_053959	NP_446411	NA	protein_coding
Sox6	-0.102619158059514	-1.27025648036739	0.222059957185786	0.438154438754012	Sox6	293165	NM_001024751	NP_001019922	NA	protein_coding
Asf1a	-0.303776462246055	-3.54872664243869	0.00265473073286388	0.0207953907407671	Asf1a	294408	NM_001106389	NP_001099859	NA	protein_coding
Ifrd1	0.582484454557301	1.63281829223926	0.121925388406627	0.295842390887456	Ifrd1	29596	NM_019242	NP_062115	NA	protein_coding
Glmn	-0.101288682211574	-1.06745547307547	0.301525279064735	0.530605628598797	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Rora	0.236047619749438	0.703672407415649	0.491697840295756	0.702307826926387	Rora	300807	NA	NA	NA	protein_coding
Smarcd3	-0.490251912951155	-2.11835767548377	0.0500602915757106	0.159535440691627	Smarcd3	296732	NM_001011966	NP_001011966	NA	protein_coding
Speg	-0.580503647216132	-3.06168553400043	0.00741821727896202	0.0414212712236897	Speg	363256	NM_001108802	NP_001102272	NA	protein_coding
H3f3a	0.426916381135984	3.07499485155607	0.00721410219626734	0.0407485846565847	H3f3a	117056	NM_053985	NP_446437	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Prkar1a	0.35073796783034	2.58310515468372	0.0199542299381684	0.0823556882642363	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Mypn	-0.152514818741025	-1.22613894759325	0.237793881191582	0.458030824885466	Mypn	309760	NM_001107628	NP_001101098	NA	protein_coding
Actn2	-0.272028008447609	-1.48880075057882	0.155882851204294	0.34873417645333	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Wdr1	-0.234592430059516	-1.97401234135537	0.0658088152451038	0.19379024084757	Wdr1	360950	NM_001014135	NP_001014157	NA	protein_coding
Fhod3	-0.424521504246274	-2.76716994802668	0.0136893279445061	0.0636383165893745	Fhod3	100360334	NM_001271332	NP_001258261	NA	protein_coding
Actn1	0.382007269907012	1.91498784136158	0.0734488727622261	0.208471859970389	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Cfl2	-0.499243291222606	-1.93714457150365	0.070492252519173	0.203014868029179	Cfl2	366624	NM_001108982	NP_001102452	NA	protein_coding
Ldb3	-0.575033958808063	-3.17072373659202	0.00589996090209919	0.0355028819296238	Ldb3	498587	NM_001277165	NP_001264094	NA	protein_coding
Krt8	-0.569848121273706	-3.81421303252716	0.00151334407508591	0.0141142981002934	Krt8	25626	NM_199370	NP_955402	NA	protein_coding
Casq2	0.0937393145325984	0.579758594390438	0.570109244820743	0.75973647669131	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Fgf6	0.0706687194045887	0.362449924152727	0.721733898058108	0.861107394584933	Fgf6	170700	NM_131908	NP_571983	NA	protein_coding
Kcnab2	0.021490054632193	0.159744144650884	0.875071281828823	0.945413041875154	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Hmgcr	-0.425297529980581	-2.55569950604322	0.0210950819692553	0.0857450080180354	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Lgals1	0.407037828766617	1.57772351626402	0.134090038694315	0.315297790414168	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Plg	-0.0065311711542595	-0.0671306665890561	0.947305002639944	0.978450174901856	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Dtymk	-0.287537572051095	-2.13864165913985	0.0481472967161295	0.15569724634055	Dtymk	301622	NM_001106925	NP_001100395	NA	protein_coding
Flot2	0.70768067195798	3.82772336840173	0.00147071956896638	0.0138594616152802	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Bmp4	0.134123927639839	0.99666538820647	0.333684295170289	0.562672584195417	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Cxcl14	-1.08619137015694	-4.98840640809531	0.000131882695361487	0.00267303160819259	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Ddit3	2.30000755561196	6.38485675205002	8.81401032309476e-06	0.000480464179164864	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Il18	-0.59833192639049	-2.42089255437438	0.0276691733460665	0.104128891480589	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Nmrk2	-0.0170783341193861	-0.16299417121125	0.87255313938548	0.944382536535255	Nmrk2	100912521	NA	NA	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Mbnl3	-0.252006322334275	-2.27868715786258	0.0366722182206739	0.128043999961051	Mbnl3	302492	NM_001106949	NP_001100419	NA	protein_coding
Ppard	-0.0843270955759738	-0.763763445738086	0.456065477313296	0.673951398305264	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Ccl9	4.24083989393877	12.6955151145422	8.47520727434135e-10	1.12418916045652e-06	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Mstn	0.0543758407645609	0.550446407864739	0.589576267066469	0.772851814674373	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Cmtm5	-0.116413116677504	-1.06905102008683	0.300827343179519	0.529714312603335	Cmtm5	290214	NM_001106034	NP_001099504	NA	protein_coding
Igfbp3	0.1010098901538	0.378830454367642	0.709767372016225	0.852720029173804	Igfbp3	24484	NM_012588	NP_036720	NA	protein_coding
