ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc4a1	-0.00782241817416018	-0.0854136982025397	0.932986583857075	0.973142948342207	Slc4a1	24779	NM_012651	NP_036783	NA	protein_coding
Bsnd	0.0173244999685691	0.141218026452086	0.889451105613005	0.954307356545983	Bsnd	192675	NM_138979	NP_620435	NA	protein_coding
Stk39	-0.687116479235872	-3.80107619830682	0.00155598166772605	0.0523248145051088	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
Dlg1	-0.201809382186492	-0.838291215740983	0.41415065175251	0.67885905267355	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Erbb3	-0.5211493475899	-2.44628859492554	0.0262984247897459	0.18478551803413	Erbb3	29496	NM_017218	NP_058914	NA	protein_coding
Adam9	0.527877769868777	2.80722813252219	0.0126026475076575	0.124193123957134	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Epcam	-0.320227002197619	-2.01272524640637	0.0611948248898926	0.276198041412302	Epcam	171577	NM_138541	NP_612550	NA	protein_coding
Cask	-0.197142097111796	-1.8629503192757	0.0808332243623928	0.315046370368347	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Scrib	-0.0184610865823283	-0.124489259383	0.902470318634938	0.959366933558673	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Ctnnb1	-0.163565273114642	-1.04946069027176	0.309478500616867	0.59986269530186	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Dag1	-0.0716709433586837	-0.617314726982689	0.545667141390404	0.771467837894553	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Slc38a3	-0.144396033009156	-1.26633359589809	0.223425132844097	0.511751580178976	Slc38a3	252919	NM_145776	NP_665719	NA	protein_coding
Ezr	-0.51693694724918	-3.06343733652325	0.00739103098921432	0.10069280594771	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Atp12a	0.507599249035675	0.700754233153593	0.493469097733147	0.736103222383894	Atp12a	171028	NM_133517	NP_598201	NA	protein_coding
St14	-0.446263339278342	-2.50106458319754	0.0235574317643714	0.175548452186683	St14	114093	NM_053635	NP_446087	NA	protein_coding
Agtr1b	-0.0759037110107594	-0.947253821970864	0.35752347486991	0.637032125820445	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Slc22a1	-0.0173357898853919	-0.0630805045774027	0.950479604895479	0.980383949355259	Slc22a1	24904	NM_012697	NP_036829	NA	protein_coding
Cdh17	-0.217052547364817	-1.33261052716235	0.201229922062038	0.48940461176486	Cdh17	117048	NM_053977	NP_446429	NA	protein_coding
Ank2	0.0875408750528175	0.891012486738422	0.386056013592405	0.658762761779731	Ank2	NA	NA	NA	NA	protein_coding
LOC303140	-0.601746139209143	-2.33443567589959	0.0328573590738767	0.208201248738822	LOC303140	29726	NM_019269	NP_062142	NA	protein_coding
Ndrg4	-0.447412766716026	-1.93821343530607	0.0703523606105062	0.294896938542213	Ndrg4	64457	NM_001271093	NP_001258022	NA	protein_coding
Rhcg	0.0509543994045192	0.65662073958011	0.520708591297582	0.755587597290693	Rhcg	293048	NM_183053	NP_898876	NA	protein_coding
Cldn8	-0.31557716296275	-1.11889198033995	0.27961690820321	0.570582952105118	Cldn8	304124	NM_001037774	NP_001032863	NA	protein_coding
B4galt1	0.832395118510463	4.10679661771006	0.000816385188878093	0.040439860517953	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Tjp1	-0.321002321793601	-3.94229584049792	0.00115453778168166	0.0471081369837121	Tjp1	292994	NM_001106266	NP_001099736	NA	protein_coding
Slc26a6	0.0720047530879935	0.504631538809981	0.620660133934532	0.817187678274009	Slc26a6	301010	NM_001143817	NP_001137289	NA	protein_coding
Stxbp3	-0.391116956311162	-2.70732347208804	0.0154830269782329	0.138461474135811	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Cd46	0.25226999628761	2.01090396077724	0.0614051521179423	0.276728843331066	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Slc4a2	-0.547649798991825	-1.79203217011689	0.091956023984571	0.338313983738516	Slc4a2	24780	NM_017048	NP_058744	NA	protein_coding
Umod	0.122021860785601	0.894288261961675	0.38435334152021	0.658591960825071	Umod	25128	NM_017082	NP_058778	NA	protein_coding
Nod1	0.099234999704148	0.553222863769204	0.587718012584551	0.799564402761752	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Cdh16	0.0702932571238608	0.595969475431118	0.55948899359235	0.781373374532695	Cdh16	307614	NM_001012055	NP_001012055	NA	protein_coding
Car2	-1.01343232042326	-1.93085242853288	0.0713208355014073	0.296659529566484	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Mpz	0.0604491457463174	0.692211267764888	0.498675919763067	0.738701219770628	Mpz	24564	NM_001314068	NP_001300997	NA	protein_coding
Slc4a10	-0.0660319619130703	-0.851975566542177	0.406733595583998	0.673451548416333	Slc4a10	295645	NM_178092	NP_835193	NA	protein_coding
Cnnm2	-0.304058319284907	-1.53453971842016	0.144329734182226	0.416487398275904	Cnnm2	294014	NM_001011942	NP_001011942	NA	protein_coding
Slc22a8	0.055465504622906	0.367818594359261	0.717803493395543	0.867146134806313	Slc22a8	83500	NM_031332	NP_112622	NA	protein_coding
Atp2b4	-0.434714583795757	-2.16900501130739	0.0454090601228782	0.239972200329207	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
P2ry6	0.62709946714465	2.99807993182887	0.00847448638689567	0.104969687693381	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
Cldn19	0.138990489218046	1.05659656729737	0.306306629991722	0.596868913121732	Cldn19	298487	NA	NP_001008514	NA	protein_coding
Slco1b2	-0.0176348754045201	-0.230033560667422	0.820965433129655	0.921839175247048	Slco1b2	58978	NM_031650	NP_001257515	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Rab17	-0.599788426825951	-2.13120019522206	0.0488411672456538	0.247902149055534	Rab17	503269	NM_001109363	NP_001102833	NA	protein_coding
Casr	-0.558436682782653	-3.7923058358059	0.00158511767235714	0.0525642632572208	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Stx2	-0.179706409448132	-1.14741765985461	0.267988932615489	0.559727277062164	Stx2	25130	NM_012748	NP_036880	NA	protein_coding
Orai1	-0.189530173163649	-1.20745332004909	0.244712610594817	0.53427103794842	Orai1	304496	NM_001013982	NP_001014004	NA	protein_coding
Ldlr	0.113625669295567	0.849090659930709	0.408289984954476	0.674438334078668	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Cxadr	-0.705177900676103	-2.08429072866824	0.0534306218359422	0.259501531113701	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Slc7a8	0.979358016778753	5.57154208175824	4.1322396361204e-05	0.00836113165695005	Slc7a8	84551	NM_053442	NP_445894	NA	protein_coding
Arrb1	0.0779999238071927	0.905614849740039	0.378504892645733	0.653390127340474	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Erbb2	-0.756053805312342	-2.3630464320301	0.0310469626437754	0.202203295167153	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Slc4a7	-0.0613938790255233	-0.117832538378645	0.907659154585352	0.961678384111776	Slc4a7	117955	NM_058211	NP_001257789	NA	protein_coding
Adora1	0.119972659486145	1.2446154779378	0.231102306959583	0.521333964566044	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Hsp90ab1	0.471863934354644	3.09120554906915	0.00697292248923588	0.0977027566625563	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Pkd1	-0.0629697152386308	-0.400224437584781	0.694256118267282	0.857923120508132	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Folr1	0.100952351156323	1.19770947233218	0.248381351542946	0.537448900912493	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Hsp90aa1	0.548448701619435	2.76914323695483	0.0136337396744041	0.129482565022304	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Lin7a	0.122811835429578	1.13479314213557	0.273089494257228	0.563805268937234	Lin7a	85327	NM_053514	NP_445966	NA	protein_coding
S100g	-0.943491525908094	-1.47539428449871	0.15941147947108	0.436680642938448	S100g	24249	NM_012521	NP_036653	NA	protein_coding
Tfrc	0.326132576939887	1.90284255326466	0.0751162421449689	0.302849611187652	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Aqp9	0.594028685747994	3.25678410280531	0.00492162769475391	0.0847813888498635	Aqp9	65054	NM_022960	NP_075249	NA	protein_coding
Erbb4	-0.110173569582304	-0.943851609722098	0.359207191459885	0.637939011258534	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Slc26a7	-0.391165900520084	-1.06095826584983	0.304379526649725	0.594717027048363	Slc26a7	297910	NM_001106638	NP_001100108	NA	protein_coding
Car9	-0.479776913544441	-1.44810415633154	0.166798768418869	0.445468388676612	Car9	313495	NM_001107956	NP_001101426	NA	protein_coding
Slc9a1	-0.571577551075655	-2.54644704305949	0.0214940931538084	0.166757190516686	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Lpo	0.279516776315237	1.42389401985628	0.173586055205537	0.455544147514552	Lpo	287610	NM_001105829	NP_001099299	NA	protein_coding
Dsp	-0.412085281382948	-2.13791617073035	0.0482145432483711	0.245807386683231	Dsp	306871	NA	NA	NA	protein_coding
Atp2b1	-0.779888010832645	-4.22353212951489	0.000638964871376878	0.0363867616023187	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Myo1d	-0.235137845084425	-1.07847021029651	0.296731152887675	0.587264009146728	Myo1d	25485	NM_012983	NP_037115	NA	protein_coding
Hpgd	-1.20732472125264	-3.43427041884576	0.00338254476273506	0.0727582331126688	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Palm	-0.168110457883005	-1.22093380649048	0.239705825917159	0.528825130110999	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Slc39a5	-0.000846895257885727	-0.0044182785738237	0.996529066018446	0.997700052833973	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
Atp7b	-0.0112112485117315	-0.118389209725535	0.907225066909715	0.961365626783637	Atp7b	24218	NM_012511	NP_036643	NA	protein_coding
Slc19a1	0.449148268950562	2.53534317230763	0.0219824358525223	0.168980244177341	Slc19a1	29723	NM_001035232	NP_001030309	NA	protein_coding
Arrb2	0.958360656593743	3.40948268279731	0.00356465285874187	0.0738799059507993	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Clcnka	0.0264900503063927	0.209853344712203	0.836416995609991	0.929802224936407	Clcnka	79425	NM_053327	NP_445779	NA	protein_coding
Cnnm4	-0.601076065198985	-3.55241728533211	0.00263406438536297	0.065648143282804	Cnnm4	363216	NM_001271050	NP_001257979	NA	protein_coding
Marveld2	-0.409901470055158	-0.978276270209753	0.342422178181152	0.626358789708666	Marveld2	365657	NM_001108936	NP_001102406	NA	protein_coding
Atp6v1b1	-0.00124532938968347	-0.0115699819278287	0.990910978133444	0.995329849133955	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Nkd2	0.148167602107899	1.13018207803856	0.274970483774555	0.566281529729132	Nkd2	308068	NM_001107454	NP_001100924	NA	protein_coding
Cldn7	-0.397306706592843	-1.07447288549488	0.298464483068273	0.588749199967528	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Dstyk	-0.0973127358130128	-0.906255200171425	0.378176050486258	0.65306895569289	Dstyk	304791	NM_199463	NP_955750	NA	protein_coding
Pianp	-0.0302077586133107	-0.397901350843152	0.695933801634245	0.85835635771134	Pianp	312711	NM_001014059	NP_001014081	NA	protein_coding
Slc22a7	-0.0216348963912614	-0.201457518841371	0.842866327117734	0.932425343507593	Slc22a7	89776	NM_053537	NP_445989	NA	protein_coding
Dlg4	0.117261628180134	1.02453839149574	0.320742532762632	0.610203084640686	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Erbin	-0.574357578374514	-3.62899665953004	0.0022397311405511	0.0598163542637562	Erbin	NA	NA	NA	NA	protein_coding
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Heph	-0.67025084501469	-2.89773269558112	0.0104463267111616	0.113175392425858	Heph	117240	NM_133304	NP_579838	NA	protein_coding
Msn	1.18897862153177	3.38088034935636	0.00378692278825858	0.0757005486301882	Msn	81521	NM_030863	NP_110490	NA	protein_coding
Aqp3	-0.395593636083911	-1.33255720293426	0.201247046335542	0.48940461176486	Aqp3	65133	NM_031703	NP_113891	NA	protein_coding
Cdh2	0.161293604240862	1.24716033386251	0.230192231656445	0.520067157743119	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Slc26a5	0.142416891554854	1.46514781040663	0.162152781044875	0.440048509365514	Slc26a5	83819	NM_030840	NP_110467	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Slc4a4	-0.757375655024544	-1.89393814578828	0.0763600957707672	0.305901618560879	Slc4a4	84484	NM_053424	NP_445876	NA	protein_coding
Numb	-0.14733383865277	-0.899223238965483	0.381797770346594	0.655406783445606	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Abcc6	0.00047515528467823	0.00331962550854793	0.997392147613249	0.997923379171263	Abcc6	81642	NM_031013	NP_112275	NA	protein_coding
Kcnj10	-0.0541107155713707	-0.604969353607641	0.553638585831368	0.777511132548159	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Mttp	-0.388848307151672	-1.22382278649794	0.23864318899867	0.527936670013626	Mttp	310900	NM_001107727	NP_001101197	NA	protein_coding
Slc41a1	0.491888488659439	2.68941926337395	0.0160622553695618	0.14180956038151	Slc41a1	363985	NM_001108855	NP_001102325	NA	protein_coding
Vangl2	-0.0745120553344352	-0.579746061971862	0.570117495794982	0.788377018340302	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Agtr1a	0.39567178776639	1.15152429070977	0.266345312813383	0.557746436369934	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Chrm3	-0.205176395695408	-2.35752559704445	0.0313888476578501	0.203327354250869	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Car11	0.0199880046235004	0.161708557885622	0.873549073701561	0.947343650577022	Car11	308588	NM_175708	NP_783639	NA	protein_coding
Atp7a	0.292527095195705	1.95413074679506	0.0682984237819881	0.290472458039208	Atp7a	24941	NM_052803	NP_434690	NA	protein_coding
Pdzd11	-0.0969241184611374	-0.653636003939125	0.522581024059984	0.756825243160026	Pdzd11	302422	NM_001106945	NP_001100415	NA	protein_coding
Hspa1a	1.00805093713663	1.93414609562909	0.0708860241274566	0.296071266574115	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Kcnj4	0.130103451313728	1.1103671303313	0.283163852661907	0.574216081718676	Kcnj4	116649	NM_053870	NP_446322	NA	protein_coding
P2ry4	-0.16560102886104	-1.25260804546897	0.228253440031596	0.517502577352571	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Gpihbp1	0.0702868298246635	0.259490421270768	0.798548624900974	0.91094825456931	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Dlg3	-0.459012885775148	-3.47771797504244	0.00308540064356442	0.0701125719458066	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Kcnq1	-0.713724274359306	-2.64500946625476	0.0175902402082418	0.148700338488995	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
RGD1566368	-0.0168141532701638	-0.15549616263044	0.878364733584109	0.948608484668635	RGD1566368	113918	NM_133296	NP_579830	NA	protein_coding
Dpp4	-0.866741707077271	-2.04143314186248	0.0579647605386712	0.26894026867884	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Ptpro	0.037084836678579	0.11634257639489	0.908821162816367	0.961835730647322	Ptpro	50677	NM_017336	NP_059032	NA	protein_coding
Slc7a5	0.248258213787299	1.1949539006116	0.249426484335471	0.538941786424769	Slc7a5	50719	NM_017353	NP_059049	NA	protein_coding
Ahcyl1	-0.0964883777069687	-1.00016922058069	0.332037408230482	0.619243252182487	Ahcyl1	362013	NM_001108561	NP_001102031	NA	protein_coding
Gnat3	-0.481720318816711	-2.61899590589286	0.0185490150832417	0.153284060449264	Gnat3	286924	NM_173139	NP_775162	NA	protein_coding
Adrb2	0.0556149933689341	0.659721075354836	0.518767653859726	0.754054334807915	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Slc34a3	0.21330581342115	1.49655324098608	0.153872142937261	0.430006139564577	Slc34a3	246234	NM_139338	NP_647554	NA	protein_coding
Tcirg1	0.427586469104459	2.58798675451997	0.0197572952640138	0.159259008009316	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
