ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Irak3	1.81564864286782	4.89238652108226	0.000160268097203461	0.00488908630072565	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Irak2	0.1148710093155	0.829348125438817	0.41904497459845	0.635275309279195	Irak2	362418	NM_001025422	NP_001020593	NA	protein_coding
Tlr7	0.441450491795877	2.59937026480894	0.0193052453657314	0.0916365881415911	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Mapkapk3	0.17963665118573	1.14033274184549	0.270842492679655	0.489214637239112	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Traf3	-0.106233768356133	-1.35030061345506	0.195613004215567	0.40233951167437	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Mapkapk2	0.521336595823584	4.68603690968265	0.000244470541662547	0.00641426225575272	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Rps6ka3	-0.203335092209556	-0.703222322444263	0.491970786382749	0.698435872022506	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Cd86	0.169263350355539	1.00386331631655	0.330307331733062	0.550589114714752	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Cd96	0.184386231757606	1.72348927429249	0.103963512454713	0.27190822108747	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Gimap5	1.161454149039	2.48244077829155	0.0244574726366689	0.105749115659744	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Ffar2	0.0895896959959108	0.889051211211154	0.38707785035657	0.605289222448754	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Myd88	0.51623548071167	4.67852222317434	0.000248279104027051	0.00648568040235214	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Reg3g	-0.359500384096887	-0.476239007235557	0.640308295566236	0.806754663057491	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Il12a	-0.262831553531758	-1.41000804791698	0.177579923872524	0.37923955835245	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il12b	-0.176762060986651	-1.72443287248439	0.103789348163632	0.271599570008208	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Nectin2	0.522145992508345	2.88063733931678	0.0108241039523908	0.0626262563949259	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Birc2	0.602258480014789	2.78777117627708	0.0131196186307873	0.0706459211611812	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.43672075716988	2.36946713359381	0.0306537505863452	0.122553407401135	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Gfi1	-0.234677766163581	-2.11529972371665	0.0503546654100413	0.171556505612178	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Esr1	0.0129256099900776	0.180279393173928	0.859184852894391	0.934148340059493	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Pdpk1	-0.0607220013564218	-0.185088576879718	0.855473124344404	0.931725039542331	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Tyro3	-0.4769063452849	-2.59419056783558	0.0195096969897487	0.092130839661242	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Cactin	0.0107271720909576	0.10882627189721	0.914686266648116	0.959654943002102	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Nfkbil1	0.159403946668374	1.47249450367739	0.160183354814921	0.355588850794614	Nfkbil1	361794	NM_212509	NP_997674	NA	protein_coding
Lgr4	-0.661639766415894	-2.31060506244795	0.0344402872668808	0.132432806430034	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Irf1	1.05334754543881	4.17248698905029	0.000711157150598501	0.0118077803391445	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Irak1	-0.127973622343768	-1.47111075008919	0.160552776906502	0.355819940566378	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Ripk2	0.336063380382628	2.11629036920549	0.050259127493681	0.17142670400559	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Cyba	0.616587905064348	3.67676839317697	0.00202424461261877	0.0219088233775548	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Rftn1	0.578490375123422	1.9651012258204	0.0669143869290659	0.20551169312045	Rftn1	501095	NM_001135011	NP_001128483	NA	protein_coding
Colec12	0.128424397298573	0.646898172274805	0.526821807168427	0.724228320356597	Colec12	361289	NM_001025721	NP_001020892	NA	protein_coding
Unc93b1	1.51571828663616	7.04042020237645	2.70877357064437e-06	0.000488516241707197	Unc93b1	361689	NM_001108513	NP_001101983	NA	protein_coding
Ubqln1	-0.0677332611618997	-0.700077653196025	0.493880298464188	0.699649104434019	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Ptpn22	0.240163005115727	0.81964194264436	0.424398917308462	0.639706347831872	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Flot1	0.472289534105299	2.70556472604252	0.015539022827374	0.0793433937182167	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Wdfy1	-0.204988204934752	-0.776326074178934	0.448821641000334	0.662385059990356	Wdfy1	301549	NM_001008331	NP_001008332	NA	protein_coding
Peli1	-0.303626017165731	-1.78282280340739	0.0934951403821261	0.254597532160478	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Nr1h4	-1.02549223004884	-2.74175094282106	0.0144252461347458	0.0750835775774892	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Cd14	0.771493606559547	2.23062641530785	0.0402884047471305	0.147353852901729	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Tril	0.104789420561592	0.518014748986294	0.611499306906114	0.786307488781256	Tril	362364	NM_001034010	NP_001029182	NA	protein_coding
Nfkbia	2.32850615306493	7.46086517027409	1.31059608622072e-06	0.000325956168277144	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Nr1d1	-2.21812679061568	-6.21493631310409	1.20824443684479e-05	0.00111814124705838	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Bpifb1	-0.0248774556950142	-0.192552201314824	0.84971966111497	0.929615405147533	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rab7b	0.269227182646417	1.63296519818891	0.12189425633222	0.299969131216708	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Lbp	2.85761621492531	7.34526611143902	1.5963789905332e-06	0.000366491776711257	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Rsad2	1.10865873324933	1.87121564959379	0.0796178663624727	0.229417834572822	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Lsm14a	-0.0302452949347369	-0.313814417428443	0.757694903681912	0.880498565185892	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	-0.0619042224896766	-0.375795397084925	0.711978785529832	0.852910909161038	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	0.0703351868045514	0.611631487966227	0.549329069720884	0.741507285654445	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Sec14l1	0.362758487730265	3.36569472287358	0.00391046932934251	0.0329050249705271	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Pik3r6	0.57983019103802	3.33710552107853	0.00415401570042077	0.0342211512437495	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Cadm1	0.127192425919602	0.893073548759501	0.384984133494419	0.603220971998474	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Lamp1	0.186169490832443	1.99626893230195	0.0631191631206811	0.197773377778134	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Ereg	0.607377827705787	2.0730945441904	0.0545828011998108	0.180351364717227	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Plscr1	0.34095401318841	2.54481588136875	0.0215651779710186	0.0984117334166742	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Coch	-0.285487099727453	-0.560194513516249	0.583065081437009	0.767601601475192	Coch	NA	NA	NA	NA	protein_coding
Mmp2	1.13159476842874	4.31286795677829	0.000530029408360435	0.0100051401402925	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Polr3f	-0.144968851044803	-1.75809806540748	0.0977396321598594	0.26172441489004	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.0167941034921366	0.175734487539573	0.86269574969086	0.935188665642653	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3g	-0.214008040510619	-1.6684838547455	0.114564416932725	0.288659774027621	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.517941061331285	-5.21460673879457	8.36670822898512e-05	0.0034323629841108	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Card9	0.320277094715069	3.38480856201917	0.00375559973269208	0.0319788513615393	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Trafd1	0.781398912223207	3.70734512532508	0.001897352662207	0.021188583799277	Trafd1	114635	NM_053760	NP_446212	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Nmi	0.0963944189874955	0.403997215694463	0.691534996086768	0.840535604150685	Nmi	NA	NM_001034148	NP_001029320	NA	protein_coding
Gfer	0.0779417356469247	0.480115016115509	0.637609235494494	0.804627806906265	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Igf2	-0.263809174825727	-1.58748516638063	0.131862498796493	0.314018454145727	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
RT1-A1	-0.361556065014103	-2.17973727455268	0.0444760502276042	0.158127066325676	RT1-A1	24973	NM_001134701	NP_001128173	NA	protein_coding
Slamf6	0.247992316662534	0.724490384317762	0.479170869533727	0.688451298651298	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	-0.0605147943528532	-0.896348655330143	0.383284978454348	0.602058674968526	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Rasgrp1	-0.153239369097014	-0.923268185236222	0.369509924999633	0.588789306546398	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
RT1-M3-1	0.556985148342181	3.28287643958551	0.00465801361665906	0.0368016985808576	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Ncr3	-0.00406569517653255	-0.0446281910356013	0.964952992158236	0.983762207820059	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
Parp9	0.877036317990427	4.89867981787631	0.000158228572880708	0.00488908630072565	Parp9	303905	NM_001103351	NP_001096821	NA	protein_coding
Hpx	0.114385583191154	1.25798689283789	0.226351677164864	0.441101260527937	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Cdc37	0.256888811513587	1.43888680537691	0.169356675571575	0.36759636235881	Cdc37	114562	NM_053743	NP_446195	NA	protein_coding
Hsp90ab1	0.151152642584941	0.990208942656477	0.336734079106945	0.557394819242749	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Socs1	0.46040789931647	2.48224236997694	0.0244672344668343	0.105753021384891	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Txk	0.0344355012451278	0.186613490182871	0.854296922812405	0.931293641177471	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Ptpn2	-0.00563528646191092	-0.0618136278032109	0.951472789032543	0.977847981703728	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Adar	0.272307919552803	1.33503475832234	0.200452645344721	0.408780949799331	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Ube2k	-0.0197552129203524	-0.245784018205282	0.808957958287038	0.907970725702701	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Trim6	0.200455744837624	2.04878297533243	0.0571631011447297	0.185438342789615	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Irf3	0.00479792321571537	0.0264323560208732	0.979237630166604	0.990417068245004	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Rela	0.0920132240640976	0.823039931635449	0.422519615591931	0.638059258391372	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Erbin	-0.646410415126738	-4.08425225940128	0.000856026786055376	0.013237367580219	Erbin	NA	NA	NA	NA	protein_coding
Ankrd17	-0.229737915045944	-2.38181579903234	0.0299106208866581	0.120877790164159	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.239421765241755	-2.84669317966394	0.0116139499777931	0.0652756068643767	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.157522518534055	-1.09569506609607	0.28934645052476	0.508496676926923	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
