ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fbln5	0.199088472082846	1.22166886986746	0.239435105808607	0.961411131536463	Fbln5	29158	NM_019153	NP_062026	NA	protein_coding
Tbc1d9b	0.0117102629348649	0.0983112245886059	0.922899812610089	0.997196801240842	Tbc1d9b	360520	NM_001108274	NP_001101744	NA	protein_coding
Jag2	0.0468982289282032	0.334926092765252	0.742008575100068	0.997196801240842	Jag2	NA	NA	NA	NA	protein_coding
Ttyh1	-0.127317558470329	-0.883086964655242	0.390196351591607	0.980752687885027	Ttyh1	292597	NM_001106225	NP_001099695	NA	protein_coding
Slc25a25	0.0935874568763131	0.563011550633078	0.581190321021114	0.997196801240842	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Pls1	0.0825778379825888	0.417745719073559	0.681655983843237	0.997196801240842	Pls1	315926	NA	NA	NA	protein_coding
Sri	0.0322416465136257	0.296705898558518	0.770487882988817	0.997196801240842	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Pcdhb9	-0.0483984956988444	-0.621748458015423	0.542819554764889	0.997196801240842	Pcdhb9	680047	NM_001109390	NP_001102860	NA	protein_coding
Ppp3r2	-0.0254206826937784	-0.28319470371794	0.78063973189227	0.997196801240842	Ppp3r2	29749	NM_021701	NP_067733	NA	protein_coding
Capn9	-0.192178133578524	-1.25168295876308	0.228581769494861	0.957341125050009	Capn9	116694	NM_001271140	NP_001258069	NA	protein_coding
Ppp3cb	-0.048053860619488	-0.357717934590528	0.725204879836602	0.997196801240842	Ppp3cb	24675	NM_017042	NP_058738	NA	protein_coding
Fat4	-0.109991075717732	-0.535056108201441	0.599930309256181	0.997196801240842	Fat4	310341	NM_001191705	NP_001178634	NA	protein_coding
Thbs2	0.409387508539937	1.55451268403381	0.139514774416567	0.915629743254293	Thbs2	292406	NM_001169138	NP_001162609	NA	protein_coding
Cd248	-0.440087824414395	-1.598065404396	0.129483696985928	0.909815405896413	Cd248	293669	NM_001106325	NP_001099795	NA	protein_coding
Mmp8	0.0931333386738769	0.192163642385821	0.850018975209366	0.997196801240842	Mmp8	63849	NM_022221	NP_071557	NA	protein_coding
Pkd2l2	-0.0283721000014108	-0.272282940817476	0.788868566382007	0.997196801240842	Pkd2l2	291683	NM_001106156	NP_001099626	NA	protein_coding
Nell1	-0.0866981737239447	-0.801126675439272	0.434732779656352	0.987854637670576	Nell1	81733	NM_031069	NP_112331	NA	protein_coding
Cetn1	0.095485185670861	1.1578696614583	0.263820627532012	0.961411131536463	Cetn1	84592	NM_053461	NP_445913	NA	protein_coding
Dag1	-0.0361276815422977	-0.311174219602328	0.759664494214505	0.997196801240842	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Mmp14	0.283675263499569	1.40450543182167	0.179183176377767	0.932877784386299	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Ltbp2	0.190438927077951	1.19923382914918	0.247804636792954	0.961411131536463	Ltbp2	59106	NM_021586	NP_067597	NA	protein_coding
F10	0.0136319871548722	0.113778373803096	0.910821460890335	0.997196801240842	F10	29243	NM_017143	NP_058839	NA	protein_coding
Slit1	-0.119797926111034	-1.31499711105559	0.206949758969373	0.951424428038374	Slit1	65047	NM_022953	NP_075242	NA	protein_coding
Spock1	-0.00611333290296923	-0.0638123477722175	0.949905905425913	0.997196801240842	Spock1	NA	NM_001271297	NP_001258226	NA	protein_coding
Adgrl4	0.270750035525435	0.76114607390783	0.457583725469666	0.991525315291175	Adgrl4	64124	NM_022294	NP_071630	NA	protein_coding
Cblb	0.388801724004253	2.50328907963789	0.0234520532469433	0.815590966384435	Cblb	171136	NM_133601	NP_598285	NA	protein_coding
Man1b1	-0.0610564512739149	-0.850319568026113	0.407626522017606	0.985874641131951	Man1b1	499751	NM_001109196	NP_001102666	NA	protein_coding
Capn13	-0.261470450785826	-0.734463540315579	0.473237824902192	0.993832964861207	Capn13	362701	NM_001025133	NP_001020304	NA	protein_coding
S100a3	0.552321518784269	1.63239283871789	0.122015588233162	0.904255882270695	S100a3	114216	NM_053681	NP_446133	NA	protein_coding
S100a4	-0.297837671344205	-0.95129866634136	0.35552881845853	0.969280898447854	S100a4	24615	NM_012618	NP_036750	NA	protein_coding
Notch3	-0.0704807017195948	-0.705893741906613	0.490352056138403	0.996927439381126	Notch3	56761	NM_020087	NP_064472	NA	protein_coding
Kcnip1	-0.0115698771004804	-0.0802302421618813	0.937043834984135	0.997196801240842	Kcnip1	65023	NM_001261389	NP_001248318	NA	protein_coding
Man1c1	0.0408625203675008	0.365462341157619	0.719527507244643	0.997196801240842	Man1c1	362625	NM_001108687	NP_001102157	NA	protein_coding
Zzef1	0.0807281571790881	0.882789046449512	0.390352560474252	0.980752687885027	Zzef1	287476	NA	NA	NA	protein_coding
Sytl1	-0.149928110638802	-1.0360966692911	0.315482543944933	0.966242785565252	Sytl1	297872	NM_001025651	NP_001020822	NA	protein_coding
Mcfd2	-0.0203918515621719	-0.230371960059518	0.820706956251942	0.997196801240842	Mcfd2	246117	NM_139253	NP_640346	NA	protein_coding
Dst	-0.259206239048904	-1.20844701172325	0.244340819005572	0.961411131536463	Dst	316313	NA	NA	NA	protein_coding
Myl4	0.239329666983944	1.76535110855926	0.0964773502636032	0.860154299810974	Myl4	688228	NM_001109495	NP_001102965	NA	protein_coding
Vldlr	0.140360727109631	0.514219959252127	0.614090182116819	0.997196801240842	Vldlr	25696	NM_013155	NP_037287	NA	protein_coding
Cdh17	0.0655897748190224	0.402693382128926	0.692474897026121	0.997196801240842	Cdh17	117048	NM_053977	NP_446429	NA	protein_coding
Aif1l	0.0130920640074148	0.132054760575458	0.896578649697951	0.997196801240842	Aif1l	362107	NM_001108578	NP_001102048	NA	protein_coding
S100a5	0.108626639108439	0.878231004222082	0.392747689931675	0.980752687885027	S100a5	295211	NM_001106438	NP_001099908	NA	protein_coding
Vsnl1	-0.0226965127589422	-0.329337278691638	0.746150076322584	0.997196801240842	Vsnl1	24877	NM_012686	NP_036818	NA	protein_coding
Slc25a24	-0.0335252889631903	-0.160472679086691	0.874506686883806	0.997196801240842	Slc25a24	310791	NM_001127544	NP_001121016	NA	protein_coding
Pcdhb12	-0.0521586642043927	-0.454014053593871	0.655884531432774	0.997196801240842	Pcdhb12	25133	NM_173099	NP_775122	NA	protein_coding
C2cd5	0.115143703821023	0.563557190050957	0.580827551140685	0.997196801240842	C2cd5	362461	NM_001134581	NP_001128053	NA	protein_coding
S100a10	-0.109156704226647	-1.06473496558299	0.302718025111221	0.963435826120435	S100a10	81778	NM_031114	NP_112376	NA	protein_coding
Dsc2	-0.0854499343120807	-0.361462604248448	0.722457596252725	0.997196801240842	Dsc2	291760	NM_001033688	NP_001028860	NA	protein_coding
Pla2g1b	-0.0418615365748414	-0.543655210074835	0.594134016639151	0.997196801240842	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Mmrn1	-0.193231505331505	-0.846755170111983	0.409552809848547	0.985874641131951	Mmrn1	500152	NA	NA	NA	protein_coding
Rhot2	0.0752927805609795	0.295501597653972	0.771391037732886	0.997196801240842	Rhot2	287156	NM_181823	NP_861544	NA	protein_coding
Megf8	0.126562149725107	1.04698849101612	0.310582910147696	0.965569912738963	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Ncs1	-0.149897318769111	-1.32306172718119	0.204314973120341	0.951424428038374	Ncs1	65153	NM_024366	NP_077342	NA	protein_coding
Masp1	0.0289541502630337	0.260873749358966	0.797500195641035	0.997196801240842	Masp1	64023	NM_022257	NP_071593	NA	protein_coding
Dgkg	-0.0274495103182399	-0.210391284697336	0.836004177094698	0.997196801240842	Dgkg	25666	NM_013126	NP_037258	NA	protein_coding
Anxa4	0.216278789582731	1.65174403109885	0.117970334152587	0.90098308068524	Anxa4	79124	NM_024155	NP_077069	NA	protein_coding
LOC103694874	0.161335206431678	0.859893207457262	0.402482035823091	0.983475690287097	LOC103694874	103694874	NM_012980	NP_037112	NA	protein_coding
Capn2	0.0250523605732393	0.216136453589195	0.831598409143467	0.997196801240842	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Tnnc2	-0.956599037467424	-2.06432396309572	0.0555011583872782	0.838206051790027	Tnnc2	296369	NM_001037351	NP_001032428	NA	protein_coding
Sytl3	0.135566632603764	1.25024110701935	0.229094242112452	0.957341125050009	Sytl3	499017	NM_001127560	NP_001121032	NA	protein_coding
Melk	0.0592876202459385	0.317623655244079	0.754856245881966	0.997196801240842	Melk	362510	NM_001108662	NP_001102132	NA	protein_coding
Padi3	-0.0916989309519822	-0.573947948001077	0.573941478805816	0.997196801240842	Padi3	29520	NM_017230	NP_058926	NA	protein_coding
Dysf	-0.0818818166764617	-0.253850560375823	0.802827195370458	0.997196801240842	Dysf	312492	NM_001107869	NP_001101339	NA	protein_coding
Pla2g2d	1.45099456052501	2.77540558005567	0.0134587674131935	0.815590966384435	Pla2g2d	298579	NM_001013428	NP_001013446	NA	protein_coding
Mgmt	-0.13961436693063	-0.978566131940154	0.342283212844044	0.969280898447854	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Anxa3	0.183180633625035	0.968495063832146	0.347134644997222	0.969280898447854	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Efhd2	0.257485513865014	1.55733265905726	0.138845975767052	0.915629743254293	Efhd2	298609	NM_001031648	NP_001026818	NA	protein_coding
Celsr2	-0.096231988029551	-0.788431505046791	0.441909515606676	0.987854637670576	Celsr2	83465	NM_001191110	NP_001178039	NA	protein_coding
Rhot1	0.0396615070025907	0.378327547386587	0.710133617336197	0.997196801240842	Rhot1	303351	NM_001107026	NP_001100496	NA	protein_coding
Plcg1	0.106971859024967	0.763440361940475	0.45625271914961	0.991525315291175	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Mmp12	1.585468596508	2.66982705629488	0.0167199522434526	0.815590966384435	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Egflam	0.0692133188318325	0.816369236557569	0.426213982022645	0.987854637670576	Egflam	365691	NM_001108938	NP_001102408	NA	protein_coding
Syt1	-0.399862661181455	-2.57965925053208	0.0200943723018877	0.815590966384435	Syt1	25716	NM_001033680	NP_001028852	NA	protein_coding
Pon1	0.023713791465017	0.299687455658672	0.768253359932392	0.997196801240842	Pon1	84024	NM_032077	NP_114466	NA	protein_coding
Eps15l1	0.0169888912058571	0.190684072673805	0.851158931401543	0.997196801240842	Eps15l1	361120	NM_001029921	NP_001025092	NA	protein_coding
Notch2	-0.0276709825241799	-0.26167570488445	0.796892573791075	0.997196801240842	Notch2	29492	NM_024358	NP_077334	NA	protein_coding
Efcab2	-0.116391106368742	-1.00152047147656	0.331403826692784	0.967967236250445	Efcab2	289280	NM_001105977	NP_001099447	NA	protein_coding
Lrp2	0.0934924675341429	0.967494725072614	0.347619133130463	0.969280898447854	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
F9	-0.0558547492667669	-0.750790658645046	0.463620949414042	0.991525315291175	F9	24946	NM_031540	NP_113728	NA	protein_coding
Cdh10	-0.0598630579650603	-0.553183073024685	0.587744623162797	0.997196801240842	Cdh10	29181	NM_001168631	NP_001162102	NA	protein_coding
Nkd1	-0.196602723379091	-1.76848678923363	0.0959360672517701	0.856607906396134	Nkd1	364952	NM_001271381	NP_001258310	NA	protein_coding
Cdhr5	-0.0462699908972972	-0.182276057619605	0.857643407708827	0.997196801240842	Cdhr5	171554	NM_138525	NP_612534	NA	protein_coding
Umod	-0.108557891409704	-0.795611928927941	0.437841241154836	0.987854637670576	Umod	25128	NM_017082	NP_058778	NA	protein_coding
Calb1	-0.234735535970427	-1.84679693067315	0.0832561450875931	0.845744955600029	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Dchs1	0.0223587811879531	0.219104249675755	0.829324769639704	0.997196801240842	Dchs1	308912	NM_001107544	NP_001101014	NA	protein_coding
C1s	0.493369846822468	2.71673161082346	0.0151867687001692	0.815590966384435	C1s	192262	NM_138900	NP_620255	NA	protein_coding
LOC100911854	0.00584878824170154	0.0411377048223794	0.967692397701075	0.997196801240842	LOC100911854	64668	NA	NP_073195	NA	protein_coding
Cdh1	0.0413228373180008	0.368740613962216	0.717129301556996	0.997196801240842	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Usp32	0.131395726166693	0.757647778183455	0.459617814044795	0.991525315291175	Usp32	303394	NM_001107032	NP_001100502	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Plcd1	-0.305855224145108	-1.97275433614449	0.0659638864817601	0.838206051790027	Plcd1	24655	NM_017035	NP_058731	NA	protein_coding
Tgm3	-0.876369635640128	-1.43774771431705	0.169675010141254	0.926773208040587	Tgm3	366189	NM_001108959	NP_001102429	NA	protein_coding
Myl9	-0.488385625844568	-2.09574727183779	0.052274697196902	0.838206051790027	Myl9	296313	NM_001100885	NP_001094355	NA	protein_coding
Mgp	0.616820673156942	2.05671921299975	0.0563088241539166	0.838206051790027	Mgp	25333	NM_012862	NP_036994	NA	protein_coding
Cdh16	-0.0860864754672894	-0.729869602365303	0.475965251720489	0.994731137732552	Cdh16	307614	NM_001012055	NP_001012055	NA	protein_coding
Reps1	0.146570748470847	1.18848548070627	0.251893044665733	0.961411131536463	Reps1	NA	NM_001106264	NP_001099734	NA	protein_coding
Tpd52	0.00377607589140894	0.0243963107020091	0.980836573789531	0.997998758195086	Tpd52	294900	NM_001106421	NP_001099891	NA	protein_coding
Jag1	0.0620246894620085	0.377090378109207	0.711034906094002	0.997196801240842	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Pef1	0.0592801311894391	0.694808529693432	0.497089545397006	0.997008139256725	Pef1	297900	NM_001007651	NP_001007652	NA	protein_coding
Aspn	-0.548823396419138	-1.64998938729035	0.118332325182699	0.90098308068524	Aspn	306805	NM_001014008	NP_001014030	NA	protein_coding
Calml5	-0.0184084514043401	-0.206273038794881	0.839165796733333	0.997196801240842	Calml5	NA	NA	NA	NA	protein_coding
Spata21	0.185163707806497	2.18879130478733	0.0437027346518803	0.838206051790027	Spata21	366491	NM_001004447	NP_001004447	NA	protein_coding
Mylpf	0.154772550435319	1.63482898781522	0.121499875386192	0.904024066417282	Mylpf	24584	NM_012605	NP_036737	NA	protein_coding
Fstl1	-0.208069966367281	-0.875836432708937	0.394009875280331	0.980752687885027	Fstl1	79210	NM_024369	NP_077345	NA	protein_coding
Pdcd6	0.214501115213503	2.78757767713436	0.0131248614996389	0.815590966384435	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Calu	-0.123895673991033	-0.558067148175005	0.584482904829341	0.997196801240842	Calu	64366	NM_022535	NP_071980	NA	protein_coding
Dsg2	-0.128825756690409	-0.560645360476275	0.58276483162634	0.997196801240842	Dsg2	307562	NA	NA	NA	protein_coding
Anxa9	-0.0952043204870474	-0.836550599462895	0.415100333152919	0.987854637670576	Anxa9	689830	NA	NA	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Eef2k	-0.316682211342159	-1.63281291129855	0.12192652885618	0.904255882270695	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Mmp24	-0.060184124944735	-0.521593742110629	0.609060635980051	0.997196801240842	Mmp24	83513	NA	NP_113945	NA	protein_coding
Dlk2	0.062586360362304	0.519824168158691	0.610265804141408	0.997196801240842	Dlk2	316232	NM_001108202	NP_001101672	NA	protein_coding
Proc	0.134489525341195	1.67690291177393	0.112883701103387	0.885999752644464	Proc	25268	NM_012803	NP_036935	NA	protein_coding
Fam20c	0.0175609628051347	0.0773190406924582	0.939323315432539	0.997196801240842	Fam20c	304334	NM_001012238	NP_001012238	NA	protein_coding
Clec3b	-0.195141541413098	-2.08671164648547	0.0531844300889306	0.838206051790027	Clec3b	100912012	NA	NA	NA	protein_coding
Fbln2	0.181139618901734	0.465842280026496	0.64757376937946	0.997196801240842	Fbln2	282583	NA	NA	NA	protein_coding
Fat1	0.0141861486715822	0.0686599616173704	0.946106544373158	0.997196801240842	Fat1	83720	NM_031819	NP_114007	NA	protein_coding
Tnnc1	-0.059262410223174	-0.362461606170986	0.721725336856781	0.997196801240842	Tnnc1	290561	NM_001034105	NP_001029277	NA	protein_coding
Slit2	0.0418314630601824	0.497792878750641	0.625366344736751	0.997196801240842	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Rgn	-0.108371350643797	-1.18643324984961	0.252679489380361	0.961411131536463	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Camkk2	-0.0193731512961071	-0.200070396406355	0.843932983832144	0.997196801240842	Camkk2	83506	NM_031338	NP_112628	NA	protein_coding
Pls3	-0.111637241742121	-0.39773647702651	0.696052932076434	0.997196801240842	Pls3	81748	NM_031084	NP_112346	NA	protein_coding
Padi1	0.184179831133943	0.677156500906246	0.507929018679995	0.997008139256725	Padi1	54282	NM_019332	NP_062205	NA	protein_coding
Dsc1	0.0332169569665299	0.364136888298364	0.720497997408782	0.997196801240842	Dsc1	291759	NA	NA	NA	protein_coding
Egfl6	0.0446922033643102	0.530503716696181	0.603010197879612	0.997196801240842	Egfl6	317470	NM_001108254	NP_001101724	NA	protein_coding
Chp1	-0.0785835417032281	-0.536159055194647	0.599185293175306	0.997196801240842	Chp1	64152	NM_024139	NP_077053	NA	protein_coding
Thbd	-0.203503091335685	-1.0461155120703	0.310973577344133	0.965569912738963	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Bcan	0.0398551721801716	0.344411520634921	0.734998311261235	0.997196801240842	Bcan	25393	NM_001033665	NP_001028837	NA	protein_coding
Mmp16	-0.17829146106185	-1.71722651325333	0.105125913293202	0.877617589436537	Mmp16	65205	NM_080776	NP_542954	NA	protein_coding
Calml3	-0.0343360144390532	-0.381672585997294	0.707698953803644	0.997196801240842	Calml3	307100	NM_001012054	NP_001012054	NA	protein_coding
Pcdh18	-0.46546222099522	-2.53152174748174	0.0221529289543839	0.815590966384435	Pcdh18	295027	NM_001100524	NP_001093994	NA	protein_coding
S100vp	0.0714736766985791	0.864191044590541	0.400186476269374	0.983138564904469	S100vp	295176	NM_176076	NP_788265	NA	protein_coding
Ccdc47	0.0510444057384198	0.315440798569137	0.756482477824708	0.997196801240842	Ccdc47	303606	NM_001013974	NP_001013996	NA	protein_coding
Atp2a2	-0.128385792384776	-0.94699730565723	0.357650231935287	0.969918268555738	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Actn2	-0.26064976366909	-1.42652797409819	0.172836831619525	0.926773208040587	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Ltbp3	-0.0869398974701454	-0.420050636128053	0.680005556961397	0.997196801240842	Ltbp3	83838	NM_001191561	NP_001178490	NA	protein_coding
Vil1	0.0210857692375335	0.0785345191156816	0.938371524355003	0.997196801240842	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Rcn3	-0.0272284479914733	-0.101200303436197	0.920642147648855	0.997196801240842	Rcn3	494125	NM_001008694	NP_001008694	NA	protein_coding
Calm2	-0.000736162010243291	-0.0098447824929498	0.992266191156111	0.999004153250637	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Cubn	-0.0473068313201925	-0.518594951934667	0.611103643828316	0.997196801240842	Cubn	80848	NM_053332	NP_445784	NA	protein_coding
Creld2	0.23818659186049	1.22210896261571	0.239273134929261	0.961411131536463	Creld2	362978	NM_001037208	NP_001032285	NA	protein_coding
Cdh3	-0.160765367907486	-1.11702974992214	0.280388892586547	0.961411131536463	Cdh3	116777	NM_053938	NP_446390	NA	protein_coding
Casr	-0.358542511961882	-2.4348380083526	0.0269083333460959	0.815590966384435	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Cdh15	-0.0236846599919369	-0.208530117359731	0.837432658392264	0.997196801240842	Cdh15	361432	NM_207613	NP_997496	NA	protein_coding
Cdh8	-0.0496627958341387	-0.591708027865648	0.562270590710999	0.997196801240842	Cdh8	NA	NM_053393	NP_445845	NA	protein_coding
Kcnip4	-0.0567862332958669	-0.720833375395431	0.481357532197945	0.995666154603134	Kcnip4	259243	NM_181365	NP_852030	NA	protein_coding
Ehd2	-0.484153040692513	-2.49850197296498	0.0236793844299283	0.815590966384435	Ehd2	361512	NM_001024897	NP_001020068	NA	protein_coding
Cd69	0.810402054473208	1.42390636176241	0.173582538385036	0.926773208040587	Cd69	29187	NM_134327	NP_599154	NA	protein_coding
Anxa8	0.0366576910164387	0.198854734618614	0.844868050300824	0.997196801240842	Anxa8	306283	NM_001031654	NP_001026824	NA	protein_coding
Mmp10	-0.150072395812258	-0.427950562723514	0.674361621339394	0.997196801240842	Mmp10	117061	NM_133514	NP_598198	NA	protein_coding
Ldlr	0.0558906755626358	0.417654310787879	0.681721470879989	0.997196801240842	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Cdhr2	0.0226082485912986	0.0690556360766183	0.945796488938206	0.997196801240842	Cdhr2	291002	NA	NA	NA	protein_coding
Syt9	-0.0754791029789148	-0.647976095104437	0.526142072484306	0.997196801240842	Syt9	60564	NM_053324	NP_445776	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Cib2	-0.11647283841502	-0.560613021073863	0.582786366013661	0.997196801240842	Cib2	300719	NM_001015010	NP_001015010	NA	protein_coding
Guca1a	0.0343811085772332	0.401475545362524	0.693353273909719	0.997196801240842	Guca1a	301233	NM_001106887	NP_001100357	NA	protein_coding
Cabp4	-0.0489489286057716	-0.569816134453694	0.57667460159175	0.997196801240842	Cabp4	365394	NM_001108926	NP_001102396	NA	protein_coding
Casq1	-0.107465244608919	-1.11875047953575	0.279675511512418	0.961411131536463	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Tpo	0.0794708463538507	0.871160171927751	0.396482490576767	0.982120576957199	Tpo	54314	NM_019353	NP_062226	NA	protein_coding
Cdh20	-0.0482799915677652	-0.605655877986251	0.553193658409018	0.997196801240842	Cdh20	363948	NM_001012748	NP_001012766	NA	protein_coding
Mmp13	0.807610664183892	1.12034523397685	0.279015564551194	0.961411131536463	Mmp13	171052	NM_133530	NP_598214	NA	protein_coding
S100b	-0.701355415362496	-1.83053289330695	0.0857605040707752	0.845744955600029	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Pcdh8	-0.0477041717548445	-0.373427382401733	0.713706022628903	0.997196801240842	Pcdh8	64865	NM_022868	NP_074059	NA	protein_coding
Plcd4	0.0243327395743633	0.366307995813628	0.718908581610541	0.997196801240842	Plcd4	140693	NM_080688	NP_542419	NA	protein_coding
Nin	0.0756486899392099	0.71231366230435	0.48647480193098	0.996927439381126	Nin	299117	NM_001106737	NP_001100207	NA	protein_coding
Mbl1	0.170979823904027	1.05482442645781	0.307092129783349	0.965569912738963	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
S100a6	-0.107867434512629	-0.905642184537184	0.378490851340045	0.977957102792118	S100a6	85247	NM_053485	NP_445937	NA	protein_coding
Nucb1	0.0199443100247958	0.211734380546995	0.834973693208097	0.997196801240842	Nucb1	84595	NM_053463	NP_445915	NA	protein_coding
Cabs1	0.0250807807621021	0.223680686782058	0.825821819009576	0.997196801240842	Cabs1	64029	NM_022263	NP_071599	NA	protein_coding
Mmp17	-0.156099327205761	-1.06881985139692	0.300928389601028	0.961411131536463	Mmp17	288626	NM_001105925	NP_001099395	NA	protein_coding
Edil3	-0.148923888714262	-0.822233033166739	0.422965397091963	0.987854637670576	Edil3	688400	NA	NA	NA	protein_coding
Guca1b	-0.0394385342404848	-0.391371475423689	0.700658252763551	0.997196801240842	Guca1b	316218	NM_001108198	NP_001101668	NA	protein_coding
Dsc3	-0.031500299441551	-0.372476569028782	0.714400002030328	0.997196801240842	Dsc3	307563	NM_001107402	NP_001100872	NA	protein_coding
Ppp2r3b	0.0793051170451937	0.576675068598302	0.572141225369662	0.997196801240842	Ppp2r3b	682033	NM_001139492	NP_001132964	NA	protein_coding
