ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Exosc8	0.0499833997444679	0.274042126565867	0.787540144961714	0.997196801240842	Exosc8	295050	NM_001106432	NP_001099902	NA	protein_coding
Exosc7	0.153698132654427	1.2961889098473	0.213199474527914	0.957341125050009	Exosc7	316098	NM_001100725	NP_001094195	NA	protein_coding
Exosc2	0.107986181395126	0.912929255381321	0.374760169588461	0.977257952063575	Exosc2	366017	NM_001108952	NP_001102422	NA	protein_coding
Eri2	-0.200282011606832	-1.8643470882417	0.0806266884154389	0.844758183109114	Eri2	691484	NM_001191114	NP_001178043	NA	protein_coding
Nob1	0.0602174569864689	0.513902108718465	0.614307433513924	0.997196801240842	Nob1	291996	NM_199086	NP_954517	NA	protein_coding
Sart1	0.0219228411645807	0.195595938543184	0.847375838939117	0.997196801240842	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Fbl	0.103143544584151	0.525604965980968	0.606333096332894	0.997196801240842	Fbl	292747	NM_001025643	NP_001020814	NA	protein_coding
Taf1b	-0.0644411683196129	-0.464772433927003	0.648323511046235	0.997196801240842	Taf1b	690450	NM_001191107	NP_001178036	NA	protein_coding
Polr1e	0.252419811889282	2.42879829842296	0.0272353926854395	0.815590966384435	Polr1e	313245	NM_001107938	NP_001101408	NA	protein_coding
Trnt1	-0.0961920975741997	-1.05924319965963	0.305136229961943	0.964537574513595	Trnt1	312616	NM_001024261	NP_001019432	NA	protein_coding
Pop1	0.0742253332742071	0.800006987137497	0.435362775626925	0.987854637670576	Pop1	315045	NM_001130550	NP_001124022	NA	protein_coding
Ctu2	0.0624444112617812	0.65535655400848	0.521501198248495	0.997008139256725	Ctu2	292069	NM_001037094	NP_001032171	NA	protein_coding
Elp3	0.0418800888913564	0.390329783906024	0.701413111341402	0.997196801240842	Elp3	100362548	NA	NA	NA	protein_coding
Urm1	-0.0753777172752148	-0.670043095646039	0.512335255947386	0.997008139256725	Urm1	311840	NM_001137562	NP_001131034	NA	protein_coding
Ikbkap	0.203787836172231	2.01366134941961	0.0610869752992598	0.838206051790027	Ikbkap	140934	NM_080899	NP_543175	NA	protein_coding
Trmu	-0.0713691833623447	-0.537440128420663	0.598320533773337	0.997196801240842	Trmu	362976	NM_001135876	NP_001129348	NA	protein_coding
Dus1l	0.0694398183730369	0.652862526632152	0.523066872018405	0.997196801240842	Dus1l	246185	NM_172018	NP_742015	NA	protein_coding
Dus4l	0.0146698330297719	0.1964378348652	0.846727798835367	0.997196801240842	Dus4l	366593	NM_001135803	NP_001129275	NA	protein_coding
Dus2	0.808995438150493	3.17737133025638	0.00581800325133763	0.815590966384435	Dus2	291978	NM_001106181	NP_001099651	NA	protein_coding
Dus3l	0.114838677208719	0.883433868319726	0.390014510385613	0.980752687885027	Dus3l	301122	NM_001034923	NP_001030095	NA	protein_coding
Osgep	-0.107143534219882	-0.737246539007138	0.471590145695056	0.993154561306199	Osgep	290028	NM_001100510	NP_001093980	NA	protein_coding
Yrdc	0.0566170325738664	0.403978201464203	0.691548699232576	0.997196801240842	Yrdc	319113	NM_175604	NP_783194	NA	protein_coding
Osgepl1	-0.156283155713829	-0.797989881362555	0.436499161419141	0.987854637670576	Osgepl1	314548	NM_001024787	NP_001019958	NA	protein_coding
Pop4	0.106907868731961	0.760726489517854	0.457827400858921	0.991525315291175	Pop4	292831	NM_001009642	NP_001009642	NA	protein_coding
Gemin4	0.0886312148150896	0.649038486812555	0.525472612389056	0.997196801240842	Gemin4	497958	NM_001109037	NP_001102507	NA	protein_coding
Imp3	0.190330054716935	1.86466677363101	0.0805794835342096	0.844758183109114	Imp3	315697	NM_001108152	NP_001101622	NA	protein_coding
Rbfa	0.0663368539069538	0.661279422084313	0.517793613063066	0.997008139256725	Rbfa	307235	NM_001107373	NP_001100843	NA	protein_coding
Mrto4	0.139500238565486	0.682108403382911	0.50487457689864	0.997008139256725	Mrto4	298586	NM_001106697	NP_001100167	NA	protein_coding
Ddx27	0.164700645569254	1.87300447410331	0.0793569822166746	0.844758183109114	Ddx27	362274	NM_001135801	NP_001129273	NA	protein_coding
Ik	0.0560398730121543	0.676493683393435	0.508338663862718	0.997008139256725	Ik	291659	NM_001005537	NP_001005537	NA	protein_coding
Rrp1	0.0757436861055814	0.662121040588783	0.517267992826919	0.997008139256725	Rrp1	309674	NM_001012073	NP_001012073	NA	protein_coding
Rrp1b	0.101187600736734	1.12060487003166	0.278908230922107	0.961411131536463	Rrp1b	309673	NA	NA	NA	protein_coding
Rrp7a	0.137717358538519	1.12402844068221	0.277495801959157	0.961411131536463	Rrp7a	362967	NM_001130568	NP_001124040	NA	protein_coding
Pa2g4	0.298020413051335	1.70159342300109	0.10807687279146	0.880960834706221	Pa2g4	288778	NM_001004206	NP_001004206	NA	protein_coding
Rnasel	0.0798136932317384	0.397101823975262	0.696511580641778	0.997196801240842	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Sbds	-0.049140587534664	-0.364633852608748	0.720134064628503	0.997196801240842	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Dis3l	-0.158246481683613	-0.924585116299514	0.368844781915148	0.976243021620377	Dis3l	363077	NM_001008380	NP_001008381	NA	protein_coding
Eif4a3	0.170770689764417	1.52537640355746	0.146585023365837	0.915629743254293	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Ddx21	0.279371727935134	1.48101114061497	0.157925125729172	0.920759215644555	Ddx21	317399	NM_001037201	NP_001032278	NA	protein_coding
Utp15	0.112379472547157	0.873938508305173	0.395012185127491	0.981345684300733	Utp15	310019	NM_001107647	NP_001101117	NA	protein_coding
Rrp9	0.0723452679804328	0.438020738419779	0.667196236377881	0.997196801240842	Rrp9	363134	NM_001108778	NP_001102248	NA	protein_coding
Ybey	0.0270988626734536	0.389078017364599	0.702320627381612	0.997196801240842	Ybey	361822	NM_001108529	NP_001101999	NA	protein_coding
Ddx56	0.190651440833078	1.31532877020492	0.206840872704237	0.951424428038374	Ddx56	289780	NM_001004211	NP_001004211	NA	protein_coding
Ccdc86	0.197068651033193	1.27421114540908	0.220690352744208	0.957341125050009	Ccdc86	293738	NM_001006974	NP_001006975	NA	protein_coding
Imp4	0.195151968525034	2.03030298193776	0.0591982227589432	0.838206051790027	Imp4	316317	NM_001009700	NP_001009700	NA	protein_coding
Mterf4	-0.0529141079776165	-0.431710042499528	0.671682747414393	0.997196801240842	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Rrp8	-0.177299278914088	-1.00393038944485	0.33027597817488	0.967967236250445	Rrp8	308911	NM_001008346	NP_001008347	NA	protein_coding
Ddx52	-0.0375660155672266	-0.332028859436808	0.744154511223687	0.997196801240842	Ddx52	85432	NM_053525	NP_445977	NA	protein_coding
Ddx47	-0.0771278576112273	-0.801316778150449	0.434625875085033	0.987854637670576	Ddx47	297685	NM_001015005	NP_001015005	NA	protein_coding
Wdr36	0.104195053545631	1.00038810395331	0.331934718905482	0.968098049295606	Wdr36	688637	NA	NA	NA	protein_coding
Trpt1	0.184643560726501	1.26808552501982	0.222814645702208	0.957341125050009	Trpt1	293704	NM_001106331	NP_001099801	NA	protein_coding
Clp1	0.197005276728683	1.83523330470539	0.0850299652769143	0.845744955600029	Clp1	311166	NM_001009599	NP_001009599	NA	protein_coding
Tsen15	-0.185601106416409	-1.45369435620723	0.165262978958914	0.925183658175553	Tsen15	289083	NM_001105958	NP_001099428	NA	protein_coding
Rtcb	0.157478865748313	1.16215722223867	0.262124962011134	0.961411131536463	Rtcb	362855	NM_207614	NP_997497	NA	protein_coding
Zbtb8os	-0.0279886035093178	-0.182536620002064	0.857442294630665	0.997196801240842	Zbtb8os	297885	NA	NA	NA	protein_coding
Ddx1	0.0978146616264528	0.865530654647876	0.399472729625075	0.983138564904469	Ddx1	84474	NM_053414	NP_445866	NA	protein_coding
Dtd2	-0.0899989407878783	-0.497292907064195	0.625711074475447	0.997196801240842	Dtd2	366619	NM_001108981	NP_001102451	NA	protein_coding
Dtd1	0.0065452247339417	0.0619206506472516	0.951388883897146	0.997196801240842	Dtd1	362227	NM_001108594	NP_001102064	NA	protein_coding
Wdr4	0.154770651993536	1.16403550263886	0.261384732916105	0.961411131536463	Wdr4	690032	NM_001135667	NP_001129139	NA	protein_coding
Trit1	0.158165303555059	0.925193516992213	0.368537772323888	0.976243021620377	Trit1	362586	NM_001108676	NP_001102146	NA	protein_coding
Qtrt1	-0.0215788170172218	-0.202884316454635	0.841769490804647	0.997196801240842	Qtrt1	64016	NM_022250	NP_071586	NA	protein_coding
Aars	0.0526749693921182	0.499159785038189	0.624424323101093	0.997196801240842	Aars	292023	NM_001100517	NP_001093987	NA	protein_coding
Gtpbp3	-0.0370111284192971	-0.314536749644325	0.757156342511476	0.997196801240842	Gtpbp3	290633	NM_001011919	NP_001011919	NA	protein_coding
Trub1	-0.153453033738805	-1.4242328642967	0.173489522806527	0.926773208040587	Trub1	361775	NM_001012173	NP_001012173	NA	protein_coding
Thg1l	-0.164685734091855	-1.17650061122104	0.256512314572217	0.961411131536463	Thg1l	303067	NM_001013966	NP_001013988	NA	protein_coding
Mettl1	-0.00926582101050677	-0.0949137473906894	0.925555634016054	0.997196801240842	Mettl1	679091	NA	NA	NA	protein_coding
Mrpl39	0.0540928911299439	0.503267965332735	0.621597166433626	0.997196801240842	Mrpl39	NA	NA	NA	NA	protein_coding
Mars	0.0702332650851423	0.686276773621918	0.50231167502549	0.997008139256725	Mars	299851	NM_001127659	NP_001121131	NA	protein_coding
Dars2	0.265809267926303	1.83429380565797	0.0851755404460665	0.845744955600029	Dars2	304919	NM_001034143	NP_001029315	NA	protein_coding
Aarsd1	0.247099587484749	1.56290922793294	0.137531368316514	0.915629743254293	Aarsd1	619440	NM_001034109	NP_001029281	NA	protein_coding
Rars	0.170171619791876	1.22634966437435	0.237716730092263	0.961411131536463	Rars	287191	NM_001105777	NP_001099247	NA	protein_coding
Rars2	0.185327899923589	1.39055374603466	0.183301016462635	0.936808922573133	Rars2	297969	NM_001106643	NP_001100113	NA	protein_coding
Nars	0.197066755077355	1.40644818405497	0.178615791280447	0.93134689530303	Nars	291556	NM_001025635	NP_001020806	NA	protein_coding
Dars	0.0995284125082669	0.808083287896044	0.430831556956666	0.987854637670576	Dars	116483	NM_053799	NP_446251	NA	protein_coding
Cars	-0.060409692795484	-0.497812933733497	0.625352518727253	0.997196801240842	Cars	293638	NM_001106319	NP_001099789	NA	protein_coding
Cars2	-0.190226854537314	-1.614548671994	0.125850439307759	0.906432797668064	Cars2	361184	NM_001177684	NP_001171155	NA	protein_coding
Ears2	0.0969220048542567	0.575817905188641	0.572706747608732	0.997196801240842	Ears2	361641	NM_001159493	NP_001152965	NA	protein_coding
Eprs	0.103899410424444	0.910664586739875	0.375916912550589	0.977633368474512	Eprs	289352	NM_001024238	NP_001019409	NA	protein_coding
Qars	0.158391124408	1.560245132524	0.138158079720609	0.915629743254293	Qars	290868	NM_001007624	NP_001007625	NA	protein_coding
Gars	0.145718376162081	1.51210580353548	0.149903465069409	0.916019126738218	Gars	297113	NM_001271139	NP_001258068	NA	protein_coding
Polg2	-0.0140524504685304	-0.0753478489121103	0.940867075768121	0.997196801240842	Polg2	303612	NM_001107060	NP_001100530	NA	protein_coding
Hars	0.0149718685900941	0.130839271006708	0.897524806079411	0.997196801240842	Hars	307492	NM_001025414	NP_001020585	NA	protein_coding
Hars2	-0.053480902770108	-0.618094182624623	0.545165944361386	0.997196801240842	Hars2	307491	NM_001014012	NP_001014034	NA	protein_coding
Iars	0.0817119783742033	0.606237007929661	0.552817185839258	0.997196801240842	Iars	306804	NM_001100572	NP_001094042	NA	protein_coding
Iars2	0.181811129946172	0.858641427725144	0.403152259423929	0.984219156033305	Iars2	NA	NA	NA	NA	protein_coding
Lars	0.0981394937750224	0.882102380525109	0.390712761850835	0.980752687885027	Lars	291624	NM_001009637	NP_001009637	NA	protein_coding
Kars	0.122229755490142	0.960827835333071	0.350860096308675	0.969280898447854	Kars	292028	NM_001006967	NP_001006968	NA	protein_coding
Farsb	0.234482662654909	1.57926764572024	0.133735571111031	0.91506544194649	Farsb	301544	NM_001004252	NP_001004252	NA	protein_coding
Fars2	-0.0108887685411023	-0.0954299669520565	0.925152043755826	0.997196801240842	Fars2	306879	NM_001013139	NP_001013157	NA	protein_coding
Sars	0.0319668833488773	0.219729087015279	0.828846278235132	0.997196801240842	Sars	266975	NM_001007606	NP_001007607	NA	protein_coding
Sars2	-0.00428043932520783	-0.0440695901519827	0.965391364109319	0.997196801240842	Sars2	292759	NM_001106240	NP_001099710	NA	protein_coding
Tars	0.210358400052604	1.58472474031215	0.132489203572974	0.914839557972899	Tars	294810	NM_001006976	NP_001006977	NA	protein_coding
Wars2	-0.00537859541612917	-0.0406173473746389	0.968100821598372	0.997196801240842	Wars2	690654	NM_001168641	NP_001162112	NA	protein_coding
Wars	0.142515227367908	1.15540967696328	0.264797248578099	0.961411131536463	Wars	314442	NM_001013170	NP_001013188	NA	protein_coding
Yars	0.0606849913499028	0.456519871242744	0.654119941235401	0.997196801240842	Yars	313047	NM_001025696	NP_001020867	NA	protein_coding
Vars2	0.150562463709371	0.582107119987928	0.568564146861992	0.997196801240842	Vars2	309596	NM_213563	NP_998728	NA	protein_coding
Vars	0.1357734193735	1.89535803864364	0.0761605270633866	0.841774227576197	Vars	25009	NM_053292	NP_445744	NA	protein_coding
Rpp25	0.148247640830459	0.661776814863805	0.517482937267572	0.997008139256725	Rpp25	315705	NM_001012124	NP_001012124	NA	protein_coding
Rpp14	-0.108671609999937	-0.742972090759039	0.468211240596714	0.991525315291175	Rpp14	361020	NM_001141929	NP_001135401	NA	protein_coding
Trmt10c	0.293505449291946	2.20147462792064	0.0426403190226748	0.838206051790027	Trmt10c	304012	NM_001008337	NP_001008338	NA	protein_coding
LOC103690067	-0.0183628222103369	-0.163809400263429	0.871921715210091	0.997196801240842	LOC103690067	103690067	NM_001013926	NP_001013948	NA	protein_coding
RGD1305089	0.145886756879712	0.960805253155274	0.350871109692466	0.969280898447854	RGD1305089	299050	NM_001106730	NP_001100200	NA	protein_coding
Pop7	0.0241996109711486	0.199597758611025	0.844296500273638	0.997196801240842	Pop7	288564	NM_001105918	NP_001099388	NA	protein_coding
Pop5	0.0279481964205512	0.13929410731442	0.890946814427723	0.997196801240842	Pop5	117241	NM_001105752	NP_001099222	NA	protein_coding
Trmt12	0.10588001662425	1.08562341443376	0.293647791583303	0.961411131536463	Trmt12	314999	NM_001122976	NP_001116448	NA	protein_coding
Pus1	0.241156738103852	2.12137717901777	0.0497711687363505	0.838206051790027	Pus1	304567	NM_001025563	NP_001020734	NA	protein_coding
Trub2	-0.182174711544844	-0.991786552627181	0.335987067613201	0.968615301812964	Trub2	366012	NM_001014257	NP_001014279	NA	protein_coding
Rpp30	-0.0183105659582523	-0.141046659690792	0.889584313547645	0.997196801240842	Rpp30	685332	NM_001191083	NP_001178012	NA	protein_coding
Rpp21	-0.0469867411579123	-0.311483535893197	0.759433655276592	0.997196801240842	Rpp21	406230	NM_001002831	NP_001002831	NA	protein_coding
Rpp40	0.176979350864769	1.01756160167409	0.323947788689625	0.967103059009854	Rpp40	291071	NM_001013055	NP_001013073	NA	protein_coding
Pdc	0.0437751525690815	0.420543624693322	0.679652771999828	0.997196801240842	Pdc	25343	NM_012872	NP_037004	NA	protein_coding
Pdcl3	-0.207645166103244	-2.02663148260041	0.0596103045688093	0.838206051790027	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Pdcl	-0.145123576953994	-1.37332273382092	0.188492350862465	0.941366625851707	Pdcl	64013	NM_022247	NP_071583	NA	protein_coding
Rpap2	0.00594941195537757	0.0359461953831911	0.971767563519476	0.997674679505978	Rpap2	305120	NM_001013987	NP_001014009	NA	protein_coding
LOC257642	-0.0497533068581255	-0.336883748901323	0.740559811183494	0.997196801240842	LOC257642	NA	NA	NA	NA	protein_coding
Cdkn2a	-0.137486554297795	-1.17647213542834	0.256523366105514	0.961411131536463	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Cd3eap	0.0645674959370988	0.391051429859193	0.700890138386224	0.997196801240842	Cd3eap	680493	NM_001109416	NP_001102886	NA	protein_coding
LOC100363675	0.0582734278089116	0.403339246748937	0.692009244444654	0.997196801240842	LOC100363675	361217	NM_001024796	NP_001019967	NA	protein_coding
Polr1b	0.0341307637629535	0.232353445721345	0.819193883144991	0.997196801240842	Polr1b	83582	NM_031773	NP_113961	NA	protein_coding
Sirt7	0.189740142653269	1.69181827610626	0.109958323199698	0.881776829236731	Sirt7	303745	NM_001107073	NP_001100543	NA	protein_coding
Bcdin3d	-0.032094630756748	-0.167915885643437	0.868742463118289	0.997196801240842	Bcdin3d	363001	NM_001108751	NP_001102221	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Ago2	0.0182942287658365	0.0910899956809857	0.92854576187835	0.997196801240842	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Lin28a	0.0963419541820021	0.717332040353754	0.483456676984298	0.99643725920363	Lin28a	500562	NM_001109269	NP_001102739	NA	protein_coding
Xrn1	0.0244792042014108	0.154980023414173	0.878765053736018	0.997196801240842	Xrn1	300944	NM_001305240	NP_001292169	NA	protein_coding
Exosc5	0.0758246837409047	0.586232002693439	0.565855699647172	0.997196801240842	Exosc5	308441	NM_001107493	NP_001100963	NA	protein_coding
Cpsf3l	0.328074014606326	1.8867833672044	0.0773728317074809	0.841774227576197	Cpsf3l	298688	NM_001033892	NP_001029064	NA	protein_coding
Ints5	0.254172359976345	3.11801178391031	0.00659136145875919	0.815590966384435	Ints5	309200	NM_001107576	NP_001101046	NA	protein_coding
Ints4	0.0505466574643263	0.515766502298599	0.6130336469834	0.997196801240842	Ints4	308837	NM_001191629	NP_001178558	NA	protein_coding
Ints7	-0.0660834176704022	-0.19784311864485	0.845646350845814	0.997196801240842	Ints7	289382	NM_001191675	NP_001178604	NA	protein_coding
Ints6	-0.0226217579754735	-0.189506177152519	0.852066702128867	0.997196801240842	Ints6	361057	NM_001271488	NP_001258417	NA	protein_coding
Ints3	0.111032232669413	1.14396635934738	0.269376159587657	0.961411131536463	Ints3	361988	NA	NA	NA	protein_coding
Tut1	0.218122845450718	2.08716848895116	0.0531380886189647	0.838206051790027	Tut1	499314	NM_001033901	NP_001029073	NA	protein_coding
Ints9	0.0476094580122286	0.44127526020524	0.664887545615913	0.997196801240842	Ints9	290322	NA	NA	NA	protein_coding
Trmt6	0.123050247906663	0.779096652254275	0.447233749646864	0.989817668387887	Trmt6	311441	NM_001107779	NP_001101249	NA	protein_coding
Trmt44	-0.105051728009235	-1.26355325535289	0.224396674894723	0.957341125050009	Trmt44	305443	NM_001130061	NP_001123533	NA	protein_coding
Trdmt1	-0.0605995113984941	-0.595298025915237	0.559926786561136	0.997196801240842	Trdmt1	291324	NM_001031643	NP_001026813	NA	protein_coding
Trmt1	0.160573223865544	1.57812535991647	0.133997715691254	0.91506544194649	Trmt1	288914	NM_001013870	NP_001013892	NA	protein_coding
Trmt10a	0.0897753628708626	0.744663081048854	0.46721612675515	0.991525315291175	Trmt10a	295496	NM_001044232	NP_001037697	NA	protein_coding
Trmt112	0.229559706814536	1.48815682497805	0.156050839304642	0.916019126738218	Trmt112	293700	NM_001106330	NP_001099800	NA	protein_coding
Nsun2	0.146499177758711	1.31815937894636	0.205913414057272	0.951424428038374	Nsun2	361191	NM_001108403	NP_001101873	NA	protein_coding
LOC103692719	-0.0213730746269514	-0.126708557985885	0.900741403321955	0.997196801240842	LOC103692719	314462	NM_001007706	NP_001007707	NA	protein_coding
Lcmt2	-0.0687679930224592	-0.533535799222988	0.600957996260233	0.997196801240842	Lcmt2	296098	NM_001011956	NP_001011956	NA	protein_coding
Trmo	0.161891935843154	1.54920929504932	0.140779905529605	0.915629743254293	Trmo	298072	NM_001025652	NP_001020823	NA	protein_coding
Trmt5	0.17000155218063	1.76438100299997	0.0966453513116041	0.86100910743129	Trmt5	362754	NM_001108713	NP_001102183	NA	protein_coding
Utp4	0.336775703256611	2.4560123513808	0.0257907775999364	0.815590966384435	Utp4	291987	NM_001009640	NP_001009640	NA	protein_coding
Mphosph10	0.156798213996538	1.05404321354078	0.307438865343578	0.965569912738963	Mphosph10	293828	NM_001106340	NP_001099810	NA	protein_coding
LOC100360750	-0.0119328930948832	-0.0938895496929677	0.926356433266602	0.997196801240842	LOC100360750	498934	NM_001126085	NP_001119557	NA	protein_coding
Tsr3	0.0217841314811835	0.216408478559845	0.831389945187047	0.997196801240842	Tsr3	360494	NM_001108268	NP_001101738	NA	protein_coding
Nop14	-0.123572061571665	-0.887727087019572	0.387768748272721	0.979099686311284	Nop14	289724	NM_001106013	NP_001099483	NA	protein_coding
