ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pmm1	0.278115296410067	1.73688136522609	0.101515334013128	0.868826130861171	Pmm1	300089	NM_001008323	NP_001008324	NA	protein_coding
Apoe	0.961394782458253	2.08859801118108	0.0529933182391104	0.838206051790027	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Sptbn4	-0.165594814820635	-1.34836125086007	0.196222581770101	0.946237870316747	Sptbn4	308458	NM_001100845	NP_001094315	NA	protein_coding
Sos1	0.0133288748886633	0.117095690008588	0.908233789251023	0.997196801240842	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Pebp1	0.0207520506910726	0.158037539106973	0.876394128324806	0.997196801240842	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Cript	-0.159647052390538	-1.24312454073941	0.231636785638713	0.957341125050009	Cript	56725	NM_019907	NP_063972	NA	protein_coding
Cacna1f	-0.0326398007362902	-0.249776427971863	0.805921998676688	0.997196801240842	Cacna1f	114493	NM_053701	NP_446153	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Ccr1	0.0982116941895947	0.223148392482183	0.826229060381591	0.997196801240842	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Hcn3	-0.0856305399057584	-0.745714064097204	0.466598292168184	0.991525315291175	Hcn3	114245	NM_053685	NP_446137	NA	protein_coding
Phax	0.16283263028961	0.922401984940699	0.369947862276665	0.976243021620377	Phax	286917	NM_173133	NP_775156	NA	protein_coding
Adnp	0.0981109472523762	1.26011052793554	0.225604255091634	0.957341125050009	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Tiam1	0.0539427343137673	0.513073029589733	0.614874285046178	0.997196801240842	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Anxa3	0.183180633625035	0.968495063832146	0.347134644997222	0.969280898447854	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Inpp5f	0.309615251721129	2.0972242084206	0.0521273559790199	0.838206051790027	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Nqo1	0.16418398405226	0.390965779111576	0.700952200908503	0.997196801240842	Nqo1	24314	NM_017000	NP_058696	NA	protein_coding
Kalrn	0.0931324167720886	1.03739520330307	0.314895499982074	0.966242785565252	Kalrn	84009	NM_032062	NP_114451	NA	protein_coding
Tac1	0.0153334092989734	0.0363152644500892	0.97147782827809	0.997674679505978	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Camk2n1	-0.00122497102396846	-0.00969374289104208	0.992384840018545	0.999004153250637	Camk2n1	287005	NM_173337	NP_775459	NA	protein_coding
Ric3	0.0400361775945495	0.490474008690444	0.630421619288419	0.997196801240842	Ric3	687147	NM_001277069	NP_001263998	NA	protein_coding
Calb1	-0.234735535970427	-1.84679693067315	0.0832561450875931	0.845744955600029	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Ppp1r9a	-0.106748802748087	-0.895170267142518	0.383895756725756	0.978532891407273	Ppp1r9a	84685	NM_053473	NP_445925	NA	protein_coding
Fkbp4	0.29379785929445	2.45927621273127	0.0256224692626184	0.815590966384435	Fkbp4	260321	NM_001191863	NP_001178792	NA	protein_coding
Ndufs7	-0.0293276837826504	-0.204346451609425	0.840645838061662	0.997196801240842	Ndufs7	362837	NM_001008525	NP_001008525	NA	protein_coding
Rap1gap	0.00968456971871845	0.0426246954236993	0.966525323683569	0.997196801240842	Rap1gap	313644	NM_001100713	NP_001094183	NA	protein_coding
Gabra2	-0.0565128692996977	-0.462409654251082	0.649980716494777	0.997196801240842	Gabra2	289606	NM_001135779	NP_001129251	NA	protein_coding
Apob	-0.402993235515959	-2.71833914171932	0.0151366972466694	0.815590966384435	Apob	54225	NM_019287	NP_062160	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Eef1a2	0.0945952863268582	0.586179702409065	0.565889998120662	0.997196801240842	Eef1a2	24799	NM_012660	NP_036792	NA	protein_coding
Slc4a10	-0.0490620882119615	-0.633022239368816	0.535615604710094	0.997196801240842	Slc4a10	295645	NM_178092	NP_835193	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Strn3	-0.18139329440586	-1.9895943681625	0.0639151461940135	0.838206051790027	Strn3	114520	NM_001029897	NP_001025068	NA	protein_coding
Enc1	0.198581406363427	1.18838534639445	0.251931374164081	0.961411131536463	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Crhr2	-0.0293909275278632	-0.272730832856951	0.788530283748092	0.997196801240842	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Ermn	-0.0761901091975163	-0.956752337943923	0.35285161412399	0.969280898447854	Ermn	295619	NM_001008311	NP_001008312	NA	protein_coding
Begain	0.035148906805694	0.211531282883617	0.835129499050881	0.997196801240842	Begain	79146	NM_001111115	NP_001104585	NA	protein_coding
Pde10a	0.0639568834741624	0.539367542969575	0.597020646693228	0.997196801240842	Pde10a	63885	NM_022236	NP_071572	NA	protein_coding
Ykt6	0.00876567185525623	0.0572121177361716	0.955080883676096	0.997196801240842	Ykt6	64351	NM_031692	NP_113880	NA	protein_coding
Sort1	0.0186531195431323	0.08601215609996	0.932518272974745	0.997196801240842	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Pcsk2	0.0711169941746927	0.685658519884399	0.502691328634772	0.997008139256725	Pcsk2	25121	NM_012746	NP_036878	NA	protein_coding
Ptges3	0.0307083340477892	0.290238911054231	0.77534171096364	0.997196801240842	Ptges3	362809	NM_001130989	NP_001124461	NA	protein_coding
Kcnc1	0.0376018509546121	0.428632277356372	0.673875518144689	0.997196801240842	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Nrsn2	-0.0961789457748301	-0.563016374581871	0.581187113296586	0.997196801240842	Nrsn2	689978	NM_001109561	NP_001103031	NA	protein_coding
Ptprf	-0.00109710970147425	-0.00897633192708142	0.992948403261898	0.999004153250637	Ptprf	360406	NM_019249	NP_062122	NA	protein_coding
Ppp1r9b	0.131475521386921	0.918830575964222	0.371757240001262	0.976243021620377	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Prkar2b	-0.174813538003475	-1.07181243984575	0.299622209859458	0.961411131536463	Prkar2b	24679	NM_001030020	NP_001025191	NA	protein_coding
Pnoc	-0.0299408560678409	-0.243721156334436	0.810527865144803	0.997196801240842	Pnoc	25516	NM_013007	NP_037139	NA	protein_coding
Kcnd3	-0.343070235052218	-3.31826334393015	0.00432269053891783	0.815590966384435	Kcnd3	65195	NM_001270962	NP_001257891	NA	protein_coding
Rab17	-0.00570351685442283	-0.0202660399733347	0.984080402652853	0.998130905374917	Rab17	503269	NM_001109363	NP_001102833	NA	protein_coding
Myh10	-0.0573089049750291	-0.204663474809399	0.840402252154444	0.997196801240842	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Eif5a	-0.0136532713728794	-0.105751996123381	0.917086665388808	0.997196801240842	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Ppp1ca	0.168252778283955	1.76018751393346	0.0973745218673752	0.863415217788962	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Nrsn1	-0.107017286762021	-0.931573009615244	0.365329061692005	0.973504093410525	Nrsn1	291129	NM_001106109	NP_001099579	NA	protein_coding
Casr	-0.358542511961882	-2.4348380083526	0.0269083333460959	0.815590966384435	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Nrp1	0.103410848292542	0.377846118817224	0.710484289598836	0.997196801240842	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Pard3	-0.0321300846464556	-0.144730475426625	0.886721544932508	0.997196801240842	Pard3	81918	NM_031235	NP_112514	NA	protein_coding
Stau1	0.0172890357128406	0.239246072713215	0.813936416802797	0.997196801240842	Stau1	84496	NM_001109907	NP_001103377	NA	protein_coding
Penk	0.376193892455998	1.04510515709247	0.3114261649129	0.965569912738963	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Atp13a2	0.0443978585296101	0.306662840415182	0.763033936576538	0.997196801240842	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Numa1	-0.0301230557303906	-0.236183734663668	0.816271149161089	0.997196801240842	Numa1	308870	NM_001100691	NP_001094161	NA	protein_coding
S100b	-0.701355415362496	-1.83053289330695	0.0857605040707752	0.845744955600029	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Dennd1a	-0.0376511756468059	-0.345644816363933	0.734088595163216	0.997196801240842	Dennd1a	311913	NM_001191747	NP_001178676	NA	protein_coding
Ascl1	0.0142683873364091	0.169320025939697	0.867655904227829	0.997196801240842	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
Alcam	-0.0936387393310536	-0.531096424462776	0.602608764419511	0.997196801240842	Alcam	79559	NM_031753	NP_113941	NA	protein_coding
Oprk1	0.0524036452866055	0.467038072002866	0.646736228981398	0.997196801240842	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Elovl5	0.275427374654965	1.12810333134268	0.275821627692401	0.961411131536463	Elovl5	171400	NM_134382	NP_599209	NA	protein_coding
Slc6a3	0.00897868783892353	0.102292049689474	0.919789186015743	0.997196801240842	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Adora1	0.041674934360092	0.432342406751449	0.671232594045546	0.997196801240842	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Dgki	-0.00792898156868516	-0.0571150655587023	0.955156994503169	0.997196801240842	Dgki	688705	NM_198782	NP_942077	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Cst3	-0.109268513931998	-0.835306919904723	0.415779748377221	0.987854637670576	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Cib1	0.224012310931968	1.99586213057843	0.063167418991022	0.838206051790027	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Cplx1	0.000133761692798107	0.00143848097818998	0.998869947231491	0.999581729289175	Cplx1	64832	NM_022864	NP_074055	NA	protein_coding
Rab8a	0.0771700616145328	0.676374888184368	0.508412103650274	0.997008139256725	Rab8a	117103	NM_053998	NP_446450	NA	protein_coding
Cpne5	-0.00132601179098213	-0.0101459511308657	0.992029609286691	0.999004153250637	Cpne5	309650	NM_001107616	NP_001101086	NA	protein_coding
Kif5a	-0.0401757700939429	-0.500060779380078	0.62380375827948	0.997196801240842	Kif5a	314906	NM_212523	NP_997688	NA	protein_coding
Zfp259	0.215080965649363	1.8192596062772	0.0875352655317581	0.845744955600029	Zfp259	500989	NM_001137646	NP_001131118	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Cpeb1	-0.0596699924973891	-0.766032903924347	0.454751557421221	0.991525315291175	Cpeb1	293056	NM_001106276	NP_001099746	NA	protein_coding
Rack1	0.122067019742349	1.51331556559722	0.149598374355166	0.916019126738218	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Ada	0.519330221404321	1.69913734202635	0.108546959662868	0.881329830972276	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Eif4a3	0.170770689764417	1.52537640355746	0.146585023365837	0.915629743254293	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Rpsa	0.0187111241145761	0.170886387131668	0.866444138001682	0.997196801240842	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Lrp8	0.167632825271561	0.965973729121784	0.34835669038218	0.969280898447854	Lrp8	362558	NA	NA	NA	protein_coding
Flna	-0.329317327485256	-1.85699088355545	0.0817197194755117	0.844758183109114	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Mbp	0.024130014936238	0.327632956838531	0.747414644053674	0.997196801240842	Mbp	24547	NM_001025289	NP_001020460	NA	protein_coding
Als2	0.0129873183726259	0.199323318965479	0.844507594706211	0.997196801240842	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Uchl1	-0.189007227731866	-0.68132794049803	0.505355278612468	0.997008139256725	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Adcy10	0.0366447581376455	0.4218724256392	0.67870225858127	0.997196801240842	Adcy10	59320	NM_021684	NP_067716	NA	protein_coding
Cacna1b	0.0687305439406556	0.927746694948872	0.36725129406002	0.975285683383412	Cacna1b	257648	NM_147141	NP_671482	NA	protein_coding
Grin3b	-0.0554383313499445	-0.642829981592906	0.529391613807632	0.997196801240842	Grin3b	170796	NM_133308	NP_579842	NA	protein_coding
Rptor	-0.0953389216615772	-0.963669937844496	0.349475912028905	0.969280898447854	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Myo10	-0.00878970526891454	-0.0695364031113421	0.945419766011687	0.997196801240842	Myo10	310178	NM_001107657	NP_001101127	NA	protein_coding
Ppp5c	0.0245269475026557	0.210864491702512	0.835641075982889	0.997196801240842	Ppp5c	65179	NM_031729	NP_113917	NA	protein_coding
P2rx3	-0.0137680861529885	-0.129271540525341	0.89874538795271	0.997196801240842	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
Rbfox3	0.0562973774315925	0.509113802195157	0.617584728089354	0.997196801240842	Rbfox3	287847	NM_001134498	NP_001127970	NA	protein_coding
Ccng1	-0.11231235498763	-1.12734204239143	0.276133829835965	0.961411131536463	Ccng1	25405	NM_012923	NP_037055	NA	protein_coding
Acvrl1	0.126859763029302	0.535469208591248	0.599651215368395	0.997196801240842	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Cdk5	0.0431967658113104	0.490038582751783	0.630722977451208	0.997196801240842	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Bdnf	-0.0248809151971363	-0.140260094652397	0.890195775198484	0.997196801240842	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Lpar1	-0.304516916507737	-1.77225045019088	0.0952898970072142	0.854911081235727	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Lsm1	0.0324204075152945	0.344730192562182	0.734763210147749	0.997196801240842	Lsm1	364624	NM_001108876	NP_001102346	NA	protein_coding
Katnb1	0.0130231215771905	0.115669753745451	0.90934596150607	0.997196801240842	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Kcnma1	0.0312256062034919	0.255264103921202	0.801754223897346	0.997196801240842	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Akap9	-0.262270840997758	-1.11484744800359	0.281295578568632	0.961411131536463	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Dvl1	0.0107467954417775	0.101158118914382	0.920675107668276	0.997196801240842	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Cabp1	-0.0699929564319075	-0.664905317860739	0.515531272834959	0.997008139256725	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Star	0.00775542934037032	0.0738276130651865	0.942057831672032	0.997196801240842	Star	25557	NM_031558	NP_113746	NA	protein_coding
Bmpr1a	-0.225175245492196	-1.42282854250013	0.173889882311592	0.926773208040587	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Cobl	-0.477901467233292	-2.06790959812123	0.0551240208341732	0.838206051790027	Cobl	305497	NM_001107236	NP_001100706	NA	protein_coding
Srcin1	0.0691113022274186	0.656613675778668	0.520713018202687	0.997008139256725	Srcin1	56029	NM_019378	NP_062251	NA	protein_coding
Elk1	0.0311183993009703	0.485336804349256	0.633981355014722	0.997196801240842	Elk1	314436	NM_001108059	NP_001101529	NA	protein_coding
Csnk1e	0.0849381852230691	0.866215279533903	0.39910828435951	0.983138564904469	Csnk1e	58822	NM_031617	NP_113805	NA	protein_coding
Slc1a4	0.0480432723281643	0.292861180322458	0.773372382029277	0.997196801240842	Slc1a4	305540	NM_198763	NP_942058	NA	protein_coding
Atxn10	-0.0749949282172837	-0.492460201688499	0.629047830589423	0.997196801240842	Atxn10	170821	NM_133313	NP_579847	NA	protein_coding
Nrgn	-0.320902579444105	-1.05706449779395	0.306099463821513	0.964936730684241	Nrgn	64356	NM_024140	NP_077054	NA	protein_coding
Myo1d	0.00115507891878508	0.00529782096116406	0.995838116887225	0.999018104151234	Myo1d	25485	NM_012983	NP_037115	NA	protein_coding
Srd5a2	-0.0904099703871917	-1.09325459360663	0.290384424291484	0.961411131536463	Srd5a2	64677	NM_022711	NP_073202	NA	protein_coding
Ubxn1	0.0449354614246378	0.365836184680012	0.719253870276268	0.997196801240842	Ubxn1	293719	NM_001034829	NP_001030001	NA	protein_coding
Ghr	-0.289401245647876	-1.68195064383629	0.11188624495578	0.883982787744607	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Cnr2	0.391354309183529	1.83816774517536	0.08457669169742	0.845744955600029	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Cdk5r1	-0.0335871166014394	-0.400371395461129	0.694150043506391	0.997196801240842	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Slc38a7	-0.0722950846373429	-0.625857617891907	0.540187684459487	0.997196801240842	Slc38a7	291840	NM_001003705	NP_001003705	NA	protein_coding
Casp4	0.483418699047106	2.24250828850769	0.0393647750248152	0.838206051790027	Casp4	114555	NA	NP_446188	NA	protein_coding
Lrp1	0.0568458044739781	0.363479768151707	0.720979320701434	0.997196801240842	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Mob4	-0.147296104076824	-1.66836393799752	0.114588511119756	0.891758569587775	Mob4	171050	NM_133528	NP_598212	NA	protein_coding
Iapp	-0.0158951576480897	-0.132372102245801	0.896331652367888	0.997196801240842	Iapp	24476	NM_012586	NP_036718	NA	protein_coding
Homer2	0.176617868017675	1.57462256287951	0.134804291224764	0.915629743254293	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Acsl4	0.450974323859199	1.332840861614	0.201155966990675	0.951424428038374	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Stmn2	-0.353998745982819	-1.76637856336451	0.0962996965139839	0.859212090421479	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
Zfp385a	-0.119798071726103	-0.832455076854773	0.417340408317293	0.987854637670576	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Arhgef2	0.110604230690875	0.75855735690663	0.459088405330692	0.991525315291175	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Ephb2	0.096658801662362	0.582913385660554	0.568034209691453	0.997196801240842	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Gtf2i	0.061776881028849	0.648831992271755	0.525602696366861	0.997196801240842	Gtf2i	353256	NM_001001512	NP_001001512	NA	protein_coding
Kcnh1	-0.138365186551418	-1.0950611498154	0.289615802242386	0.961411131536463	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Inha	-0.00766538908910608	-0.0804578338926081	0.936865653458007	0.997196801240842	Inha	24504	NM_012590	NP_036722	NA	protein_coding
Epha7	-0.0815041625525192	-0.882659520067515	0.390420488646946	0.980752687885027	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
