ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fzd4	0.0584179893730408	0.427228456493127	0.674876688607658	0.849412536489006	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
P2rx7	0.273094879255516	3.04868656230846	0.00762303409994112	0.101551581268297	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Tjp1	-0.321002321793601	-3.94229584049792	0.00115453778168166	0.0471081369837121	Tjp1	292994	NM_001106266	NP_001099736	NA	protein_coding
Tiam1	0.0490491538992628	0.46652803774326	0.647093400382529	0.833744540256607	Tiam1	304109	NA	NP_001094028	NA	protein_coding
Rho	0.0690573042332256	0.861098342626716	0.401837478273905	0.668829802086756	Rho	24717	NM_033441	NP_254276	NA	protein_coding
Plcg1	0.170318656034943	1.21553591377881	0.24170108650748	0.530897437116155	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Iqgap3	0.162113924591775	0.842462427588987	0.411880571767405	0.677125946371854	Iqgap3	310621	NM_001191709	NP_001178638	NA	protein_coding
Pak1	-0.165724463931274	-1.19540973730508	0.249253362659114	0.538665214233256	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Ctnna1	-0.123146519402484	-0.994883329844187	0.334524117156526	0.620982781555247	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Pacsin2	-0.150267958232997	-1.60241660601301	0.128516035588468	0.395520606562291	Pacsin2	124461	NM_130740	NP_570096	NA	protein_coding
Grb2	0.323474635504187	2.45370169948583	0.0259105632628464	0.183138131575998	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Jam3	-0.148524802853888	-1.01875784508665	0.323396596097167	0.612616401810216	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Frs2	-0.247983009924165	-2.96331921942013	0.00911249481441854	0.107388907299633	Frs2	314850	NM_001108097	NP_001101567	NA	protein_coding
Plekhg5	-0.0199686557284968	-0.159358372399869	0.875370273373002	0.947345691553521	Plekhg5	310999	NM_201272	NP_958429	NA	protein_coding
Fat1	-0.303929007939477	-1.47099501793129	0.160583705960591	0.438638808041791	Fat1	83720	NM_031819	NP_114007	NA	protein_coding
Zap70	0.479414108285096	1.89957881074867	0.0755700361523023	0.304063057494501	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Stx3	-0.507054468516301	-3.99012686398552	0.00104372644455644	0.0454543468280561	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Rab13	0.674653030482348	3.78732326268164	0.00160191395441431	0.0529740963650915	Rab13	81756	NM_031092	NP_112354	NA	protein_coding
Pard3	-0.225149780055222	-1.0141907520056	0.325504577893534	0.614566458244087	Pard3	81918	NM_031235	NP_112514	NA	protein_coding
Actr3	0.00812657179889165	0.0640114320559442	0.949749846100055	0.980069466891186	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Cxadr	-0.705177900676103	-2.08429072866824	0.0534306218359422	0.259501531113701	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Pikfyve	0.0993551285444942	0.836393620981318	0.415186049972846	0.6794367463435	Pikfyve	316457	NA	NA	NA	protein_coding
Iqgap1	0.154901271158765	1.07509359602096	0.298194844267881	0.588749199967528	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Sh3kbp1	0.752243940584472	2.93886243493281	0.00958923421095384	0.109013244713803	Sh3kbp1	84357	NM_053360	NP_445812	NA	protein_coding
Pcdh12	-0.130936316210578	-0.594864770909417	0.560209370473567	0.781757528684962	Pcdh12	116808	NM_053944	NP_446396	NA	protein_coding
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Ajuba	-0.058123704991508	-0.31305463439646	0.758261526764816	0.890882376872718	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Nck1	-0.0505258226737446	-0.39609151295771	0.697241959026178	0.858645569336972	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Pcdhb12	-0.102943110545743	-0.896066255172585	0.383431291744249	0.657389452943106	Pcdhb12	25133	NM_173099	NP_775122	NA	protein_coding
Skap1	0.504063846860285	1.68374209159339	0.111534080589802	0.370373811983604	Skap1	286975	NM_173311	NP_775433	NA	protein_coding
Wasf2	-0.204264396254526	-0.479469806285479	0.63805816387155	0.828010831191969	Wasf2	313024	NM_001013167	NP_001013185	NA	protein_coding
Adgrl3	0.0724866714100485	0.825977985143176	0.420898999189183	0.683792797658494	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Dsg1	0.0908208199934828	1.09222714128136	0.290822236950529	0.582132103406341	Dsg1	291755	NA	NA	NA	protein_coding
Flna	-0.371968616308729	-2.09749767717574	0.0521001160997459	0.255788869267549	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Fndc1	-1.38748362561744	-5.09906219040239	0.000105483187070897	0.0141932215918798	Fndc1	308099	NM_001038615	NP_001033704	NA	protein_coding
Cd2	1.00949445199792	2.99295434797327	0.00856574256536772	0.105856971786087	Cd2	497761	NM_012830	NP_036962	NA	protein_coding
Itga5	0.174776745914222	0.437562473734352	0.667521598039537	0.845952530509129	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Epb41l3	-1.09426240152792	-4.4361708189774	0.000409904460771759	0.0298042715017188	Epb41l3	116724	NM_053927	NP_446379	NA	protein_coding
Igsf5	-0.777685051143813	-2.97733431570821	0.00884980430929427	0.106500971617293	Igsf5	304000	NM_001006990	NP_001006991	NA	protein_coding
Pik3r1	-0.720028843505705	-1.58168371582149	0.133182535069857	0.40250758324947	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Pkp4	0.046492327092631	0.302574540118832	0.76609164789694	0.894435412478598	Pkp4	295625	NA	NA	NA	protein_coding
Sv2a	0.197047207133068	1.34105066173404	0.198534144281615	0.48624002718345	Sv2a	117559	NM_057210	NP_476558	NA	protein_coding
Mllt4	-0.0951192761865949	-0.797275394451874	0.436902133737845	0.695603431120809	Mllt4	NA	NA	NA	NA	protein_coding
Dsp	-0.412085281382948	-2.13791617073035	0.0482145432483711	0.245807386683231	Dsp	306871	NA	NA	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Actn1	0.0690448901495966	0.346119394996876	0.733738640506629	0.876537590152532	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
F11r	-0.510059914446723	-3.71284845352256	0.00187537603216545	0.056251856964802	F11r	116479	NM_053796	NP_446248	NA	protein_coding
Clic4	0.163912744120099	0.696584535652562	0.496006481314236	0.7372512189155	Clic4	83718	NM_031818	NP_114006	NA	protein_coding
Ptprk	-0.129638187532738	-0.642472589726421	0.529617705486472	0.760682522645718	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Cdc42bpb	-0.290088624332467	-1.72338696505388	0.103982411411331	0.357426440376756	Cdc42bpb	113960	NM_053620	NP_446072	NA	protein_coding
Ect2	0.0373376667465326	0.140122715055767	0.890302579002667	0.954935506570875	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Twf1	0.168745794153486	1.36887519384629	0.189851416966555	0.475810145593335	Twf1	315265	NM_001008521	NP_001008521	NA	protein_coding
Add3	-0.0497476388678688	-0.369156721318685	0.71682511786493	0.867128166540115	Add3	25230	NM_001164103	NP_001157575	NA	protein_coding
Cd3e	0.927677188025317	1.67016001342177	0.114228092562951	0.374424758104479	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Gjb3	0.12176771731194	0.741702218694429	0.468959379514542	0.719808387331989	Gjb3	29585	NM_019240	NP_062113	NA	protein_coding
Ocln	-0.701835576693213	-3.00264452181646	0.00839401866921275	0.104475773420134	Ocln	83497	NM_031329	NP_112619	NA	protein_coding
Lat	0.897834917385173	1.65911247789486	0.116460556869542	0.37821190591652	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Kit	-0.130423152352522	-1.11943375882545	0.279392612281949	0.570542080982195	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Aqp3	-0.395593636083911	-1.33255720293426	0.201247046335542	0.48940461176486	Aqp3	65133	NM_031703	NP_113891	NA	protein_coding
Prkcg	0.195775839717718	1.9054202099269	0.0747595650300543	0.302638076408541	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Cdh2	0.161293604240862	1.24716033386251	0.230192231656445	0.520067157743119	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Tek	0.0468632640097013	0.179738501679951	0.859602528137019	0.939859725174621	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Cadm3	-0.0463971208723848	-0.36803269558406	0.717646918510259	0.867146134806313	Cadm3	360882	NM_001047103	NP_001040568	NA	protein_coding
Fgfr4	-0.290511909721633	-1.61417011584228	0.125932895764519	0.392238690249953	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Krt8	-0.312362532987898	-2.090762783481	0.052774774190515	0.257784473930592	Krt8	25626	NM_199370	NP_955402	NA	protein_coding
Nectin2	0.205286450392379	1.13254879428504	0.274003823194489	0.564851949800692	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Csk	0.188651385220522	1.15725293456624	0.26406521399498	0.555383320535542	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Vangl2	-0.0745120553344352	-0.579746061971862	0.570117495794982	0.788377018340302	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Ilk	0.0410115078693192	0.38113987964594	0.708086462205562	0.862948689268201	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Cd53	2.07693678707467	2.90705078422298	0.0102458454648062	0.11221550748519	Cd53	24251	NM_012523	NP_036655	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Lcp2	0.883709749275935	2.72052326647321	0.0150689206979307	0.13659284380554	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Kirrel	0.425430362207644	2.86544993121013	0.011170830686051	0.117462175449003	Kirrel	310695	NM_207606	NP_997489	NA	protein_coding
Pkd2	0.171539848691721	0.811161862035437	0.429112234565087	0.690041102920451	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Pdzd11	-0.0969241184611374	-0.653636003939125	0.522581024059984	0.756825243160026	Pdzd11	302422	NM_001106945	NP_001100415	NA	protein_coding
Sgca	-0.0651485979810804	-0.37046089978751	0.715872053556238	0.866562535754053	Sgca	303468	NM_001107039	NP_001100509	NA	protein_coding
Cask	-0.197142097111796	-1.8629503192757	0.0808332243623928	0.315046370368347	Cask	29647	NM_022184	NP_071520	NA	protein_coding
Dlg3	-0.459012885775148	-3.47771797504244	0.00308540064356442	0.0701125719458066	Dlg3	58948	NM_031639	NP_113827	NA	protein_coding
Apc	-0.147499790525615	-1.1448790639328	0.269008780173708	0.56079843832257	Apc	24205	NM_012499	NP_036631	NA	protein_coding
Flot2	0.650316102660429	3.51744825263373	0.00283650511829035	0.0675892177687628	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Dsc2	-0.826835209162653	-3.4976037184149	0.0029582158234859	0.0689816968443319	Dsc2	291760	NM_001033688	NP_001028860	NA	protein_coding
Ndrg1	-0.369051011548569	-2.08302815064157	0.0535594307227648	0.259571438021409	Ndrg1	299923	NM_001011991	NP_001011991	NA	protein_coding
Cdh1	-0.156353355342606	-1.39520507269162	0.181919722118276	0.465597689980555	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Oxtr	0.00991598757541512	0.130857724920584	0.897510440062473	0.957737265763423	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Flot1	0.379909673934611	2.17635610923919	0.0447680655645249	0.238841596293016	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Nectin4	0.342281459045103	2.92153579104357	0.00994161003592535	0.110300130677395	Nectin4	498281	NM_001109076	NP_001102546	NA	protein_coding
Cdh3	-0.129903787532961	-0.90259735159742	0.380057077096799	0.654036365095336	Cdh3	116777	NM_053938	NP_446390	NA	protein_coding
Lmo7	-0.751028963862538	-3.42011060064877	0.00348540858884803	0.073408185705299	Lmo7	361084	NM_001001515	NP_001001515	NA	protein_coding
Itga6	0.137898775136121	0.817456208990035	0.425610590295443	0.68738719073178	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Nectin1	-0.06873644441142	-0.588279306076074	0.564513940028188	0.78430348805798	Nectin1	192183	NM_001100476	NP_001093946	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Zyx	0.137872069402066	0.782623669753527	0.445217393557111	0.701650857331326	Zyx	114636	NM_053761	NP_446213	NA	protein_coding
Rdx	-0.0238077347550716	-0.179268115053701	0.859965794672802	0.939859725174621	Rdx	315655	NA	NP_001005889	NA	protein_coding
Smad7	-0.407125724119045	-2.96384644528151	0.00910247645923666	0.107388907299633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Ssx2ip	-0.315261805082526	-1.69312508847583	0.109705167153223	0.366954408931124	Ssx2ip	308023	NM_175597	NP_783187	NA	protein_coding
Camsap3	-0.600109419098636	-2.65735150982034	0.0171521415853323	0.147417038333835	Camsap3	689074	NM_001144840	NP_001138312	NA	protein_coding
Kifc3	-0.165442794438942	-1.20669987110051	0.244994804668809	0.534395757013748	Kifc3	307644	NM_001103352	NP_001096822	NA	protein_coding
Nrap	0.135883309134027	0.985918377795634	0.338771611846587	0.623536155137921	Nrap	307982	NM_001113743	NP_001107215	NA	protein_coding
Des	-0.0306632759679673	-0.123046382600902	0.903594645256915	0.95979686173223	Des	64362	NM_022531	NP_071976	NA	protein_coding
Specc1l	-0.179595277172555	-2.07266526513079	0.0546274257646629	0.26127492338884	Specc1l	361828	NM_001039455	NP_001034544	NA	protein_coding
Gja5	0.272962472032328	1.49524219512739	0.154210655627471	0.430015348680438	Gja5	50563	NM_019280	NP_062153	NA	protein_coding
Gjc2	-0.0383656190040318	-0.356752445488387	0.725913843301367	0.871914625347793	Gjc2	497913	NM_001100784	NP_001094254	NA	protein_coding
Gjd2	0.0455034799007219	0.353038754017798	0.728643219274109	0.873142923488749	Gjd2	50564	NM_019281	NP_062154	NA	protein_coding
Gjb2	0.249741545255239	1.00405504478754	0.330217713223211	0.618180815502383	Gjb2	394266	NM_001004099	NP_001004099	NA	protein_coding
Gja4	0.622486525797835	1.71259493098308	0.105992807209098	0.361319855072018	Gja4	25655	NM_021654	NP_067686	NA	protein_coding
Panx3	-0.0318729819701917	-0.279672372989548	0.783293122489442	0.901992215325452	Panx3	315567	NM_199398	NP_955430	NA	protein_coding
Panx1	-0.025098407549776	-0.19642991008725	0.846733898314243	0.934051864542176	Panx1	315435	NM_001270549	NP_001257478	NA	protein_coding
Calb2	-0.454506415338887	-2.10977433181694	0.0508905958949252	0.253644176901639	Calb2	117059	NM_053988	NP_446440	NA	protein_coding
Gjb6	0.0396416010430487	0.510463736536512	0.616659934167355	0.814776141663557	Gjb6	84403	NM_053388	NP_445840	NA	protein_coding
Gja3	0.103261900705041	1.08249801632419	0.294992075966685	0.585472219931885	Gja3	79217	NM_024376	NP_077352	NA	protein_coding
Gjb1	-0.146184307294059	-1.12107831522987	0.278712587717456	0.569543114031323	Gjb1	29584	NM_017251	NP_058947	NA	protein_coding
Nov	-1.50435611230481	-3.9584106959283	0.00111593638283641	0.0464132164198647	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Ubn1	-0.211498663410803	-1.14092379938869	0.270603566323808	0.562314292543391	Ubn1	302935	NM_001106977	NP_001100447	NA	protein_coding
Synpo	0.164228703916171	0.982877218919227	0.340221057298587	0.624951374369984	Synpo	60324	NM_021695	NP_067727	NA	protein_coding
Tjp2	-0.216528372354166	-1.20619674031015	0.245183384684193	0.534709398312002	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Epcam	-0.320227002197619	-2.01272524640637	0.0611948248898926	0.276198041412302	Epcam	171577	NM_138541	NP_612550	NA	protein_coding
Pard6b	-1.15438489519023	-3.53788473574455	0.00271638269782414	0.0665737527582859	Pard6b	362279	NM_001108609	NP_001102079	NA	protein_coding
Shroom2	-0.188156451443986	-1.31324955933812	0.207524246343503	0.496134370451742	Shroom2	317435	NM_001047893	NP_001041358	NA	protein_coding
Esam	0.314457801863316	1.58828627933968	0.13168109211	0.400511815951382	Esam	300519	NM_001004245	NP_001004245	NA	protein_coding
Cldn8	-0.31557716296275	-1.11889198033995	0.27961690820321	0.570582952105118	Cldn8	304124	NM_001037774	NP_001032863	NA	protein_coding
Ccnd1	-0.329582174985935	-2.0884317590188	0.0530101363547181	0.258300003184745	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Pmp22	-1.42797058786043	-6.4219320435172	8.23215184244357e-06	0.0035098367391104	Pmp22	24660	NM_017037	NP_058733	NA	protein_coding
Strn	0.0637552421644081	0.573637614696859	0.574146525229982	0.790743103160536	Strn	29149	NM_019148	NP_062021	NA	protein_coding
Ank3	-1.15187312558885	-4.28345180687348	0.000563640988664013	0.034623678203475	Ank3	361833	NM_001033984	NP_001029156	NA	protein_coding
Amot	-0.128487582077345	-1.18649888259305	0.25265430898337	0.542967982114036	Amot	300289	NA	NA	NA	protein_coding
Cldn1	-0.000347008116257541	-0.00534804031010615	0.995798665770386	0.997626818214285	Cldn1	65129	NM_031699	NP_113887	NA	protein_coding
Tbcd	0.0912593662044889	1.12853449601555	0.275644925467537	0.56686462019491	Tbcd	100361417	NM_001271364	NP_001258293	NA	protein_coding
Cldn12	-0.541423255748813	-3.5120843738066	0.00286890168805454	0.0680893605407456	Cldn12	500000	NM_001100813	NP_001094283	NA	protein_coding
Cldn6	-0.00231945068729278	-0.0240235734467715	0.981129300515351	0.991427254913853	Cldn6	287098	NM_001102364	NP_001095834	NA	protein_coding
Cldn5	0.0623094053352258	0.301057089391187	0.767227595636979	0.89506137366503	Cldn5	65131	NM_031701	NP_113889	NA	protein_coding
Rap2b	-0.125912577840935	-0.897966592871329	0.382447437066977	0.656173829218967	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Cldn15	-0.450615082663328	-1.03517365023762	0.3159003028111	0.606623740801163	Cldn15	304388	NM_001107135	NP_001100605	NA	protein_coding
Cldn19	0.138990489218046	1.05659656729737	0.306306629991722	0.596868913121732	Cldn19	298487	NA	NP_001008514	NA	protein_coding
Pard6a	0.274041776781488	1.68837254764891	0.110628254770647	0.368287815240374	Pard6a	307799	NM_001003654	NP_001003654	NA	protein_coding
Mtdh	-0.00515766799216699	-0.0415097062374175	0.967400422809199	0.985831550041471	Mtdh	170910	NM_133398	NP_596889	NA	protein_coding
Cldn3	-0.466640751121741	-2.31704353652688	0.0340057263162773	0.211754931164177	Cldn3	65130	NM_031700	NP_113888	NA	protein_coding
Clmp	-0.26573255261683	-1.18002246059345	0.255148265546151	0.546360537056494	Clmp	286939	NM_173154	NP_775177	NA	protein_coding
Prkci	-0.246540179378382	-1.33301378950212	0.201100458111565	0.489347180785947	Prkci	84006	NM_032059	NP_114448	NA	protein_coding
Tjp3	-0.154714806925737	-0.749375089752313	0.464449990878192	0.71635710479378	Tjp3	314640	NM_001108073	NP_001101543	NA	protein_coding
Tjap1	0.205045827042924	1.70257772875264	0.107888975202116	0.364041431871924	Tjap1	316233	NM_001108203	NP_001101673	NA	protein_coding
C1qtnf5	0.33767725221286	2.0563238596672	0.0563511042447033	0.264812438572481	C1qtnf5	315598	NM_001012123	NP_001012123	NA	protein_coding
Arhgef2	0.0984008393045732	0.674862797869715	0.509347417714794	0.746817670434685	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Rap2c	-0.2476445403016	-1.85743062753339	0.081654011566138	0.316180859577216	Rap2c	302495	NM_001106950	NP_001100420	NA	protein_coding
Marveld2	-0.409901470055158	-0.978276270209753	0.342422178181152	0.626358789708666	Marveld2	365657	NM_001108936	NP_001102406	NA	protein_coding
Mpdz	-0.304222660404286	-1.22486857740622	0.238259420432621	0.527511305846556	Mpdz	29365	NM_019196	NP_062069	NA	protein_coding
Cldn2	-0.562957194334866	-1.80828835898614	0.0892935393342517	0.3326010210834	Cldn2	300920	NM_001106846	NP_001100316	NA	protein_coding
Cldn7	-0.397306706592843	-1.07447288549488	0.298464483068273	0.588749199967528	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Cldn18	0.106844804814598	1.08818413875814	0.292549741407688	0.583461405230798	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Samt3	0.0960227321378815	1.39386400455084	0.182317106170279	0.465597689980555	Samt3	681167	NA	NA	NA	protein_coding
Cldn11	0.0893026799806864	0.978018877096621	0.342545610553106	0.626358789708666	Cldn11	84588	NM_053457	NP_445909	NA	protein_coding
Cldn4	-1.22950106759227	-3.04891903182398	0.00761932300990397	0.101551581268297	Cldn4	304407	NM_001012022	NP_001012022	NA	protein_coding
Fzd5	-0.205714584780763	-0.97957630883709	0.341799223214357	0.626020117633169	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Vapa	-0.0441542477592929	-0.295716426497493	0.771229903830912	0.896777445511493	Vapa	58857	NM_031631	NP_113819	NA	protein_coding
Magi1	-0.31458261707791	-2.65024168527671	0.017403220472163	0.148337688359625	Magi1	500261	NM_001030045	NP_001025216	NA	protein_coding
Cldn14	0.146084134012598	1.1025961464491	0.286426126462804	0.57788661445208	Cldn14	304073	NM_001013429	NP_001013447	NA	protein_coding
Cldn22	0.147331648231142	1.20211137969485	0.246718762532351	0.536196720755727	Cldn22	306454	NM_001110143	NP_001103613	NA	protein_coding
Magi2	0.0810063847538092	0.989779997071183	0.33693739058391	0.622174565938239	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Patj	-0.700250879098244	-2.46260122256836	0.0254520766571902	0.182505296550202	Patj	140581	NM_080398	NP_536323	NA	protein_coding
Mpp7	0.00303654631523775	0.0329158958040898	0.974146630820931	0.988331081295985	Mpp7	307035	NM_001100575	NP_001094045	NA	protein_coding
Amotl2	-0.46063904972891	-2.22130422794831	0.041027092974987	0.228348384182106	Amotl2	65157	NM_031717	NP_113905	NA	protein_coding
Adcyap1r1	0.0801335069041915	1.24503531922011	0.230951973413426	0.521099718363149	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Vps25	-0.156550026628061	-1.43022439891322	0.171789857327345	0.453722857693328	Vps25	287715	NM_175579	NP_783169	NA	protein_coding
Cldn16	0.172593636817258	1.9718903329564	0.066070580871785	0.285572264463204	Cldn16	155268	NM_131905	NP_571980	NA	protein_coding
Cldn10	0.216704695030437	2.36349914085832	0.0310190836941752	0.202203295167153	Cldn10	290485	NM_001106058	NP_001099528	NA	protein_coding
Kcnj11	0.0241571964503535	0.230834809778601	0.820353456032448	0.921570840241024	Kcnj11	83535	NM_031358	NP_112648	NA	protein_coding
