ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mrpl10	0.1388296255068	1.30918141879759	0.208866507452575	0.498191481712055	Mrpl10	691075	NM_001109620	NP_001103090	NA	protein_coding
Aimp2	0.413109508699038	4.37934763439631	0.000461377332166155	0.0307705172703886	Aimp2	288480	NM_001037348	NP_001032425	NA	protein_coding
Mrpl18	-0.0683529016619051	-0.638557542062691	0.532097943013612	0.762466392029053	Mrpl18	292244	NM_001106205	NP_001099675	NA	protein_coding
LOC100361854	0.188523343586263	2.3511021764233	0.0317910725876311	0.204704328236861	LOC100361854	27139	NA	NP_037356	NA	protein_coding
Mrpl22	0.182903773035227	1.33068606793774	0.201848670523041	0.49016872024086	Mrpl22	287302	NM_001105781	NP_001099251	NA	protein_coding
Mcart1	-0.380669738882176	-2.7912678995418	0.0130252229689577	0.126611162535481	Mcart1	305350	NM_001024785	NP_001019956	NA	protein_coding
Slc25a41	0.170308642254461	1.53570003066013	0.144046243813131	0.416018755226719	Slc25a41	301114	NM_001106874	NP_001100344	NA	protein_coding
Decr2	-0.162088868200476	-1.38821104919975	0.18399993780272	0.468456228937699	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.172051096582443	-0.987775320385975	0.337888712564074	0.622623400952323	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Cyld	0.205557518545457	1.32090145076111	0.205018122556028	0.49334939469338	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Slc25a19	0.154590701998561	1.49042870090824	0.155458819540886	0.431095792724528	Slc25a19	303676	NM_001007674	NP_001007675	NA	protein_coding
Uba52	0.239852192341058	2.88726043784099	0.0106761949732749	0.115237265452944	Uba52	64156	NM_031687	NP_113875	NA	protein_coding
Slc25a29	-0.674865431667962	-3.79754320782137	0.00156765327963316	0.0523341173658278	Slc25a29	314441	NM_001010958	NP_001010958	NA	protein_coding
Slc25a44	-0.489668139909544	-4.12305217506028	0.000788959732827088	0.0400703500449127	Slc25a44	365841	NM_001108947	NP_001102417	NA	protein_coding
Rpl3l	0.106831642662541	1.0537352251671	0.307575641691349	0.598409062990764	Rpl3l	287122	NM_001191589	NP_001178518	NA	protein_coding
Mrps18b	0.444502878301195	3.41945967069618	0.00349021132819853	0.073408185705299	Mrps18b	294230	NM_212534	NP_997699	NA	protein_coding
Mrpl34	0.000729092450734825	0.00605221785581516	0.995245482002274	0.997166644074121	Mrpl34	290632	NM_001006965	NP_001006966	NA	protein_coding
Mrps14	-0.02285265454762	-0.300837529252788	0.767392001520023	0.895137198406311	Mrps14	289143	NM_001105963	NP_001099433	NA	protein_coding
Rpl5	0.0650717698420404	0.881687546663238	0.390930476599938	0.662069517612435	Rpl5	81763	NM_031099	NP_112361	NA	protein_coding
Rpl10	0.240422780008373	2.64887562937318	0.0174518638551104	0.148496329794945	Rpl10	81764	NM_031100	NP_112362	NA	protein_coding
Slc25a33	-0.42266737925986	-2.5460437025787	0.0215116496394451	0.166757190516686	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Rpl19	0.12866815194772	1.8796287529962	0.0783975039808243	0.309596229746305	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Rpl39l	0.12935415511871	1.12723561224905	0.276177497516094	0.567568766628874	Rpl39l	497860	NM_001195471	NP_001182400	NA	protein_coding
Rpl41	0.100982326396192	1.53768030864025	0.143563497029022	0.415481461219993	Rpl41	124440	NM_139083	NP_620783	NA	protein_coding
Mrpl3	0.111622802359925	1.38598418476436	0.184666303417515	0.469022935437046	Mrpl3	300974	NM_001106852	NP_001100322	NA	protein_coding
LOC100363469	0.29704016377148	1.44001792089016	0.169041055356954	0.449160571832659	LOC100363469	81776	NM_031112	NP_112374	NA	protein_coding
Eefsec	0.3064746100742	2.40329737604445	0.0286581064491644	0.193507055876767	Eefsec	500255	NM_001109249	NP_001102719	NA	protein_coding
Slc25a38	-0.0532162523086877	-0.472664435851252	0.642802080117469	0.830764450843602	Slc25a38	301067	NM_001030032	NP_001025203	NA	protein_coding
Rps15a	0.145259420454734	1.83803501948067	0.0845971471183948	0.323156105336524	Rps15a	117053	NM_053982	NP_446434	NA	protein_coding
Rpl3	0.216602417869964	2.81311882487613	0.0124500584150972	0.124193123957134	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Slc25a5	-0.188783920849554	-1.42690673116853	0.172729312879589	0.454830228306099	Slc25a5	25176	NM_057102	NP_476443	NA	protein_coding
Eif2a	0.106146505848799	0.661668652836008	0.517550487203563	0.752835106157686	Eif2a	502531	NM_001109339	NP_001102809	NA	protein_coding
Rps15	0.244651676857806	2.29260930554926	0.0356825795439227	0.216452558229344	Rps15	29285	NM_017151	NP_058847	NA	protein_coding
Pstk	-0.277966002898725	-1.19874635224834	0.247988953741456	0.537231237066795	Pstk	361661	NM_001271229	NP_001258158	NA	protein_coding
Sepsecs	-0.207362187238031	-1.50898548266731	0.150692780124828	0.425691057531992	Sepsecs	679383	NM_001128287	NP_001121759	NA	protein_coding
Secisbp2	-0.0475776482818233	-0.473289196210366	0.642365899404309	0.830404007220248	Secisbp2	79049	NM_024002	NP_076492	NA	protein_coding
Eif3j	0.10134823032942	1.30160345152701	0.211385173946092	0.500399803007821	Eif3j	691947	NM_001077670	NP_001071138	NA	protein_coding
Mcts1	0.0756381841507459	0.747543863955518	0.46552380548819	0.717457163686808	Mcts1	302500	NM_001044237	NP_001037702	NA	protein_coding
Eif4h	0.0434200429203813	0.305147942385667	0.764166486083411	0.893404533077306	Eif4h	288599	NM_001006957	NP_001006958	NA	protein_coding
Eif2d	0.171524203088269	1.7678425859181	0.0960470523513096	0.344898222377361	Eif2d	498225	NM_001017489	NP_001017489	NA	protein_coding
Eif3g	0.277178732113727	3.2505102648274	0.00498718120113383	0.0849314824238739	Eif3g	298700	NM_001013095	NP_001013113	NA	protein_coding
Eif3h	0.307219451636938	2.63916552777381	0.0178014025907268	0.149762610379208	Eif3h	100911110	NM_198751	NP_942046	NA	protein_coding
Eif3k	0.38704198469464	3.03047996414573	0.00791924618010406	0.102731306377092	Eif3k	292762	NM_001106242	NP_001099712	NA	protein_coding
Eif5	0.0927149248389814	1.00951606411815	0.327672339251584	0.616023997792978	Eif5	56783	NM_020075	NP_064460	NA	protein_coding
Eif3d	0.430338278802386	3.54493975940894	0.00267610427399754	0.0664185713575523	Eif3d	362952	NM_001004283	NP_001004283	NA	protein_coding
Eif3a	0.109691764382283	0.548501964698212	0.590879428448851	0.801399524746919	Eif3a	292148	NM_001047087	NP_001040552	NA	protein_coding
Eif3b	0.37391441192738	3.08121996634009	0.00712053312113714	0.0986451466890322	Eif3b	288516	NM_001031640	NP_001026810	NA	protein_coding
Eif4b	0.175148626304299	1.8512719692391	0.0825785425498203	0.318933238744663	Eif4b	300253	NM_001008324	NP_001008325	NA	protein_coding
Eif2s3	0.163106339262404	1.56494717374085	0.137053576225733	0.408384968054066	Eif2s3	299027	NM_001100542	NP_001094012	NA	protein_coding
Eif3c	0.192823434092794	1.13683571525663	0.27225935477988	0.563788716976144	Eif3c	293484	NM_001100662	NP_001094132	NA	protein_coding
Eif3f	0.24383714806979	2.28272739448369	0.0363824184934327	0.218038811232229	Eif3f	293427	NM_001277302	NP_001264231	NA	protein_coding
Cdc123	0.194710213178899	1.49141712369255	0.155201833439583	0.430683283961353	Cdc123	116656	NM_053877	NP_446329	NA	protein_coding
LOC100360449	0.0433422716253831	0.513789619518715	0.61438432896527	0.813680953981295	LOC100360449	29257	NM_001007598	NP_001007599	NA	protein_coding
LOC100360522	0.0646165246686525	0.951436165519911	0.355461148113416	0.635041251094888	LOC100360522	140661	NM_001007604	NP_001007605	NA	protein_coding
Rplp0	0.394557204231599	4.71032902036633	0.000232562902566105	0.0216838163444024	Rplp0	64205	NM_022402	NP_071797	NA	protein_coding
Rpl15	0.31410615629918	3.3796526418528	0.00379676546942485	0.0757005486301882	Rpl15	245981	NM_139114	NP_620814	NA	protein_coding
Rpl29	0.349883111849223	4.15873290144434	0.000731988360445539	0.0381592884148421	Rpl29	29283	NM_017150	NP_058846	NA	protein_coding
Rpl22l1	0.267538983870278	1.81798389034197	0.087738131829961	0.329103703350064	Rpl22l1	361923	NM_001108548	NP_001102018	NA	protein_coding
Gspt1	0.541960975783695	5.03197185561372	0.000120760328186115	0.0152097761732577	Gspt1	24420	NM_001003978	NP_001003978	NA	protein_coding
Eif4ebp1	0.406626896764267	1.9941187325868	0.0633746035134224	0.279509003143527	Eif4ebp1	116636	NM_053857	NP_446309	NA	protein_coding
Brf1	0.0109412825381261	0.0946737003458343	0.925743314513517	0.971135649267343	Brf1	299347	NM_001106761	NP_001100231	NA	protein_coding
Eif4ebp2	-0.0650101559153669	-0.38151957843992	0.707810248129666	0.862948689268201	Eif4ebp2	361845	NM_001033069	NP_001028241	NA	protein_coding
Eif2b2	0.211055125451306	1.77882821803547	0.0941697412562623	0.342430207467944	Eif2b2	84005	NM_032058	NP_114447	NA	protein_coding
Eif4a1	0.754976673261135	3.74137869758225	0.00176547342979504	0.0551733555101916	Eif4a1	287436	NM_199372	NP_955404	NA	protein_coding
Eif1ad	0.284371556738946	2.4507900290332	0.0260622554609609	0.183775077196073	Eif1ad	293673	NM_001008305	NP_001008306	NA	protein_coding
Eif6	-0.0731992981911809	-0.735352683957038	0.472711028973452	0.721957335005095	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Eif2b5	0.0665822013446808	0.681397506428061	0.505312420935261	0.743733162510806	Eif2b5	192234	NM_138866	NP_620221	NA	protein_coding
Eif4g3	-0.0579619033542302	-0.392258289353733	0.700015880836214	0.859840475915498	Eif4g3	298573	NM_001106693	NP_001100163	NA	protein_coding
Eif3l	0.337532158880443	3.29233618970416	0.00456593164972911	0.0820905000519067	Eif3l	300069	NM_001034134	NP_001029306	NA	protein_coding
Eif1a	0.23304457341994	1.83771532989005	0.0846464350299305	0.323156105336524	Eif1a	317163	NM_001008773	NP_001008773	NA	protein_coding
Ddx3x	-0.00752952023309739	-0.0689108748863732	0.945909924569267	0.977770601741096	Ddx3x	317335	NM_001108246	NP_001101716	NA	protein_coding
Eif5a2	0.0718138049137873	0.440399895524708	0.665508170295257	0.844987629105878	Eif5a2	310261	NM_001100697	NP_001094167	NA	protein_coding
Mtfmt	-0.0993490328136621	-0.546674663897858	0.59210540291379	0.801752302560397	Mtfmt	315763	NM_001009697	NP_001009697	NA	protein_coding
Ago2	-0.0156726372910301	-0.0780366574302158	0.938761367750483	0.975615506883486	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Eif4a2	0.0350926296364182	0.226113067638582	0.82396153714135	0.923437178970469	Eif4a2	303831	NM_001008335	NP_001008336	NA	protein_coding
Eif2s3y	-0.0233883261614567	-0.37900607751808	0.709639490600326	0.863314466277227	Eif2s3y	100312984	NM_001167666	NP_001161138	NA	protein_coding
Eif1ax	0.109028405549221	0.976503968349805	0.343272713444462	0.62666941429342	Eif1ax	302697	NM_001106963	NP_001100433	NA	protein_coding
Eif2b4	0.0238051930755301	0.241124085773257	0.812505509927705	0.917347052795199	Eif2b4	117019	NM_053950	NP_446402	NA	protein_coding
Eif1b	0.140970993929264	1.52844830561148	0.145825693835423	0.418981259448201	Eif1b	301068	NM_001106867	NP_001100337	NA	protein_coding
Eif2s2	0.336619989395539	2.15045575563804	0.0470642999387592	0.243016924921733	Eif2s2	296302	NM_199380	NP_955412	NA	protein_coding
Eif4e3	0.324396915786557	1.52597429020905	0.146436975438742	0.419838849215662	Eif4e3	297481	NM_001106612	NP_001100082	NA	protein_coding
Eif4e	0.120266735969104	1.16762811233812	0.259973298484923	0.550765082043125	Eif4e	117045	NM_053974	NP_446426	NA	protein_coding
Eif4e2	0.323503114393661	2.44368736869124	0.0264358198354126	0.184964333166742	Eif4e2	363275	NM_001108808	NP_001102278	NA	protein_coding
Eif1	-0.0530671911236329	-0.600028746045886	0.556846182308813	0.780329818570561	Eif1	287703	NM_001105837	NP_001099307	NA	protein_coding
Eef2	0.218339953451224	2.45198588547046	0.0259998523856764	0.183551885145006	Eef2	29565	NM_017245	NP_058941	NA	protein_coding
Abtb1	-0.358545279580547	-1.88364264720035	0.0778211612907004	0.308080699146753	Abtb1	297432	NM_001005902	NP_001005902	NA	protein_coding
Eef1d	0.557285023196153	3.89386844962387	0.00127884185178744	0.0486819044526749	Eef1d	300033	NM_001013104	NP_001013122	NA	protein_coding
Tceb3	-0.0396690446023449	-0.483000450419635	0.635603372443218	0.826328070339782	Tceb3	25562	NM_017103	NP_058799	NA	protein_coding
Gtpbp1	0.0740501082632665	0.699895968536089	0.493990754009117	0.736237405912713	Gtpbp1	300077	NM_001199315	NP_001186244	NA	protein_coding
Eef1a2	0.167590712678162	1.03851130324572	0.314391559928207	0.604770615923774	Eef1a2	24799	NM_012660	NP_036792	NA	protein_coding
Gtpbp2	-0.131102964951708	-0.816263003651251	0.426272982521456	0.687960911902276	Gtpbp2	363195	NM_001013225	NP_001013243	NA	protein_coding
Eef1g	0.329119926075659	3.15775490040213	0.00606313925831574	0.0922435125181376	Eef1g	293725	NM_001004223	NP_001004223	NA	protein_coding
Eef1e1	0.106532210217093	1.11326468368499	0.281954535606612	0.572864188015271	Eef1e1	291057	NM_001106106	NP_001099576	NA	protein_coding
Tufm	0.192334219496765	1.86373849174616	0.0807166219807904	0.31490033764924	Tufm	293481	NM_001106295	NP_001099765	NA	protein_coding
Nelfb	-0.06124722530617	-0.515240575391674	0.613392840118372	0.812638300447578	Nelfb	311796	NM_001107817	NP_001101287	NA	protein_coding
Tcea3	-0.479666246543601	-1.69463000953554	0.109414258360582	0.366391982134258	Tcea3	298559	NM_001015008	NP_001015008	NA	protein_coding
Eef1b2	0.174758674941275	2.16632574281008	0.0456447818611922	0.240364978323296	Eef1b2	363241	NM_001108799	NP_001102269	NA	protein_coding
Etf1	0.218922276744747	1.6166531570527	0.125392883091321	0.391664112596595	Etf1	307503	NM_001008344	NP_001008345	NA	protein_coding
Ncbp2	0.202486707424598	1.17354456566717	0.257661497050593	0.548685847191781	Ncbp2	689116	NM_001109525	NP_001102995	NA	protein_coding
App	0.0531090485815824	0.313540493712587	0.757899171237107	0.890785420926981	App	54226	NM_019288	NP_062161	NA	protein_coding
Ddx25	-0.031459876193483	-0.379513912510664	0.709269756878606	0.863314466277227	Ddx25	58856	NM_031630	NP_113818	NA	protein_coding
Mknk2	0.0164747044292977	0.171207353364346	0.866195874887152	0.94348963087617	Mknk2	299618	NM_001011985	NP_001011985	NA	protein_coding
Cnot11	0.307533522879946	3.13206794551383	0.00639956317224198	0.0948169859283562	Cnot11	363221	NM_001108794	NP_001102264	NA	protein_coding
Rbm4b	-0.282708487495258	-1.58766048825445	0.131822780214019	0.40072964844498	Rbm4b	474154	NM_001007014	NP_001007015	NA	protein_coding
Pa2g4	0.474161474905046	2.70729792928628	0.0154838388315721	0.138461474135811	Pa2g4	288778	NM_001004206	NP_001004206	NA	protein_coding
Paip2	-0.159114241817338	-1.76756305911309	0.0960952449732737	0.344898222377361	Paip2	361309	NM_001014148	NP_001014170	NA	protein_coding
Dnajc1	0.168496582224311	1.15117054505892	0.266486594734228	0.55791616086992	Dnajc1	100360412	NA	NA	NA	protein_coding
