ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mesp1	0.0550858280289264	0.305883704149467	0.763616355664595	0.884195155569731	Mesp1	308766	NM_001107531	NP_001101001	NA	protein_coding
Pdpk1	-0.0607220013564218	-0.185088576879718	0.855473124344404	0.931725039542331	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Bmper	1.40096451377325	3.99706962059065	0.00102855981028369	0.0147053257666668	Bmper	300455	NM_001135799	NP_001129271	NA	protein_coding
Emp2	-0.327376970896153	-1.93726398607357	0.0704766112676431	0.212515732587301	Emp2	360468	NM_001007721	NP_001007722	NA	protein_coding
Sema4a	0.584850471722474	4.06942402516834	0.000883157540479785	0.0134724764967587	Sema4a	310630	NM_001012078	NP_001012078	NA	protein_coding
Bmp4	0.141748790705527	1.05332520455028	0.30775779858403	0.527647939034346	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Angpt4	0.251344223912098	1.73544304225859	0.101775840638741	0.267943268344773	Angpt4	296269	NM_001106526	NP_001099996	NA	protein_coding
Prkd2	0.279149533970101	1.72715481526869	0.103288367975588	0.270763402918877	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Prkca	-0.407960962689976	-2.81425308082899	0.0124208833847769	0.0679993466838644	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Anxa3	1.10155646217588	5.82404359586152	2.53362431417779e-05	0.00174344319694579	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Foxc2	0.00799883529382228	0.0915894122079227	0.928155160390436	0.96608245160914	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Atoh8	0.0883454351715125	0.75558324603127	0.460820837398983	0.672939346406001	Atoh8	500200	NM_001109241	NP_001102711	NA	protein_coding
Rock2	-0.411971661475261	-2.7976523338033	0.0128545640228138	0.0696103755284434	Rock2	25537	NM_013022	NP_037154	NA	protein_coding
Fgf1	-0.465289842516755	-2.66061645468641	0.0170380098828177	0.0840842339731617	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Pdcd6	0.047604631446978	0.618652298463437	0.544807224694663	0.738550394161665	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Angpt1	-0.0591326265337799	-0.834625624902249	0.4161522408399	0.632439232263617	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Alox12	0.174151506316905	1.63073286464146	0.122368063346177	0.300706039569094	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Fgf2	0.00209210475792698	0.0204537709510635	0.983932955940653	0.992579992227439	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Kdr	0.672223473563846	4.81878990918362	0.000186221836512384	0.00544587876589364	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Ets1	1.06642456177546	2.24838793797118	0.0389150338729912	0.143962712852733	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Sash1	-0.372417026930181	-1.64408604823305	0.119557220230418	0.296792284281707	Sash1	365037	NA	NA	NA	protein_coding
Rhob	0.0996468594145661	0.561465753640331	0.582218678575822	0.767136163543336	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Sparc	1.1705317162654	3.57122843266582	0.00253119853866288	0.025035168313635	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Flt4	0.15284373532833	1.90113102199065	0.0753539106097208	0.221570193314987	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itgb1bp1	-0.364382369209091	-2.52363788917084	0.0225086501665815	0.100932941963264	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Bcar1	-0.0609011847652248	-0.499741193354491	0.6240238414769	0.795387211141494	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Tek	1.06380770236746	4.08010851441198	0.000863522406934234	0.0133110044636361	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Bmpr2	-0.138648010841194	-0.392959656039387	0.699508005789371	0.84547196244948	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Ptprm	0.272622246690716	1.49357458144695	0.154642129404764	0.348455594721419	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Krit1	-0.259627606880498	-1.36988903057663	0.189540917980553	0.395222035970634	Krit1	362317	NM_001108618	NP_001102088	NA	protein_coding
Dcn	-0.305400791621459	-1.57268555534282	0.135252080054978	0.319563275973879	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Synj2bp	-0.534159672305433	-5.60291493030293	3.88680451830243e-05	0.0021682557167988	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Apoh	-0.0402484015859197	-0.342711416402042	0.736253027205852	0.868584445388001	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Acvrl1	1.11726532488245	4.71592540467749	0.000229904793304761	0.00618153923980233	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Svbp	0.770275805704594	4.7521861066859	0.000213419304041088	0.00592511546893607	Svbp	362578	NM_001038992	NP_001034081	NA	protein_coding
Dll4	0.215392540050655	1.69663818185681	0.109027108616251	0.279836883080229	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Stc1	0.00407842094426947	0.0454896279005326	0.96427698710064	0.983636665847433	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Serpinf1	0.515199357621294	1.85420940878501	0.082136424794	0.234131957781942	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Nr2f2	-0.00683705540621116	-0.0381454071679877	0.970041148534962	0.986149300111587	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Pkn2	-0.637696773393881	-4.5651182455691	0.00031371884933434	0.00749035124670671	Pkn2	207122	NM_001105755	NP_001099225	NA	protein_coding
Pkn1	-0.0840951160506949	-0.509849985863822	0.617080311322299	0.790488204691691	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Setsip	0.344078057384096	3.08089536304112	0.00712538263767233	0.0477076937344545	Setsip	296619	NM_001047861	NP_001041326	NA	protein_coding
Arsb	0.150296697040273	1.00463137420504	0.329948426770487	0.550436601283688	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Tacstd2	-0.0255044810261209	-0.222827527862354	0.826474568409295	0.917382928653665	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Pbld1	-0.668374156011978	-3.39576004088013	0.0036696261430538	0.0316760642774955	Pbld1	171564	NM_138530	NP_612539	NA	protein_coding
Cd63	0.0690550404881698	0.784553823780536	0.444116353438238	0.657967359000444	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Ptpn23	0.369995936075688	2.43132730523698	0.0270979890306686	0.113229189026294	Ptpn23	117552	NM_057204	NP_476552	NA	protein_coding
Ptprr	-1.89084082014252	-5.34573434053461	6.44467356214793e-05	0.00290326464094045	Ptprr	94202	NM_001113390	NP_446046	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Evl	0.349977249044631	0.842425108589354	0.411900845818272	0.628210921320659	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Itga3	-0.0405960828591159	-0.319261056761747	0.753637159486626	0.878373281004049	Itga3	360606	NA	NA	NA	protein_coding
Ppm1f	0.309591980363495	2.22865269399995	0.04044376479061	0.147786245506673	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Pfn1	0.034315421245779	0.271121623024932	0.789745886222184	0.898673757479785	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Jun	-0.12827104478245	-0.428503323211559	0.673967458709272	0.82946794285089	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Plcg1	0.396905224242255	2.8326465559587	0.0119569141849751	0.0663914611815036	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Ccr6	0.408922223220763	0.983840437336835	0.3397615077866	0.559689924100514	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Aqp1	-0.0525211352931096	-0.206493681906266	0.838996334105259	0.924466529515156	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Sox9	-1.01145696048868	-3.01090970294882	0.00825021124170516	0.0525005446713626	Sox9	140586	NA	NP_536328	NA	protein_coding
Vil1	-0.668519260331523	-2.4899181072442	0.0240922626736064	0.10530035377352	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Capn7	-0.341225024569553	-2.78614426338799	0.0131637630515747	0.0707751949811989	Capn7	306260	NM_001030037	NP_001025208	NA	protein_coding
Rreb1	-0.0126665215112087	-0.0810348725460304	0.936413905545598	0.970475666672746	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Rab11a	-0.0392612701858397	-0.335171544865617	0.741826873149306	0.871046445525368	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Rab25	-0.211773651155735	-1.40759854866406	0.178280515204475	0.380123734686734	Rab25	310632	NM_001107687	NP_001101157	NA	protein_coding
Zfand5	-0.129906515745899	-1.24214153226218	0.231989705013104	0.447993060246916	Zfand5	293960	NA	NA	NA	protein_coding
Pip5k1a	0.235234572998924	1.57810875812356	0.134001528863116	0.31727692415071	Pip5k1a	365865	NM_001042621	NP_001036086	NA	protein_coding
Tmem201	-0.0182254134149318	-0.173333437415385	0.864551743596022	0.935977030475135	Tmem201	691426	NA	NA	NA	protein_coding
Sgpl1	-0.162878703257665	-1.04592977446505	0.311056742657408	0.53121769805262	Sgpl1	286896	NM_173116	NP_775139	NA	protein_coding
Ilk	-0.164133229735326	-1.52536989438569	0.146586635848225	0.336904661521031	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Prr5l	-0.0270592037386246	-0.0875456418075466	0.931318392593772	0.967591703169547	Prr5l	362171	NM_001080150	NP_001073619	NA	protein_coding
Rcc2	0.0360365521473902	0.197655207130923	0.845790941334665	0.928037891328422	Rcc2	298594	NA	NA	NA	protein_coding
Sdc4	0.136663236217426	0.675399254837403	0.509015475545374	0.711232734950316	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Fer	0.386089081734009	2.57055922363841	0.0204689935467832	0.0950812626309331	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Rffl	-0.239737594717357	-1.54786582179376	0.141101922011815	0.328321144028279	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Mta2	0.0727833624712	0.605307130485605	0.553419653082591	0.744362880665143	Mta2	361724	NM_001100740	NP_001094210	NA	protein_coding
Wdpcp	0.126794316216239	1.22109162718101	0.239647681442113	0.455658641869957	Wdpcp	305552	NM_001127537	NP_001121009	NA	protein_coding
Rac1	0.277324058851489	3.07035777227986	0.00728458452390554	0.048352761751223	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Gna12	0.0641893931951509	0.489675288255346	0.630974464968562	0.800336880251579	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Dmtn	-0.110040981949349	-0.895472912448935	0.383738828364102	0.602218237545767	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Ddr2	-0.616213279183581	-1.40337892030144	0.179512848223319	0.381620649889153	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Pak3	0.0717200095769117	0.508574009590631	0.61795470765528	0.790860130787814	Pak3	29433	NM_019210	NP_062083	NA	protein_coding
Slc8a1	-0.101313995825711	-0.902238306256057	0.380242052983754	0.59924348356393	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Uts2	0.11832951524151	0.895877771326846	0.383528967250428	0.602067949949778	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Arhgef7	0.247175941082692	1.90764867949548	0.0744524269818067	0.220221276835681	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Arhgap4	0.610093870323952	2.41570963216512	0.0279570837997622	0.115545092608854	Arhgap4	246249	NM_144740	NP_653341	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Cygb	0.593895301892255	2.80972060537618	0.0125378642462918	0.0683876377898948	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
RGD1562136	-0.0678838874314138	-0.558568064078126	0.584148901699946	0.767722443964082	RGD1562136	501195	NM_001109086	NP_001102556	NA	protein_coding
Plekhg5	0.257071220326119	2.0515377609298	0.0568652408573281	0.185134850841125	Plekhg5	310999	NM_201272	NP_958429	NA	protein_coding
Rab13	1.03161222551559	5.79119755375381	2.69880090409365e-05	0.00177779552434485	Rab13	81756	NM_031092	NP_112354	NA	protein_coding
Coro1b	-0.209948214799253	-1.8017233133669	0.0903604947582041	0.249070327043048	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Hspb1	-0.433755342322076	-1.51411522601183	0.149396992342516	0.341209354234735	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Lrp5	-0.380267406176047	-2.42451041860278	0.0274698617011314	0.114055129464437	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Megf8	0.138754268887618	1.1478480961348	0.267816299350949	0.485747642305018	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Ric8a	-0.00314253398436559	-0.0427678134077316	0.966413000725775	0.98464098341421	Ric8a	293614	NM_001100520	NP_001093990	NA	protein_coding
Sox17	0.687706494913954	3.97449583403775	0.00107870499564271	0.0150968115333912	Sox17	312936	NM_001107902	NP_001101372	NA	protein_coding
Scarb1	1.10875250304367	4.66564809571841	0.000254945590283557	0.00655935443276961	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Vhl	-0.263860898291314	-1.98400982125257	0.0645880969641392	0.200531459959258	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Sox18	1.54283230358438	4.81117885134847	0.000189141070025489	0.00548050022806867	Sox18	311723	NM_001024781	NP_001019952	NA	protein_coding
Prcp	0.1150526202805	0.588341456295417	0.564473234325092	0.753346167844935	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Sh3bgrl3	1.09056467724444	5.15066353934077	9.50951496067588e-05	0.00363860864104323	Sh3bgrl3	298544	NM_001106688	NP_001100158	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Efna1	-0.793940364580919	-3.06732413628012	0.00733105994760444	0.0484865338806105	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Stat5a	0.2631650934728	1.5503051818235	0.140517691271671	0.327688403252933	Stat5a	24918	NM_017064	NP_058760	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Prl7d1	0.0534295682629957	0.55793198681437	0.584573045047516	0.767722443964082	Prl7d1	84377	NM_053364	NP_445816	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Rgcc	-1.00976246107565	-4.94719230336037	0.000143374348323765	0.00461694054612134	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Angpt2	1.13715886451385	3.69690773035583	0.00193974469650655	0.0214076027920708	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Csnk2b	0.282635271035225	2.66364659307812	0.0169327385095344	0.0838695723483668	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Paxip1	-0.0155583918008597	-0.103354344045767	0.918959331660326	0.961471937306586	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Dpp4	-1.13070684251935	-2.66314912874487	0.0169499782053974	0.0838799756642557	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Loxl2	0.941228871937163	2.43851770071028	0.0267108944442526	0.11255723892534	Loxl2	NA	NM_001106047	NP_001099517	NA	protein_coding
RSA-14-44	0.123639620488214	1.19124824997938	0.250837265374792	0.468182500632312	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Nos3	0.486501306759185	1.67978254542443	0.112313735547282	0.284764432271699	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Fap	0.506018643477916	2.67243803557898	0.0166308326697087	0.0831043392456449	Fap	192203	NM_138850	NP_620205	NA	protein_coding
Stard13	-0.0236074881005983	-0.14262168921233	0.888360130362432	0.948845238996753	Stard13	498130	NM_001109060	NP_001102530	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Itgb2	2.24698444243023	4.04781689014453	0.000924257428638308	0.0137750127129639	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Cdh13	0.814300369462395	3.31512399163509	0.00435144611082699	0.0350760051796439	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
