ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tfap2a	0.116570276231253	1.12531260964445	0.276967383154485	0.961411131536463	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Acvr2b	-0.195906261248229	-1.02931193594296	0.318562602409208	0.966242785565252	Acvr2b	25366	NM_031554	NP_113742	NA	protein_coding
Mpst	0.428243337915337	1.1636895786848	0.261520942303362	0.961411131536463	Mpst	192172	NM_138843	NP_620198	NA	protein_coding
Zfp354a	-0.24116481476286	-2.52465625599071	0.0224623976550267	0.815590966384435	Zfp354a	24522	NM_052798	NP_434685	NA	protein_coding
Slc34a1	-0.0191277950070541	-0.17336650276177	0.864526178741508	0.997196801240842	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Tfap2b	-0.0219381398948326	-0.197456508881199	0.845943837980443	0.997196801240842	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Sulf2	0.168988457553263	1.01807067106431	0.323713143111664	0.967103059009854	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Tmed10	0.0908718341838455	0.960662833768353	0.350940573509326	0.969280898447854	Tmed10	84599	NM_053467	NP_445919	NA	protein_coding
Has2	0.0343351959867144	0.15133419375596	0.88159373834716	0.997196801240842	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Aldh1a2	0.116783974146144	0.664575816450793	0.515736629444291	0.997008139256725	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Cyp4a8	-0.00251466219111451	-0.0297511085046061	0.976631552213931	0.997998758195086	Cyp4a8	266674	NM_031605	NP_113793	NA	protein_coding
Nle1	0.195579836980919	1.63517572081022	0.121426626762362	0.904024066417282	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Wfs1	-0.100261650040848	-0.893038970737023	0.385002099759923	0.978532891407273	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Wdpcp	-0.0109860482539794	-0.105801048020658	0.917048359033	0.997196801240842	Wdpcp	305552	NM_001127537	NP_001121009	NA	protein_coding
Agt	-0.126731580476484	-0.687346337282405	0.501655276171415	0.997008139256725	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Serpinf1	-0.41242397894244	-1.48431944033157	0.157055061797685	0.918179886258943	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Ren	0.138855777306027	1.1578751610264	0.263818447239606	0.961411131536463	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Sgpl1	0.22803356947887	1.46432342058981	0.162375018636938	0.925183658175553	Sgpl1	286896	NM_173116	NP_775139	NA	protein_coding
Upk3a	0.110784088586761	0.84989315316803	0.407856655094762	0.985874641131951	Upk3a	315190	NM_001130507	NP_001123979	NA	protein_coding
Tgfb2	-0.19657164894164	-1.96075876924765	0.0674591826430741	0.838206051790027	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Tet2	-0.296993731802137	-1.63765518548625	0.120903931925946	0.902658623722293	Tet2	310859	NA	NA	NA	protein_coding
Kcnj8	0.00833149687908907	0.0193168944900867	0.984825884690776	0.998130905374917	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Lrp4	-0.149457321253189	-1.09901744889441	0.287937788866053	0.961411131536463	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Agtr1a	0.0703057641740727	0.204610987506535	0.840442579805064	0.997196801240842	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Odc1	0.116611787586075	0.822577327417371	0.422775150387715	0.987854637670576	Odc1	24609	NM_012615	NP_001289012	NA	protein_coding
Rida	0.0211401365025967	0.148952404533442	0.883442590369263	0.997196801240842	Rida	65151	NM_031714	NP_113902	NA	protein_coding
Bmp6	0.0929289749787907	0.792484246438012	0.439610411458996	0.987854637670576	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Bag6	-0.0539616825816767	-0.504942543713188	0.62044650917062	0.997196801240842	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
Hnf1b	0.262743611088437	0.931849184371506	0.365190585998395	0.973504093410525	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Pcsk5	-0.185241600595817	-2.23975800233607	0.0395768008841859	0.838206051790027	Pcsk5	116548	NM_053823	NP_446275	NA	protein_coding
Fras1	-0.0202342770400517	-0.213748314908854	0.833429093839804	0.997196801240842	Fras1	289486	NM_001191595	NP_001178524	NA	protein_coding
Ptpro	0.100214476817283	0.314392929003332	0.757263562954566	0.997196801240842	Ptpro	50677	NM_017336	NP_059032	NA	protein_coding
Heyl	-0.0121649340944954	-0.0783981914004125	0.938478272196902	0.997196801240842	Heyl	313575	NM_001107977	NP_001101447	NA	protein_coding
Plce1	-0.115819662856348	-0.343324924492604	0.735800155056536	0.997196801240842	Plce1	114633	NM_053758	NP_446210	NA	protein_coding
Wwtr1	-0.0904458257066096	-0.791014212730529	0.440443485334507	0.987854637670576	Wwtr1	295062	NM_001024869	NP_001020040	NA	protein_coding
Enpep	-0.587464070072021	-1.82762525921432	0.0862151836856947	0.845744955600029	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Vangl2	0.0980841750995385	0.763150526454969	0.456420732356889	0.991525315291175	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Nphs1	0.0350427003537082	0.432452419609317	0.67115429373408	0.997196801240842	Nphs1	64563	NM_022628	NP_072150	NA	protein_coding
Calb1	-0.234735535970427	-1.84679693067315	0.0832561450875931	0.845744955600029	Calb1	83839	NM_031984	NP_114190	NA	protein_coding
Pdgfrb	0.101071469881481	0.616266923998791	0.546341282527669	0.997196801240842	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Pdgfa	-0.302493114132401	-1.17444147566598	0.257312404628591	0.961411131536463	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Myocd	-0.545454743444173	-2.62455223116209	0.0183401157223145	0.815590966384435	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Tp63	-0.0882104475271914	-0.99583855184953	0.334073768912885	0.968098049295606	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Tacstd2	-0.185174223312232	-1.61782999474629	0.125137634888558	0.906432797668064	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Hes1	-0.246268410398249	-1.14022830554653	0.270884725980256	0.961411131536463	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Hs2st1	0.00476447093518573	0.0348348363317338	0.972640053113083	0.997856286998214	Hs2st1	292155	NM_001100518	NP_001093988	NA	protein_coding
Fgf1	0.153901233619007	0.880036736560658	0.391797660762368	0.980752687885027	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Gcnt3	0.640607604063029	1.49588158325307	0.154045487962688	0.916019126738218	Gcnt3	286976	NM_173312	NP_775434	NA	protein_coding
Gcnt1	0.0621011797332036	0.278280721865954	0.784342224332648	0.997196801240842	Gcnt1	64043	NM_022276	NP_071612	NA	protein_coding
Prkx	0.192071646848073	1.80431605194824	0.0899377865554719	0.846300396443458	Prkx	501563	NM_001033963	NP_001029135	NA	protein_coding
Lgr4	-0.109293506389145	-0.381679188546094	0.707694151409082	0.997196801240842	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Ttc8	-0.0343438711834176	-0.287570974156101	0.777346962265904	0.997196801240842	Ttc8	299246	NM_001106752	NP_001100222	NA	protein_coding
Stat1	0.375558664082665	1.9668018423854	0.0667021134943686	0.838206051790027	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Mtss1	0.0151341292707263	0.225620034068574	0.824338521449041	0.997196801240842	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Col4a1	0.178225404731737	0.627214007054259	0.539320469998907	0.997196801240842	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Nrp1	0.103410848292542	0.377846118817224	0.710484289598836	0.997196801240842	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Itga3	-0.0733810887291622	-0.577093214025183	0.571865455215403	0.997196801240842	Itga3	360606	NA	NA	NA	protein_coding
Jag1	0.0620246894620085	0.377090378109207	0.711034906094002	0.997196801240842	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Angpt1	0.0290637071512965	0.410218794006548	0.687057206487166	0.997196801240842	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Angpt2	0.10548792233362	0.342941630852131	0.73608307844577	0.997196801240842	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Podxl	0.00836036398813533	0.0674877649736361	0.947025144567483	0.997196801240842	Podxl	192181	NM_138848	NP_620203	NA	protein_coding
Ampd2	0.196077673089128	1.62124250477438	0.124399990356202	0.906432797668064	Ampd2	362015	NM_001101681	NP_001095151	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Hes5	0.0587353945462663	0.424781150154377	0.676623554697226	0.997196801240842	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Clcnka	0.018529965003971	0.146793799502335	0.885118798182979	0.997196801240842	Clcnka	79425	NM_053327	NP_445779	NA	protein_coding
Dact2	-0.273909483690756	-0.916317435515156	0.373034066545045	0.976243021620377	Dact2	308212	NM_001107464	NP_001100934	NA	protein_coding
Akr1b1	-0.211202522133258	-1.17777781842381	0.256016999228335	0.961411131536463	Akr1b1	24192	NM_012498	NP_036630	NA	protein_coding
Six4	0.0858775848954432	0.676432473680378	0.50837650324982	0.997008139256725	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Kif26b	0.0165869677205186	0.199937179826567	0.844035440040928	0.997196801240842	Kif26b	305012	NM_001109079	NP_001102549	NA	protein_coding
Kirrel3	-0.0435768883338219	-0.415033792473249	0.683599987001663	0.997196801240842	Kirrel3	NA	NM_001048215	NP_001041680	NA	protein_coding
Notch3	-0.0704807017195948	-0.705893741906613	0.490352056138403	0.996927439381126	Notch3	56761	NM_020087	NP_064472	NA	protein_coding
Lif	0.0499606066070961	0.407486695397005	0.689022081663555	0.997196801240842	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Basp1	0.138206065559666	0.400586054780965	0.693995113379204	0.997196801240842	Basp1	64160	NM_022300	NP_071636	NA	protein_coding
Klf15	-0.231903841923514	-1.28605335744874	0.216628747788291	0.957341125050009	Klf15	85497	NM_053536	NP_445988	NA	protein_coding
Prom1	-0.0807956593301338	-0.268414327426417	0.791792250376785	0.997196801240842	Prom1	60357	NM_021751	NP_068519	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Serpinb7	-0.0628268594825245	-0.385888794178181	0.704634876371409	0.997196801240842	Serpinb7	117092	NM_130404	NP_569088	NA	protein_coding
Pdgfd	0.0734198274003601	0.76618504794061	0.454663556123114	0.991525315291175	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Acta2	-0.511704770312821	-1.74572877674516	0.0999256574882737	0.868705732475444	Acta2	81633	NM_031004	NP_112266	NA	protein_coding
