ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pik3cd	0.786382982621833	2.28066558823343	0.0365300407600643	0.218484782862549	Pik3cd	366508	NM_001108978	NP_001102448	NA	protein_coding
Pik3r5	0.373706255984246	1.37308949844139	0.188563426508091	0.474508892422764	Pik3r5	497931	NM_001191923	NP_001178852	NA	protein_coding
Pik3r6	0.0923573594114071	0.531545715914319	0.602304552885786	0.806785168655466	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Pfkl	-0.134367786340516	-0.70933364417158	0.488272296645208	0.732369492808148	Pfkl	25741	NM_013190	NP_037322	NA	protein_coding
Pfkm	-0.0690682061495904	-0.634004861262842	0.534990216671697	0.765070578996891	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
Npr1	0.807283540740999	2.79221226193954	0.012999842324526	0.12658410902952	Npr1	24603	NM_012613	NP_036745	NA	protein_coding
Npr2	-0.110349517927412	-0.873098070283192	0.395456566539799	0.664776523849424	Npr2	116564	NM_053838	NP_446290	NA	protein_coding
Gucy2f	0.0343167332786245	0.466005504940042	0.64745941675376	0.833744540256607	Gucy2f	116556	NM_053831	NP_446283	NA	protein_coding
Gucy1a2	-0.00676252247922315	-0.0562773985417829	0.955813933179148	0.981693597751082	Gucy1a2	66012	NM_023956	NP_076446	NA	protein_coding
Gucy1a3	-0.613024495380961	-3.47049118086126	0.00313295907457887	0.0703031305118845	Gucy1a3	497757	NM_017090	NP_058786	NA	protein_coding
Gucy2c	-0.533207747219862	-1.45954400674977	0.163668407643019	0.441446106431289	Gucy2c	25711	NM_013170	NP_037302	NA	protein_coding
Gucy1b3	-0.390846683212915	-1.55963601022532	0.138301709828725	0.40999399352752	Gucy1b3	25202	NM_012769	NP_036901	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Prdx3	0.036525231135407	0.486409604540068	0.633237206011471	0.824650261733968	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Erc1	0.0426330969757061	0.34918107221293	0.731482417019955	0.875223599099206	Erc1	266806	NM_170788	NP_740769	NA	protein_coding
Chuk	-0.0545565265279286	-0.497483520898514	0.625579635938189	0.820407524313973	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
LOC100360449	0.0433422716253831	0.513789619518715	0.61438432896527	0.813680953981295	LOC100360449	29257	NM_001007598	NP_001007599	NA	protein_coding
Rpl18	0.23322223965355	2.80504264007062	0.0126597183833606	0.124193123957134	Rpl18	81766	NM_031102	NP_112364	NA	protein_coding
Rpl13a	0.155702798884443	1.73382593713966	0.102069423531009	0.3543195051216	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
Rpl23	0.183470543388337	2.28637899582653	0.0361223333437642	0.217353031984807	Rpl23	29282	NM_001007599	NP_001007600	NA	protein_coding
LOC100912182	0.190344699737198	1.58540138454722	0.132335350513566	0.401478885497066	LOC100912182	100910180	NM_031105	NP_112367	NA	protein_coding
LOC100360522	0.0646165246686525	0.951436165519911	0.355461148113416	0.635041251094888	LOC100360522	140661	NM_001007604	NP_001007605	NA	protein_coding
Rpl27	0.24766678199399	2.80699794062191	0.0126086468725493	0.124193123957134	Rpl27	64306	NM_022514	NP_071959	NA	protein_coding
Rpl35	0.323640530141306	3.4116321054564	0.00354848308278972	0.0738010296904942	Rpl35	296709	NM_212511	NP_997676	NA	protein_coding
Rpl11	0.184067659864366	1.75532923714357	0.0982253017585264	0.348092805341154	Rpl11	362631	NM_001025739	NP_001020910	NA	protein_coding
Rpl23a	0.229937060219811	3.0558133506158	0.00751006491172866	0.101100481756779	Rpl23a	360572	NM_001108283	NP_001101753	NA	protein_coding
Rplp0	0.394557204231599	4.71032902036633	0.000232562902566105	0.0216838163444024	Rplp0	64205	NM_022402	NP_071797	NA	protein_coding
Rpl18a	0.143347001855162	1.91791999350131	0.0730513280564869	0.299539744978284	Rpl18a	290641	NM_212510	NP_997675	NA	protein_coding
LOC100360057	0.186823991604347	1.97113533835598	0.0661639413521128	0.285645994363766	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Zcchc17	-0.0684626495965581	-0.511409480285395	0.61601243399729	0.814541553061738	Zcchc17	500555	NM_001109267	NP_001102737	NA	protein_coding
Rpl4	0.361934160493536	3.63156604458305	0.0022275775206365	0.0596563287675061	Rpl4	64302	NM_022510	NP_071955	NA	protein_coding
Rpl27a	0.14932297999553	2.02345740642206	0.0599686536500085	0.27387367531515	Rpl27a	293418	NM_001106290	NP_001099760	NA	protein_coding
Rpl7	0.0914462229221318	0.998337265964976	0.33289775292796	0.620183110869849	Rpl7	297755	NM_001100534	NP_001094004	NA	protein_coding
Rpl15	0.31410615629918	3.3796526418528	0.00379676546942485	0.0757005486301882	Rpl15	245981	NM_139114	NP_620814	NA	protein_coding
Rpl29	0.349883111849223	4.15873290144434	0.000731988360445539	0.0381592884148421	Rpl29	29283	NM_017150	NP_058846	NA	protein_coding
Uba52	0.239852192341058	2.88726043784099	0.0106761949732749	0.115237265452944	Uba52	64156	NM_031687	NP_113875	NA	protein_coding
Rpl3l	0.106831642662541	1.0537352251671	0.307575641691349	0.598409062990764	Rpl3l	287122	NM_001191589	NP_001178518	NA	protein_coding
Rpl5	0.0650717698420404	0.881687546663238	0.390930476599938	0.662069517612435	Rpl5	81763	NM_031099	NP_112361	NA	protein_coding
Rpl10	0.240422780008373	2.64887562937318	0.0174518638551104	0.148496329794945	Rpl10	81764	NM_031100	NP_112362	NA	protein_coding
Rpl19	0.12866815194772	1.8796287529962	0.0783975039808243	0.309596229746305	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Rpl39l	0.12935415511871	1.12723561224905	0.276177497516094	0.567568766628874	Rpl39l	497860	NM_001195471	NP_001182400	NA	protein_coding
Rpl41	0.100982326396192	1.53768030864025	0.143563497029022	0.415481461219993	Rpl41	124440	NM_139083	NP_620783	NA	protein_coding
Rpl3	0.216602417869964	2.81311882487613	0.0124500584150972	0.124193123957134	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Rpl22l1	0.267538983870278	1.81798389034197	0.087738131829961	0.329103703350064	Rpl22l1	361923	NM_001108548	NP_001102018	NA	protein_coding
Nufip1	0.196628363480954	2.04284187550667	0.0578103197174208	0.26832799252977	Nufip1	364430	NM_001007758	NP_001007759	NA	protein_coding
Naa10	0.348199467121266	2.60687100138871	0.0190128046290873	0.15576572967127	Naa10	363518	NM_001135839	NP_001129311	NA	protein_coding
Repin1	0.161162207878489	1.68473925644353	0.111338472172077	0.370033040309092	Repin1	445541	NA	NP_001005893	NA	protein_coding
Mrpl4	0.119191187827611	1.30186686337932	0.211297222797697	0.500399803007821	Mrpl4	363023	NM_001108754	NP_001102224	NA	protein_coding
Metap1	0.0373846842084511	0.446017415192279	0.661529788054594	0.8419341801488	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Rps5	0.275817863391588	3.07929963800834	0.00714926965445502	0.0987823855727824	Rps5	25538	NM_001277243	NP_001264172	NA	protein_coding
Mcts1	0.0756381841507459	0.747543863955518	0.46552380548819	0.717457163686808	Mcts1	302500	NM_001044237	NP_001037702	NA	protein_coding
Rps11	0.265999822279431	3.05454981942996	0.00752997321910552	0.101226282821761	Rps11	81774	NM_031110	NP_112372	NA	protein_coding
LOC100359951	0.229135978639787	2.49386246297618	0.0239017008283226	0.177339033243328	LOC100359951	100359951	NM_001007603	NP_001007604	NA	protein_coding
Eif2d	0.171524203088269	1.7678425859181	0.0960470523513096	0.344898222377361	Eif2d	498225	NM_001017489	NP_001017489	NA	protein_coding
Rps27	0.0226753034865084	0.309501249950444	0.760913416909444	0.891703580157548	Rps27	94266	NM_053597	NP_446049	NA	protein_coding
Rps4y2	0.266732338471889	0.925443789430979	0.368411531067565	0.64545008187329	Rps4y2	690845	NM_001109612	NP_001103082	NA	protein_coding
Rps3	0.293867663136066	3.00761049379723	0.00830732353754253	0.104475773420134	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Mrps18a	0.242987280686995	3.09353067994387	0.00693898503580165	0.0976584323750853	Mrps18a	301249	NM_198756	NP_942051	NA	protein_coding
Rps29	0.0494917864664259	0.631499504494595	0.536585543312644	0.765964153541354	Rps29	25348	NM_012876	NP_037008	NA	protein_coding
LOC100911847	0.0623439707625302	0.890805705335944	0.386163662835865	0.658762761779731	LOC100911847	29284	NM_022672	NP_073163	NA	protein_coding
Mrps18c	0.0688567288840103	0.477280734667187	0.639582373749808	0.82884654557373	Mrps18c	289469	NM_001105996	NP_001099466	NA	protein_coding
Rpsa	0.259041995663583	2.36579857432739	0.0308778413563596	0.201651898310843	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Rps9	0.310360585807508	3.58604564258925	0.00245300654655601	0.0628953161195579	Rps9	81772	NM_001313935	NP_001300864	NA	protein_coding
Rps16	0.150045515060556	2.09840859887673	0.0520094742833231	0.255788869267549	Rps16	140655	NM_001169146	NP_001162617	NA	protein_coding
Rps28	0.235469798905752	2.71035196166159	0.0153870591857752	0.138009551134324	Rps28	691531	NM_001105730	NP_001099200	NA	protein_coding
Rps23	0.232250431899345	2.54139368926643	0.0217150426638961	0.167517217200581	Rps23	124323	NM_078617	NP_511172	NA	protein_coding
LOC100361854	0.188523343586263	2.3511021764233	0.0317910725876311	0.204704328236861	LOC100361854	27139	NA	NP_037356	NA	protein_coding
LOC100363469	0.29704016377148	1.44001792089016	0.169041055356954	0.449160571832659	LOC100363469	81776	NM_031112	NP_112374	NA	protein_coding
Rps15a	0.145259420454734	1.83803501948067	0.0845971471183948	0.323156105336524	Rps15a	117053	NM_053982	NP_446434	NA	protein_coding
Rps15	0.244651676857806	2.29260930554926	0.0356825795439227	0.216452558229344	Rps15	29285	NM_017151	NP_058847	NA	protein_coding
Bloc1s5	-0.535999750696699	-3.18773361483204	0.00569247949651131	0.0894168687228317	Bloc1s5	306868	NM_001107347	NP_001100817	NA	protein_coding
Stx12	-0.119282866465916	-1.20821658510293	0.244426994851861	0.534230952863699	Stx12	65033	NM_022939	NP_075228	NA	protein_coding
Pi4k2a	0.0380076677995547	0.307537154437021	0.762380545284203	0.89222317404398	Pi4k2a	114554	NM_053735	NP_446187	NA	protein_coding
Kxd1	0.0926220357267997	0.984780255155792	0.33931354299364	0.624052546026509	Kxd1	498606	NM_001025143	NP_001020314	NA	protein_coding
Snap25	-0.254549692251763	-0.906403631849006	0.378099853194628	0.65306895569289	Snap25	NA	NA	NA	NA	protein_coding
Bloc1s1	-0.0652807409434093	-0.553723612196867	0.587383182756476	0.799291056166285	Bloc1s1	288785	NM_001105941	NP_001099411	NA	protein_coding
Snapin	-0.00626396521711126	-0.0739088399754606	0.941994205414304	0.976561444502417	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Bloc1s2	0.00749082186849392	0.0660285780341636	0.948168754406939	0.979088192207425	Bloc1s2	293938	NM_001037349	NP_001032426	NA	protein_coding
Bloc1s6	-0.192208491254108	-0.943070862414111	0.359594343406361	0.638017818577903	Bloc1s6	317630	NM_001025714	NP_001020885	NA	protein_coding
Bloc1s4	-0.0136095929283728	-0.158226349154594	0.876247756711812	0.94769394089741	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Wash1	-0.0360150937798958	-0.254859985689735	0.802060934206357	0.912325366370754	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Hps5	-0.0858457993415622	-0.982360078251298	0.340467963975729	0.624952636814242	Hps5	308598	NM_001009478	NP_001009478	NA	protein_coding
Hps6	0.179293093549269	0.79982294523822	0.435466382546986	0.694721057710266	Hps6	309446	NM_181432	NP_852097	NA	protein_coding
Hps3	0.287972605017734	1.76515592708775	0.0965111308563541	0.345421831562579	Hps3	310288	NM_001107664	NP_001101134	NA	protein_coding
Hps4	0.0265663180180127	0.32638772165609	0.748339051376698	0.886070079585355	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Hps1	0.274739920272654	2.95636219271144	0.00924570433370093	0.108271699148528	Hps1	114638	NM_040669	NP_414541	NA	protein_coding
Uchl5	0.33618649867223	2.07984795522492	0.0538851343766256	0.259852016299941	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Psmc5	0.300356523022675	2.78107119082886	0.0133023390193116	0.127450500170579	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Ide	0.0121541784913006	0.138686622756919	0.891419178616377	0.955075835666247	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Psmd14	0.256135570275713	2.06427957966942	0.0555058413495233	0.263156764904928	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Psmc6	-0.069332746748838	-0.450374970390074	0.658450913011428	0.839841250764893	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.164016212342045	1.62138771232944	0.12436868497519	0.390178685630637	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Psmc4	0.22796735907299	2.94318024479869	0.00950333434308777	0.109013244713803	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Ubqln4	-0.145889919123782	-0.964658077314046	0.348995550862641	0.630379948199217	Ubqln4	310633	NM_001107688	NP_001101158	NA	protein_coding
Tsc1	0.0705482278993714	0.578699592143076	0.570806680589244	0.788849389170096	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Tsc2	0.045398883444185	0.415677455250844	0.683138378485942	0.852771307050705	Tsc2	24855	NM_012680	NP_036812	NA	protein_coding
Nefl	-0.408079215858351	-1.75962609086783	0.0974725075190174	0.346937028849741	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Becn1	0.0735341277639545	0.771311256163344	0.451704664944644	0.70646538583901	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Pik3r4	0.0300304687084161	0.247191985921186	0.807886930884999	0.915216756586176	Pik3r4	363131	NM_001108777	NP_001102247	NA	protein_coding
Psmd2	0.282571980723311	2.7566734782802	0.0139887152329806	0.131390466130073	Psmd2	287984	NM_001031639	NP_001026809	NA	protein_coding
Atg14	-0.258801289240903	-1.8156247422936	0.088114380953699	0.329916699813708	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
LOC100363472	-0.255638299490308	-2.66158794444081	0.017004190715871	0.146643598001596	LOC100363472	58839	NM_022186	NP_071522	NA	protein_coding
Casp9	0.111756805462994	1.21149727945207	0.243202268626137	0.533074253502441	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Apaf1	0.0792036345203018	0.629828962807098	0.537650743162222	0.766476543094173	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Pfkfb1	0.061976924821832	0.488223604275067	0.631979847973498	0.82391344600935	Pfkfb1	24638	NM_001271063	NP_001257992	NA	protein_coding
Vac14	0.18554693234847	2.27119243041654	0.0372155077008888	0.21928861349122	Vac14	307842	NM_177930	NP_808791	NA	protein_coding
Get4	0.118125716202038	1.24127825227999	0.23229998414899	0.52214974038447	Get4	288518	NM_001163320	NP_001156792	NA	protein_coding
Ubl4a	-0.0418322428960147	-0.461621788257017	0.650533732174965	0.835043398692347	Ubl4a	293864	NM_001106346	NP_001099816	NA	protein_coding
Bag6	0.0616002690266813	0.576420064156989	0.572309436753298	0.789520668984095	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
Ripk1	0.0344699872177303	0.312870688479584	0.758398729444506	0.890882376872718	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Ripk3	1.66893610396485	5.73144848426958	3.02847936386644e-05	0.00723079732916751	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Fam96b	0.122387695356326	1.19906793967504	0.247867348470334	0.537231237066795	Fam96b	680987	NM_001144854	NP_001138326	NA	protein_coding
Narfl	0.0268911662439599	0.261337750852363	0.797148616777708	0.910395119783055	Narfl	360496	NM_001013183	NP_001013201	NA	protein_coding
Mms19	0.117884343549909	0.640346297322246	0.530963942288152	0.761554209941986	Mms19	171124	NM_001271596	NP_001258525	NA	protein_coding
Ciao1	0.066736784152349	0.686696858736697	0.502053806458042	0.741621265220383	Ciao1	29231	NM_001008766	NP_001008766	NA	protein_coding
