ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kmt2e	-0.196535101466997	-1.70032994504648	0.108318478095265	0.364768967983434	Kmt2e	NA	NA	NA	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Ltbr	0.0792484994332678	0.709973194997082	0.487886200390303	0.732258669884265	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Camk4	0.141875116952953	1.55231791022388	0.140037174341354	0.412231321793292	Camk4	25050	NM_012727	NP_036859	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Gimap5	1.00994361207717	2.15860885121453	0.0463300308264361	0.241443683900093	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Tnfsf9	0.339298001125393	2.00340553577185	0.0622780080021269	0.277715514339885	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cd86	0.318996415590432	1.89189685171101	0.0766478215257823	0.306082727737443	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Batf	0.91604423194284	2.64790223588937	0.0174866045807771	0.148556527693625	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Shpk	-0.545518726878022	-2.56899287197943	0.0205341440817458	0.162665303283266	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Rora	-0.463485429655395	-1.38167844451846	0.185960296131774	0.470642618169192	Rora	300807	NA	NA	NA	protein_coding
Pla2g10	-0.721728676406139	-2.71631862341195	0.0151996581810254	0.137338794793483	Pla2g10	29359	NM_017176	NP_058872	NA	protein_coding
Adgrf5	0.0123032543951478	0.08774178606797	0.931164931215979	0.97311147728392	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Cd200	0.142777675318873	0.638835705014441	0.531921510397397	0.762405930018505	Cd200	24560	NM_031518	NP_113706	NA	protein_coding
Nr1h3	0.271336927550762	1.33305714540822	0.201086543028436	0.489347180785947	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Il4r	0.641951500516506	3.29507376133982	0.00453962162863355	0.0817405776811874	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Cplx2	-0.148378803728476	-0.981888212338483	0.340693364101816	0.625046763555949	Cplx2	116657	NM_053878	NP_446330	NA	protein_coding
Pla2g3	-0.3886391909283	-1.76312034362407	0.0968640526115658	0.345769893382355	Pla2g3	289733	NM_001106015	NP_001099485	NA	protein_coding
Rasgrp1	0.0701394640165476	0.422590722198823	0.678188682027499	0.850234310804025	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Chga	-0.68038857804991	-1.54638798860711	0.141456858907862	0.412914108789386	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Lat	0.897834917385173	1.65911247789486	0.116460556869542	0.37821190591652	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Kit	-0.130423152352522	-1.11943375882545	0.279392612281949	0.570542080982195	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Rac2	1.03811077008596	3.05018227306645	0.00759918784095339	0.101551581268297	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Unc13d	0.25139700878576	1.38295432396946	0.185576096313417	0.470358320915638	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
RGD1311164	0.134932036082504	1.30471199650995	0.210349100986816	0.499834700695307	RGD1311164	297607	NM_001106623	NP_001100093	NA	protein_coding
Pdpk1	-0.617564124705379	-1.88241596818842	0.077996894398329	0.308524494806909	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Fes	0.695804828467279	3.82857276022028	0.00146808049119637	0.0515468967761832	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Hmox1	3.33743000432876	10.3194066117083	1.68036975458019e-08	4.01205082603566e-05	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Il13ra2	0.358384590508843	2.44948617312481	0.0261304556214513	0.183930058495805	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Foxf1	-0.0621906499122131	-0.441599307345569	0.664657863253131	0.844654627583125	Foxf1	687536	NA	NA	NA	protein_coding
Fgr	1.94154660677572	5.11811361462067	0.000101518238280273	0.0139301692941367	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	0.0355054630706477	0.334813278208048	0.742092094135127	0.88158975219277	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Gata2	-0.253542290574691	-2.47253142647835	0.0249495582842888	0.181057364304451	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Fcer1a	-0.171759146647667	-0.757062315410765	0.459958773203682	0.712970010601272	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Adora2b	-0.784038998526002	-3.28862677166942	0.00460182274300533	0.0822403591407151	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Crhr1	0.0574070478786548	0.587399030862767	0.565090648321986	0.784424669728822	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Ppbp	0.118573753495747	1.24169401513717	0.2321505108801	0.52214974038447	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Stxbp3	-0.391116956311162	-2.70732347208804	0.0154830269782329	0.138461474135811	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Anxa3	0.701450020922848	3.7086392231798	0.00189216177677351	0.0563399158198994	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Stxbp2	-0.0341515216510055	-0.359661919586323	0.723778185209748	0.87092671858018	Stxbp2	81804	NM_031126	NP_112388	NA	protein_coding
Bcr	0.143292929014185	0.735202731183993	0.472799847535074	0.721957335005095	Bcr	NA	NA	NA	NA	protein_coding
Ptafr	0.214559428819628	2.1670240494937	0.045583236449789	0.240364978323296	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Ndrg1	-0.369051011548569	-2.08302815064157	0.0535594307227648	0.259571438021409	Ndrg1	299923	NM_001011991	NP_001011991	NA	protein_coding
Cd48	0.433508996508742	1.6397986660593	0.120453620258477	0.383848125331793	Cd48	245962	NM_139103	NP_620803	NA	protein_coding
Rhoh	0.910446604612273	1.19310779011182	0.250128557650277	0.539677339820894	Rhoh	305341	NM_001013430	NP_001013448	NA	protein_coding
Thy1	0.136827309450473	0.458379129671477	0.652812022941931	0.836277490061248	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Lcp2	0.883709749275935	2.72052326647321	0.0150689206979307	0.13659284380554	Lcp2	155918	NM_130421	NP_569105	NA	protein_coding
Snx4	-0.186874979860099	-1.69792183553725	0.108780258555951	0.365305982566752	Snx4	360725	NM_001127550	NP_001121022	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
