ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Aimp1	0.286824226746766	2.73907045095017	0.0145050386217334	0.133732738065318	Aimp1	114632	NM_053757	NP_446209	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Gpr4	0.322646010461678	2.16017165976061	0.046190494867241	0.241322594190426	Gpr4	308408	NM_001025680	NP_001020851	NA	protein_coding
Ecscr	1.15084228219357	2.68555554620285	0.016189957791525	0.142334564394616	Ecscr	689248	NA	NA	NA	protein_coding
Angpt2	0.430069726102213	1.39815829136504	0.181047107831501	0.46500438323848	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Gtf2i	0.00823580686477055	0.0864992678011544	0.932137112646143	0.973142948342207	Gtf2i	353256	NM_001001512	NP_001001512	NA	protein_coding
Foxc1	0.0371617194700278	0.435931602089401	0.668680049805952	0.846231790539184	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Foxo4	-0.0323845106077583	-0.299786702499008	0.768179015699363	0.895484268772223	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Tnmd	-0.00837716878282668	-0.0889748071994258	0.93020029183886	0.972819192638835	Tnmd	64104	NM_022290	NP_071626	NA	protein_coding
Hhex	0.77290325960246	5.03044532452081	0.000121133273830526	0.0152097761732577	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Agt	-0.0947129061158956	-0.513688607585959	0.614453382735682	0.813682139001505	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Tcf4	-0.0415385896624203	-0.360452131920141	0.723198546815923	0.870545431182006	Tcf4	84382	NM_053369	NP_445821	NA	protein_coding
Tie1	0.655170706702157	2.26248187153666	0.0378563480444802	0.221073761761571	Tie1	89806	NM_053545	NP_445997	NA	protein_coding
Tek	0.0468632640097013	0.179738501679951	0.859602528137019	0.939859725174621	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Serpinf1	-0.0849270435670695	-0.3056535706283	0.763788412882786	0.89323139429807	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Dab2ip	-0.0830646081334478	-0.58840718203149	0.564430188497066	0.78430348805798	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Hoxa5	-0.922000071629012	-2.18090039918997	0.0443760038061509	0.237241707764366	Hoxa5	NA	NA	NA	NA	protein_coding
Adgrb2	-0.0453136382619173	-0.430643136569185	0.672442525098121	0.848735689528747	Adgrb2	313058	NM_001107914	NP_001101384	NA	protein_coding
Sema4a	0.458974555962021	3.19357199024218	0.00562293582918301	0.0891874980571389	Sema4a	310630	NM_001012078	NP_001012078	NA	protein_coding
Faslg	0.00417003931648541	0.0457998237214689	0.964033570500187	0.984653624954802	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Pde3b	0.173016029093013	1.17101042503518	0.258649771396906	0.549423660308943	Pde3b	29516	NM_017229	NP_058925	NA	protein_coding
Foxc2	0.0400094891614042	0.458122396627221	0.652992555535831	0.836419005148793	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Tbxa2r	-0.0518755496608323	-0.379164057533127	0.709524463831706	0.863314466277227	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Adm	0.333407272749027	1.84083478323649	0.0841665804193339	0.322919115329987	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Rapgef3	0.102197631507986	0.88770995010905	0.387777695316895	0.659724971739076	Rapgef3	59326	NM_021690	NP_067722	NA	protein_coding
Pgf	0.14372137377163	1.25531059718649	0.22729636427706	0.516712771999503	Pgf	94203	NM_053595	NP_446047	NA	protein_coding
F3	1.50069554889258	3.56922062766809	0.00254198380576343	0.0641568766875346	F3	25584	NM_013057	NP_037189	NA	protein_coding
Prkd2	0.114365997552692	0.707605635470256	0.489316396154105	0.733114851567232	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Chi3l1	3.10333352440567	5.33674792334886	6.56054600047806e-05	0.0113155008591046	Chi3l1	89824	NM_053560	NP_001296749	NA	protein_coding
Rras	0.0177271671925041	0.116459521275231	0.908729950767386	0.961824466021904	Rras	361568	NM_001108481	NP_001101951	NA	protein_coding
Ereg	0.280892582822313	0.958739114913097	0.351879786125964	0.632410868759867	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Erap1	0.0456971605925993	0.479475908916572	0.638053917060772	0.828010831191969	Erap1	80897	NM_030836	NP_110463	NA	protein_coding
Hif1a	0.35557452779214	1.86092993643709	0.0811328041306815	0.315564088124524	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Gata2	-0.253542290574691	-2.47253142647835	0.0249495582842888	0.181057364304451	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Eng	0.925737338931225	3.09217394062691	0.00695876815673469	0.0976584323750853	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Prkca	-0.604349408982616	-4.16900718860937	0.000716369983854094	0.0381592884148421	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Uts2r	0.0173152377651746	0.236512716142931	0.816020246943068	0.919167981173145	Uts2r	57305	NM_020537	NP_065412	NA	protein_coding
C3	3.14914207063696	5.76072097234725	2.86204495593825e-05	0.0069728760579573	C3	24232	NM_016994	NP_058690	NA	protein_coding
Cybb	1.73759626281805	4.47762780975297	0.000376074987238296	0.0285960713226165	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Hgf	-0.0995912308453368	-0.74253917806567	0.468466207621017	0.719576632344274	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Nos3	0.209697308980753	0.724038917376849	0.4794404967869	0.725189498794406	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Ccl11	0.809922513686184	2.60658632504281	0.0190238259223246	0.15576572967127	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Wnt5a	-0.288897869649135	-1.99438294368889	0.0633431653425223	0.279509003143527	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Ecm1	-0.327452410581168	-2.41987019485781	0.0277257428869751	0.189235351529271	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Anxa3	0.701450020922848	3.7086392231798	0.00189216177677351	0.0563399158198994	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Plcg1	0.170318656034943	1.21553591377881	0.24170108650748	0.530897437116155	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Pik3r6	0.0923573594114071	0.531545715914319	0.602304552885786	0.806785168655466	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Sphk1	0.835308308253582	2.8171687804079	0.0123461900407572	0.123752155085272	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Grem1	0.82804336202121	1.78533416626664	0.0930732003050436	0.340262863666936	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Gata6	-0.740265773987132	-2.93228930390652	0.00972145691001241	0.109382424685889	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Fgf1	-0.348191082438133	-1.99102331204793	0.063743976349057	0.28018247041791	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Pdcd6	-0.0779425777587957	-1.01291310137231	0.32609603738017	0.614803299785925	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Aqp1	-0.0721773918706585	-0.283774813978916	0.780202999038744	0.901992215325452	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Il1a	1.24105385771838	2.40171907401213	0.0287484239696716	0.193813572682003	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
C3ar1	0.268870918352496	2.92721743581383	0.00982469334892854	0.109922389127937	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Alox12	0.0924960602267588	0.866121507942363	0.399158188681232	0.666268240558801	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Sfrp2	-0.192674510737243	-0.875389428747643	0.394245789913471	0.664197888792974	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Vash2	0.0863350738032844	0.734182864920327	0.473404191680669	0.721963411799279	Vash2	498309	NM_001109082	NP_001102552	NA	protein_coding
Chrna7	0.0625118009549652	0.439888093591648	0.665871149048247	0.845116922957471	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Isl1	-0.00228838854548652	-0.0188778028451343	0.985170762944811	0.993408950758945	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Hmox1	3.33743000432876	10.3194066117083	1.68036975458019e-08	4.01205082603566e-05	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Mtdh	-0.00515766799216699	-0.0415097062374175	0.967400422809199	0.985831550041471	Mtdh	170910	NM_133398	NP_596889	NA	protein_coding
Fgf2	-0.0591650010162761	-0.578435364921905	0.570980764236658	0.788849389170096	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Kdr	0.106681480628453	0.764739201420241	0.455500269760393	0.70982318715454	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Prkcb	0.560515010555666	1.44055364896928	0.168891737454091	0.448948911540178	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Hipk2	-0.0661298286573686	-0.59570533983813	0.559661191389093	0.781522435700432	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Pdcl3	-0.0647808454720487	-0.632265625860264	0.536097424921237	0.765908456044725	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Cela1	-0.633375691195869	-3.47835227153651	0.00308126092354014	0.0701125719458066	Cela1	24331	NM_012552	NP_036684	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Angptl3	0.20735279671653	1.83510308693178	0.0850501293362837	0.323972062545167	Angptl3	502970	NA	NA	NA	protein_coding
Btg1	-0.293414411647344	-2.13947760475137	0.0480699186721546	0.245553568296184	Btg1	29618	NM_017258	NP_058954	NA	protein_coding
Zc3h12a	0.969050630432944	3.63191673176346	0.00222592383915955	0.0596563287675061	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Ccr3	0.166598984626196	1.98894753544075	0.0639927652725186	0.280862364640929	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Sash1	-0.71222259025593	-3.14420431720944	0.00623838361348909	0.0928601291494174	Sash1	365037	NA	NA	NA	protein_coding
Cma1	-0.0235800703885811	-0.136855992295612	0.892842883832396	0.955257066426882	Cma1	25627	NM_013092	NP_037224	NA	protein_coding
Acvrl1	-0.132714094538798	-0.560180071873382	0.583074700420494	0.79621304350803	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Rhob	0.0401089560378551	0.225996136374262	0.824050941335336	0.923450684094738	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Ddah1	-0.0823424164493423	-0.347536788516702	0.73269381446903	0.875848466986121	Ddah1	64157	NM_022297	NP_071633	NA	protein_coding
Itgb2	2.25989451879119	4.07107367117077	0.000880096704356334	0.0420989764915401	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Flt1	0.187488075076564	1.03020641441593	0.318155306510157	0.607939212159886	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Lgals3	-0.491258776265191	-3.2898840619917	0.00458962645066583	0.0822403591407151	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Ctsh	0.193471840157116	1.73854496431169	0.101214750866254	0.352377280793626	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Uts2	0.148478831641997	1.12413952266394	0.277450063476124	0.568520229622034	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Cysltr1	0.104017309296089	0.662628451786572	0.516951243045184	0.752238412905096	Cysltr1	114099	NM_053641	NP_446093	NA	protein_coding
Lrg1	2.0133223240346	4.84313420578698	0.000177190920977053	0.0183939583880353	Lrg1	367455	NM_001009717	NP_001009717	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Runx1	0.321016759996494	1.65203263417461	0.117910885190176	0.380849606980607	Runx1	50662	NM_017325	NP_059021	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Cxcr2	0.385390506643362	1.36930310538528	0.18972031419476	0.47577412694422	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
C5ar1	1.95649214765965	4.93716338072066	0.000146323141725692	0.0164792987351067	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Sema5a	-0.525671867218248	-3.90771215758463	0.00124198983900854	0.0481392035652075	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Nfe2l2	-0.10156955864146	-0.60633553601777	0.55275337018144	0.776691352780841	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Cysltr2	0.199976196718555	1.98347730009961	0.0646526000738174	0.282615430128609	Cysltr2	170926	NM_133413	NP_596904	NA	protein_coding
Ramp2	0.345924180490825	1.30527654604147	0.210161370010966	0.499829020197122	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Cxcr3	0.237709493019451	1.55738760668695	0.138832971022487	0.410447748406747	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Cyp1b1	0.765528678483554	2.08487081282389	0.0533715363093414	0.259425651653468	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Srpx2	0.00681234533688713	0.0351161163846827	0.972419226425763	0.987623109664498	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Cib1	-0.00618809626784689	-0.0551335190016415	0.956711071435822	0.981842006918353	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
RSA-14-44	0.144664191090409	1.39381667292938	0.182331144300477	0.465597689980555	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Map2k5	-0.0812831062212913	-0.80542031796488	0.432322298893517	0.691738855943011	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Mmrn2	0.0511579480275026	0.162011594937087	0.873314298203866	0.947343650577022	Mmrn2	306288	NA	NA	NA	protein_coding
Hdac5	-0.25224512797842	-1.33336430975744	0.20098798062328	0.489328146004517	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Stard13	-0.0411700064778246	-0.248723449260199	0.806722409390808	0.914591844568611	Stard13	498130	NM_001109060	NP_001102530	NA	protein_coding
Klf4	-0.811696834528234	-2.92971399193612	0.00977374387768675	0.109749333507224	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Dll4	0.00931930442536366	0.073407777784229	0.942386701396607	0.976561444502417	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Pdcd10	-0.101089396600118	-0.865527739622578	0.399474281844561	0.666609445996697	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Itgb1bp1	0.00763167264184528	0.0528554064745589	0.958497959985109	0.981842006918353	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Jak1	0.229715836045431	1.56915309809681	0.136071937468907	0.407063587022199	Jak1	84598	NM_053466	NP_445918	NA	protein_coding
