ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kmt2e	-0.0749347931162347	-0.648300846568074	0.52593738153386	0.728629313530237	Kmt2e	NA	NA	NA	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Ret	-0.251313277631336	-2.09736491407119	0.0521133388383151	0.164443918109878	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Serpinf1	1.56981640120977	5.64979031539823	3.54783012391439e-05	0.00111751968388628	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Tead2	0.498950268371006	2.92683615296288	0.00983249727167697	0.0503994643320222	Tead2	308582	NM_001107512	NP_001100982	NA	protein_coding
Ogt	-0.58705054393787	-2.72213213956844	0.0150191820870029	0.0675326215135063	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Brinp2	-0.0598061547170539	-0.743532421492169	0.467881354834116	0.683500686981116	Brinp2	286895	NM_173115	NP_775138	NA	protein_coding
Apob	-0.507131646631123	-3.42079142662771	0.00348039229878333	0.024687417268494	Apob	54225	NM_019287	NP_062160	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Prkaa2	-0.710633148317291	-2.18098524156251	0.0443687142080982	0.146418237277069	Prkaa2	78975	NM_023991	NP_076481	NA	protein_coding
Acaca	0.107738990402629	0.707851429326147	0.489167801984009	0.699698684409908	Acaca	NA	NM_022193	NP_071529	NA	protein_coding
P2ry6	1.74307748551985	8.33342380715878	3.12736716106088e-07	5.35648887488369e-05	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
Pax6	0.0593527137604446	0.580397828279353	0.56968847485387	0.759542217199632	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Ptger2	0.917323594030178	6.29106852475233	1.04850108594017e-05	0.000523724098910198	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Adcy6	-0.325485754826492	-1.44260674941951	0.168320501254296	0.367133256092361	Adcy6	25289	NM_001270785	NP_001257714	NA	protein_coding
Prkaa1	-0.177719440631043	-1.3726120389529	0.188708993990651	0.395437593515954	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
P2ry4	-0.346555329979734	-2.62134841503328	0.018460292058393	0.0776255606175048	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Tnfsf4	0.0804905947225167	0.758087974690754	0.459361556524262	0.676434965065577	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Nme1	0.550373034375937	3.19198440830246	0.0056417629290253	0.0344156187259602	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Ffar2	0.0593736903348896	0.589200027073638	0.563911066040011	0.755806703310391	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Nr1h4	-0.597901619660014	-1.59854680648239	0.12937633431998	0.30748450708977	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Pdk4	-0.163872885824355	-1.82894770812613	0.0860081228717934	0.233887237094184	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Ldlr	-0.108696677354335	-0.812257776603194	0.428501243944967	0.65007597537362	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Olr59	-0.211184948741946	-1.41735976847755	0.175456187273195	0.377374085603494	Olr59	170816	NM_173293	NP_775415	NA	protein_coding
Smarcd1	-0.0523529525291107	-0.546326443543056	0.59233917629264	0.77528177684262	Smarcd1	363002	NM_001108752	NP_001102222	NA	protein_coding
Xrcc5	-0.00153649301637504	-0.0135700614508513	0.98933987207706	0.995619265013441	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Nme2	0.564396096914875	3.00006380109138	0.00843942115137564	0.0451668518752288	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Ccnb1	0.106244071041704	0.311002013799097	0.759793019451703	0.883572128445654	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Pdk3	0.666825416331838	3.62016277763777	0.00228202541901115	0.018736464547562	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Pid1	1.03137268320075	3.17558535500293	0.00583991155411637	0.0352283295265494	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Ptafr	0.716516016948193	7.23672433840915	1.92432107189699e-06	0.000170166999676343	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
E2f1	-0.0735795513254169	-0.512280846325304	0.615416145901904	0.791685123898376	E2f1	311562	NM_001098724	NP_001092194	NA	protein_coding
Cpt1a	-0.256057799573517	-1.02740032307946	0.319434298266693	0.548184368356908	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Dgat2	2.46622111697675	7.36315666609747	1.54820100860851e-06	0.000146419530717895	Dgat2	252900	NM_001012345	NP_001012345	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Ptgfr	0.0187350637368664	0.228093617660161	0.822447614350246	0.917274049911345	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Id3	0.267041728651291	1.03974980523822	0.313833033237359	0.541955554865846	Id3	25585	NM_013058	NP_037190	NA	protein_coding
Abcb1a	-0.346892876363888	-0.626749813642439	0.539617168455999	0.739349220363562	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Nat1	-0.798143246850154	-3.98082918917218	0.00106439196411827	0.0110493141457773	Nat1	116631	NM_001037315	NP_001032392	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Gclm	-0.512466170599153	-1.95035584904323	0.0687805900421184	0.19963595524503	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Pcna	0.207543013130076	0.84322010800483	0.411469091872846	0.635946944580912	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Ufl1	-0.43828670870855	-5.25965989857324	7.64725259420469e-05	0.00186360044123656	Ufl1	313115	NM_001126279	NP_001119751	NA	protein_coding
Aifm1	-0.380991855061078	-3.03143360021107	0.00790345507867034	0.0430631888312034	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Tmbim6	0.0763470358365108	0.834306762953915	0.416326650101457	0.639406606060876	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Bdnf	0.474916240277923	2.67722454280977	0.0164686399113772	0.0717527822124165	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Foxo1	-0.0747563925291272	-0.510571567769857	0.616586091373398	0.792523055438395	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Aspn	-0.380590911960301	-1.14421318356856	0.26927677137867	0.493886291455208	Aspn	306805	NM_001014008	NP_001014030	NA	protein_coding
Hamp	-0.103738933768958	-0.823208012903172	0.422426794879662	0.645088230137536	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Kcnmb1	-0.353573476128328	-2.66654096052726	0.0168327671259843	0.0729399542468241	Kcnmb1	29747	NM_019273	NP_062146	NA	protein_coding
Reg1a	0.013596460198567	0.123600606195877	0.903162754815821	0.957526984385173	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Dhodh	0.109980080378718	0.960766558061172	0.350889981943323	0.578900581044692	Dhodh	65156	NM_001008553	NP_001008553	NA	protein_coding
Gatsl3	0.58200067443907	4.99111832801098	0.000131160546249181	0.00266291598830396	Gatsl3	360969	NM_001025128	NP_001020299	NA	protein_coding
