ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Bmp7	-0.00143246923920426	-0.00647969106240409	0.99490967124886	0.999004153250637	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Vdr	0.112290946289989	0.356889913954579	0.7258128837923	0.997196801240842	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Nr0b1	-0.0976111184919359	-1.17217289718119	0.258196069161003	0.961411131536463	Nr0b1	58850	NM_053317	NP_445769	NA	protein_coding
Nr2f2	-0.25852047197841	-1.44234148752373	0.168394215893764	0.926773208040587	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Pgr	-0.0393886833775685	-0.447062734541001	0.660790632262315	0.997196801240842	Pgr	25154	NM_022847	NP_074038	NA	protein_coding
Nr0b2	0.196964663023857	1.17714647045297	0.256261752066294	0.961411131536463	Nr0b2	117274	NM_057133	NP_476474	NA	protein_coding
Nr2c1	0.0283113554204428	0.23834025669279	0.814626825149092	0.997196801240842	Nr2c1	252924	NM_145780	NP_665723	NA	protein_coding
Nr4a1	0.164468153009945	0.327324162585567	0.747643842154604	0.997196801240842	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Rxrb	0.017449092024644	0.13282661469868	0.895977909743061	0.997196801240842	Rxrb	361801	NM_206849	NP_996731	NA	protein_coding
Paqr6	-0.346747543439258	-2.96500917795002	0.00908042016996355	0.815590966384435	Paqr6	681021	NM_001191077	NP_001178006	NA	protein_coding
Nr3c1	-0.178514964311624	-1.23697116882736	0.233852851962086	0.960034506392478	Nr3c1	NA	NM_012576	NP_036708	NA	protein_coding
Akap13	0.196473706226948	1.81558620854702	0.0881205383175241	0.845744955600029	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Crebrf	-0.125783884713506	-1.06611317869858	0.302113349287739	0.962721282779077	Crebrf	303016	NM_001277157	NP_001264086	NA	protein_coding
