ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Ptprm	0.526549620361383	2.88472836824099	0.010732508454393	0.0535190835123408	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Krit1	-0.359494726921374	-1.89682402760198	0.0759549681583417	0.213957151928807	Krit1	362317	NM_001108618	NP_001102088	NA	protein_coding
Dcn	0.393900804615004	2.02842337888821	0.0594088613860165	0.180693754707329	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Synj2bp	-0.480022340252251	-5.03505688752261	0.000120010225194327	0.00253468782781779	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Apoh	-0.00218091577733714	-0.0185702961025476	0.985412291530825	0.993988334287705	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Acvrl1	1.10661050399589	4.67095189714784	0.000252177268667986	0.00419031868511762	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Svbp	0.720280444469992	4.44374170365744	0.000403502731394916	0.00586371773689468	Svbp	362578	NM_001038992	NP_001034081	NA	protein_coding
Dll4	0.31622062080462	2.49085682828852	0.024046780444994	0.0941523335363523	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Stc1	0.0816826338074428	0.91106648102544	0.375711457718792	0.603609779864625	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Serpinf1	1.56981640120977	5.64979031539823	3.54783012391439e-05	0.00111751968388628	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Nr2f2	0.0946668904699433	0.528167005787718	0.604594105575534	0.784511106329763	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Pkn2	-0.626885507602641	-4.48772298691252	0.000368277158992459	0.00549415129013917	Pkn2	207122	NM_001105755	NP_001099225	NA	protein_coding
Pkn1	-0.0461770295871533	-0.279961060616776	0.78307554812806	0.895951302813186	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Setsip	0.339863899718662	3.04316154499625	0.00771175724837491	0.0424253262816128	Setsip	296619	NM_001047861	NP_001041326	NA	protein_coding
Arsb	-0.0173805647649132	-0.116177274737818	0.908950093347435	0.961035002602222	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Coro1c	-0.0151089903143182	-0.132950431822714	0.89588154800252	0.954101692005287	Coro1c	501841	NM_001109327	NP_001102797	NA	protein_coding
Tacstd2	-0.120183640477801	-1.05002032661394	0.309228888311536	0.537082547016037	Tacstd2	494343	NM_001009540	NP_001009540	NA	protein_coding
Pbld1	-0.407033861841609	-2.0679873853502	0.0551158651310399	0.170916154733805	Pbld1	171564	NM_138530	NP_612539	NA	protein_coding
Cd63	0.192213929867425	2.18379675973409	0.0441277750376257	0.146008142571834	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Ptpn23	0.221837358209289	1.45774364998849	0.164157813799183	0.361171393500673	Ptpn23	117552	NM_057204	NP_476552	NA	protein_coding
Ptprr	-1.71873290997679	-4.85915548320847	0.000171493740305047	0.00314968041809485	Ptprr	94202	NM_001113390	NP_446046	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Evl	0.362439527340173	0.872422876087247	0.395813814954659	0.622887598593293	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Itga3	-0.422802055202984	-3.32505555803477	0.00426111849960516	0.0284822131289397	Itga3	360606	NA	NA	NA	protein_coding
Ppm1f	0.287504138652621	2.06964945407175	0.0549418662070416	0.170539781273963	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Pfn1	-0.0861096146678264	-0.680340722603378	0.505963702706831	0.712702995879284	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Jun	0.0686256572669919	0.229251443662576	0.821562912715897	0.917268526156014	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Plcg1	0.340932986295493	2.43318200531719	0.0269976374543857	0.102074864034033	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Ccr6	0.143181445332536	0.344485302571666	0.734943876007923	0.869154760584625	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Aqp1	0.556922661932564	2.18961395936506	0.0436330899087835	0.144651993149419	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Vil1	-0.935178799468039	-3.48309878933276	0.00305045801975772	0.0226751979077632	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Capn7	-0.296334079225336	-2.4196041773945	0.0277404801318233	0.104304205295656	Capn7	306260	NM_001030037	NP_001025208	NA	protein_coding
Rreb1	-0.211262300012015	-1.35156392701071	0.195216739627484	0.403899035991838	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Ctsh	0.518908673277782	4.66293213592287	0.000256375202329046	0.00422386156372106	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Rab11a	-0.290373510077576	-2.47890446488547	0.0246320164416041	0.0957216836848534	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Rab25	-0.614992776755509	-4.08768010220185	0.000849875958679145	0.00951765402881016	Rab25	310632	NM_001107687	NP_001101157	NA	protein_coding
Plekhg5	0.187128287380153	1.49336338471297	0.15469684543751	0.34665810230819	Plekhg5	310999	NM_201272	NP_958429	NA	protein_coding
Rab13	0.991540432678183	5.5662451317926	4.1752342717816e-05	0.00126187206927921	Rab13	81756	NM_031092	NP_112354	NA	protein_coding
Coro1b	-0.234739644112892	-2.01447718797728	0.0609931220707594	0.184105155823192	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Cxcl13	1.06923066884682	0.890052226935274	0.38655608931732	0.613091454394418	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Hspb1	0.311050505114192	1.08578790829592	0.293577164972146	0.521725548042713	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Scarb1	1.32064694005242	5.5573032431109	4.24886672136726e-05	0.00127312256134472	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Apoa1	-2.33788871921583	-2.49478516306889	0.0238573296576458	0.0936783610919868	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Amot	-0.367726833482362	-3.39571707998725	0.00366995955448868	0.0255612468853476	Amot	300289	NA	NA	NA	protein_coding
Vhl	-0.584613985145533	-4.39580057401981	0.000445830328146819	0.00625419795231108	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Sox18	1.75139100745595	5.46154974583933	5.1268853618644e-05	0.00141128907378137	Sox18	311723	NM_001024781	NP_001019952	NA	protein_coding
Prcp	0.193156650860835	0.987739913993681	0.337905531683771	0.566243155143299	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Sh3bgrl3	1.2102748545012	5.71604664604685	3.12004210731314e-05	0.00104042074517051	Sh3bgrl3	298544	NM_001106688	NP_001100158	NA	protein_coding
Nf1	0.00860139273672322	0.0831358275798224	0.934769315486405	0.973244804964897	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Efna1	-0.724101305263193	-2.79750660103812	0.0128584352942348	0.0607695964143212	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Stat5a	0.173633616710832	1.02287538279989	0.321504479967743	0.550189289256725	Stat5a	24918	NM_017064	NP_058760	NA	protein_coding
Vegfc	0.106750024048967	0.77844923227979	0.447604489480465	0.666770950264262	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Nfe2l2	0.241769089190166	1.44327879580653	0.168133862436951	0.367007671953545	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Prl7d1	-0.0898859610655061	-0.938623583801818	0.361805105193064	0.590081576936718	Prl7d1	84377	NM_053364	NP_445816	NA	protein_coding
Hrg	0.0268508467995234	0.25143528076507	0.804661491267438	0.907944128804412	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Rgcc	-0.655055027711445	-3.20935201722535	0.00543913700763327	0.0334186400396943	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Angpt2	1.86921187078002	6.07681479730083	1.56589217071973e-05	0.000681001981903551	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Csnk2b	0.184185116571808	1.73582036118573	0.101707444959493	0.261923677219648	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Paxip1	-0.146859580477009	-0.975587695779651	0.343713015869842	0.572679132373227	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Dpp4	-1.49785274343273	-3.5278863438847	0.00277450381726884	0.0213277698458181	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Loxl2	1.89052389098214	4.89793302057078	0.000158469194777253	0.00297922086181235	Loxl2	NA	NM_001106047	NP_001099517	NA	protein_coding
RSA-14-44	0.0986213082672784	0.950200756199118	0.356069475240846	0.583829695217221	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Nos3	1.20933891646645	4.17558262466986	0.000706552144978487	0.00855031701972116	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Fap	0.479181223706081	2.53070147646308	0.0221896890257115	0.0887528695913044	Fap	192203	NM_138850	NP_620205	NA	protein_coding
Stard13	0.125973844285814	0.761055237730203	0.457636472194603	0.675276129720051	Stard13	498130	NM_001109060	NP_001102530	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Itgb2	2.94222670466515	5.30025696880084	7.05359269343621e-05	0.0017542872827967	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Cdh13	1.36118832024192	5.54157682692278	4.38164049520949e-05	0.00128615245719084	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Gipc1	0.0460327975181594	0.338268035721508	0.739535977104004	0.871963076303474	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
Ptp4a3	0.4929359100082	1.25030750392808	0.229070623222315	0.447360516568389	Ptp4a3	362930	NM_001114405	NP_001107877	NA	protein_coding
Prkx	0.0936872313328623	0.880095412990248	0.391766815649485	0.618503139202077	Prkx	501563	NM_001033963	NP_001029135	NA	protein_coding
Cyp1b1	1.17389821782078	3.197040424937	0.00558201896970568	0.034138392653866	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Ppard	-0.0843270955759738	-0.763763445738086	0.456065477313296	0.673951398305264	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Ltb4r2	0.0139866086390787	0.116395453498162	0.908779920754251	0.960940185470704	Ltb4r2	114098	NM_053640	NP_446092	NA	protein_coding
Adam9	0.418882430896164	2.22759625684428	0.040527149651998	0.137135235982299	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Fgf7	0.326338815736187	2.27533142766765	0.0369145534802105	0.128404994011292	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Hbegf	0.265729234952869	2.09600507865677	0.0522489506097688	0.164751181294089	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Mmp9	2.37380417021074	4.98548965223213	0.000132663950495666	0.00267524027198862	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Epb41l4b	-0.0906718111331508	-1.13636093866144	0.272452143842111	0.497367235543338	Epb41l4b	500464	NM_001127565	NP_001121037	NA	protein_coding
Has2	1.08969985801387	4.80290980463086	0.000192365888004834	0.00342588775374937	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Ptpn11	-0.103911702245337	-1.22102064863332	0.239673830090225	0.460377842020284	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Srpx2	0.911968710728628	4.70099470908049	0.000237066607171798	0.00398549328434202	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Cib1	0.131304785237754	1.16987431328877	0.259093769866839	0.481882122320973	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Map2k5	0.173433789110923	1.71852558379448	0.104883874888841	0.267772675878216	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Mmrn2	1.28377879103618	4.06558623833704	0.000890320112288527	0.0098253916591483	Mmrn2	306288	NA	NA	NA	protein_coding
Hdac5	-0.329627389605927	-1.74240589041884	0.100520138401454	0.259517606452544	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Pdcd10	-0.251111495085318	-2.15001743055402	0.047104077416405	0.152889743392344	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Actg2	-0.204260903005231	-1.03454996918936	0.316182806291046	0.54473845167932	Actg2	25365	NM_012893	NP_037025	NA	protein_coding
Acta1	2.27465807417962	4.32761660309673	0.00051395159569316	0.00685536776467592	Acta1	29437	NM_019212	NP_062085	NA	protein_coding
Actc1	-0.0335965118917967	-0.337466735165027	0.740128566493811	0.872131266779211	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Fgf8	-0.224115858612905	-2.49466819961789	0.0238629499146198	0.0936783610919868	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Wdpcp	0.0606254776359219	0.5838531674308	0.567416842822394	0.758021528227803	Wdpcp	305552	NM_001127537	NP_001121009	NA	protein_coding
Zeb2	0.199688508543929	2.31958420160823	0.0338356608272386	0.120756388327526	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Kit	-0.217682676501251	-1.86839017759923	0.0800314910723447	0.222821493707217	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Fgf4	-0.0726612268762783	-0.659454918560201	0.518934118143049	0.723672818766375	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.103729044692418	0.713135368649075	0.485979853041753	0.697227194521385	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf18	0.0391505714028755	0.401846000026142	0.693086031937991	0.842654758621565	Fgf18	NA	NA	NA	NA	protein_coding
Met	-0.394872140819203	-3.00076743211586	0.00842701845691129	0.0451331298064634	Met	24553	NM_031517	NP_113705	NA	protein_coding
Sema5a	-0.521017902299717	-3.87311575548049	0.00133616069393833	0.012947310360581	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
