ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kcna4	-0.0509377879678219	-0.412171354319443	0.685654377727245	0.997196801240842	Kcna4	25469	NM_012971	NP_037103	NA	protein_coding
Kcne3	0.026362800245515	0.122672707686349	0.903885856975169	0.997196801240842	Kcne3	63883	NM_022235	NP_071571	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Kcna5	-0.00593477429529088	-0.0514076985353512	0.959633621478461	0.997196801240842	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Kcnab3	0.072494736874916	0.703660968807412	0.491704775934962	0.996927439381126	Kcnab3	58981	NM_031652	NP_113840	NA	protein_coding
Kcnd3	-0.343070235052218	-3.31826334393015	0.00432269053891783	0.815590966384435	Kcnd3	65195	NM_001270962	NP_001257891	NA	protein_coding
Kcnab2	0.024576254326123	0.182685097513336	0.857327697935307	0.997196801240842	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Kcne1	0.144349864276934	1.1019148615172	0.28671345186792	0.961411131536463	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Cnga2	-0.150487596693367	-1.12550784935072	0.276887110366732	0.961411131536463	Cnga2	25411	NM_012928	NP_037060	NA	protein_coding
Cngb1	-0.0704036288108902	-0.584795485592146	0.566798163397525	0.997196801240842	Cngb1	83686	NM_031809	NP_113997	NA	protein_coding
Kcnb2	0.183841512258682	1.37789870478149	0.187102251991929	0.941366625851707	Kcnb2	117105	NA	NA	NA	protein_coding
Kcnma1	0.0312256062034919	0.255264103921202	0.801754223897346	0.997196801240842	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Kcnk5	-0.0563041974285916	-0.231052184037004	0.82018745082458	0.997196801240842	Kcnk5	364241	NM_001039516	NP_001034605	NA	protein_coding
Kcnh6	0.0269297733433778	0.203100717200536	0.841603164226405	0.997196801240842	Kcnh6	116745	NM_053937	NP_446389	NA	protein_coding
Kcnh1	-0.138365186551418	-1.0950611498154	0.289615802242386	0.961411131536463	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Kcnh3	-0.0417138500930747	-0.261412529680871	0.797091960281429	0.997196801240842	Kcnh3	27150	NM_017108	NP_058804	NA	protein_coding
Kcnh5	0.0502188178751393	0.53446392264116	0.600330506795344	0.997196801240842	Kcnh5	171146	NM_133610	NP_598294	NA	protein_coding
Kcnc3	0.0671948279166701	0.685790080037459	0.502610527035362	0.997008139256725	Kcnc3	117101	NM_053997	NP_446449	NA	protein_coding
Kcna1	0.0767952433693431	0.594939897839959	0.560160364662614	0.997196801240842	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Kcna2	-0.122347344171263	-1.12938696195204	0.275295812279861	0.961411131536463	Kcna2	25468	NM_012970	NP_037102	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Kcnd1	0.100207599136319	0.916380395354268	0.373002042866688	0.976243021620377	Kcnd1	116695	NM_001105748	NP_001099218	NA	protein_coding
Kcns3	-0.139654224784873	-0.636392409266014	0.533472348211956	0.997196801240842	Kcns3	83588	NM_031778	NP_113966	NA	protein_coding
Kcng3	0.038687934247045	0.403847969989268	0.691642557223677	0.997196801240842	Kcng3	171011	NM_001033957	NP_001029129	NA	protein_coding
Kcng2	-0.047714563666867	-0.534125859071873	0.600559028608788	0.997196801240842	Kcng2	307234	NM_001107372	NP_001100842	NA	protein_coding
Kcna6	-0.0668444744452019	-0.77992752498484	0.446758237448224	0.989317256694182	Kcna6	64358	NM_023954	NP_076444	NA	protein_coding
Kcnc1	0.0376018509546121	0.428632277356372	0.673875518144689	0.997196801240842	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Kcns2	0.0285879024921911	0.255114559692656	0.80186771835902	0.997196801240842	Kcns2	66022	NM_023966	NP_076456	NA	protein_coding
Kcnb1	-0.14011158501697	-0.870442390797817	0.396862930410582	0.982120576957199	Kcnb1	25736	NM_013186	NP_037318	NA	protein_coding
Kcnv1	-0.0875424658169281	-1.09914272083914	0.28788477391093	0.961411131536463	Kcnv1	60326	NM_021697	NP_067729	NA	protein_coding
Kcns1	-0.0270200844507071	-0.227229107659088	0.823108352902184	0.997196801240842	Kcns1	117023	NM_053954	NP_446406	NA	protein_coding
Kcnv2	-0.117734343941853	-1.43257332848799	0.171127251783613	0.926773208040587	Kcnv2	294065	NM_001106370	NP_001099840	NA	protein_coding
Kcnk3	-0.140859146709495	-1.27767717948357	0.219495436549612	0.957341125050009	Kcnk3	29553	NM_033376	NP_203694	NA	protein_coding
Slc24a4	0.00669520438989446	0.0766244931459042	0.939867229739851	0.997196801240842	Slc24a4	314396	NM_001108051	NP_001101521	NA	protein_coding
Trpc5	0.0726505706832135	0.891177734502832	0.385970000959957	0.978532891407273	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Pkd2l2	-0.0283721000014108	-0.272282940817476	0.788868566382007	0.997196801240842	Pkd2l2	291683	NM_001106156	NP_001099626	NA	protein_coding
Trpv6	-0.287660982943461	-0.836274593289225	0.415251051710361	0.987854637670576	Trpv6	114246	NM_053686	NP_446138	NA	protein_coding
Trpc4	-0.0989590977682404	-0.574380412612496	0.573655799997365	0.997196801240842	Trpc4	84494	NM_080396	NP_536321	NA	protein_coding
Trpv2	0.0419577392033625	0.266763350783861	0.79304094754395	0.997196801240842	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Trpm4	0.112107468005789	0.28863834794562	0.776544516207631	0.997196801240842	Trpm4	171143	NM_001136229	NP_001129701	NA	protein_coding
Dennd5a	0.0670658985925305	0.335790181394816	0.741368982222325	0.997196801240842	Dennd5a	308942	NM_001107546	NP_001101016	NA	protein_coding
Pkd1	-0.18570453334562	-1.18030536002168	0.255038935715238	0.961411131536463	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Trpc6	-0.117879943768783	-0.660126609151635	0.518514076169226	0.997008139256725	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Panx1	0.108529657727396	0.849395359722042	0.408125417963898	0.985874641131951	Panx1	315435	NM_001270549	NP_001257478	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Slc24a2	-0.0966421640217301	-1.24654766109711	0.230411076390778	0.957341125050009	Slc24a2	84550	NM_031743	NP_113931	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Grin3b	-0.0554383313499445	-0.642829981592906	0.529391613807632	0.997196801240842	Grin3b	170796	NM_133308	NP_579842	NA	protein_coding
Grin2a	0.103735830536063	0.972156612073773	0.345365284916467	0.969280898447854	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Cacng6	0.0175710892782144	0.210072262015332	0.836248991135833	0.997196801240842	Cacng6	140727	NM_080694	NP_542425	NA	protein_coding
Cacng8	0.00765845302858637	0.0687821677516753	0.946010781167024	0.997196801240842	Cacng8	140729	NM_080696	NP_542427	NA	protein_coding
Tmem37	0.287270726738273	0.984208607420674	0.339585969807411	0.969280898447854	Tmem37	245953	NM_139095	NP_620795	NA	protein_coding
LOC102549471	-0.0980015410398081	-0.587008528786702	0.565346583311354	0.997196801240842	LOC102549471	64573	NA	NA	NA	protein_coding
Gpm6a	-0.136755320992686	-1.25891803980578	0.226023718295843	0.957341125050009	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Chrna9	-0.0658279221724198	-0.768008771515846	0.453609518419042	0.991525315291175	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	-0.056742030278258	-0.390220379739232	0.701492409493202	0.997196801240842	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Trpm8	0.00114276430769422	0.0142190902571712	0.988830055214574	0.998559662935868	Trpm8	171384	NM_134371	NP_599198	NA	protein_coding
Grin3a	-0.042579860575843	-0.491439013949233	0.629753979515291	0.997196801240842	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Trpc3	0.0148458926143493	0.138841153655443	0.891299015398392	0.997196801240842	Trpc3	60395	NM_021771	NP_068539	NA	protein_coding
Abcc9	-0.122545049016863	-0.53156808527657	0.60228940875648	0.997196801240842	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Fxyd4	-0.460822873228311	-0.721684603520762	0.480848020245078	0.995553878891042	Fxyd4	64190	NM_022388	NP_071783	NA	protein_coding
Kcnk6	0.157972201991792	0.802486113247886	0.433968663412729	0.987854637670576	Kcnk6	116491	NM_053806	NP_446258	NA	protein_coding
Aqp1	0.0368791968894433	0.144995364417538	0.886515756175815	0.997196801240842	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Tmem38b	-0.182304969972256	-1.54664833433899	0.141394276212815	0.915629743254293	Tmem38b	362521	NM_001014191	NP_001014213	NA	protein_coding
Kcnip3	0.00314984447407518	0.02928528169484	0.976997330796565	0.997998758195086	Kcnip3	65199	NM_032462	NP_115851	NA	protein_coding
Kcnk13	0.0053195540987927	0.0544975530858406	0.957209881977801	0.997196801240842	Kcnk13	64120	NM_022293	NP_071629	NA	protein_coding
Kcnn4	0.103983676907407	0.696664715599918	0.49595761763072	0.997008139256725	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Kcnk10	0.00512518473407342	0.0633848844529712	0.95024099491982	0.997196801240842	Kcnk10	65272	NM_023096	NP_075584	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Asic5	0.0415455353365446	0.423583503937573	0.677479120265813	0.997196801240842	Asic5	63866	NM_022227	NP_071563	NA	protein_coding
Scnn1g	0.0165317477249189	0.0820544071991889	0.935615794433214	0.997196801240842	Scnn1g	24768	NM_017046	NP_058742	NA	protein_coding
Asic4	0.0142193476426287	0.113665567536798	0.910909473784772	0.997196801240842	Asic4	63882	NM_022234	NP_071570	NA	protein_coding
Slc4a11	-0.0784792348440515	-0.489797527332584	0.630889840781223	0.997196801240842	Slc4a11	311423	NM_001107775	NP_001101245	NA	protein_coding
Scnn1b	-0.0237307910119142	-0.091953645068612	0.927870300120156	0.997196801240842	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
Slc22a1	0.43990443001406	1.60069968513548	0.128897123392147	0.909584395815919	Slc22a1	24904	NM_012697	NP_036829	NA	protein_coding
Slc6a15	-0.0266981199896339	-0.256457326684191	0.800848808865928	0.997196801240842	Slc6a15	282712	NM_172321	NP_758824	NA	protein_coding
Slc5a7	-0.134076427662325	-0.774332717140164	0.449966251977077	0.990089605195243	Slc5a7	85426	NM_053521	NP_445973	NA	protein_coding
Slc6a8	-0.0977254874689457	-0.487872740144586	0.63222295559781	0.997196801240842	Slc6a8	50690	NM_017348	NP_059044	NA	protein_coding
Slc1a3	0.125710964591281	0.936543398343949	0.362842371280679	0.972958721551829	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Slc20a1	-0.78551357439328	-3.93664701322027	0.00116838559554509	0.815590966384435	Slc20a1	81826	NM_031148	NP_112410	NA	protein_coding
RGD1566368	0.0518530040273371	0.47953310628012	0.638014114143641	0.997196801240842	RGD1566368	113918	NM_133296	NP_579830	NA	protein_coding
Slc6a18	-0.0221048762139513	-0.185715440562259	0.854989566870959	0.997196801240842	Slc6a18	29323	NM_017163	NP_058859	NA	protein_coding
Slc6a5	-0.0367442399332152	-0.331828708700908	0.744302840441589	0.997196801240842	Slc6a5	171148	NM_203334	NP_976079	NA	protein_coding
Slc6a13	0.0631780486295344	0.535504694446096	0.599627243848454	0.997196801240842	Slc6a13	171163	NM_133623	NP_598307	NA	protein_coding
Slc6a14	-0.31335993766131	-0.618072987263163	0.545179569858576	0.997196801240842	Slc6a14	298340	NM_001037544	NP_001032633	NA	protein_coding
Slc6a6	0.266610245668149	1.65729836531624	0.116830714375325	0.896868457502438	Slc6a6	29464	NM_017206	NP_058902	NA	protein_coding
Slc6a7	0.0976458693960458	1.21745635067781	0.24098975969257	0.961411131536463	Slc6a7	117100	NM_053996	NP_446448	NA	protein_coding
Slc6a1	0.0607986787369752	0.626811343129076	0.539577835513132	0.997196801240842	Slc6a1	79212	NM_024371	NP_077347	NA	protein_coding
Slc6a19	-0.0293271405137085	-0.251430018151337	0.804665489276131	0.997196801240842	Slc6a19	664630	NM_001039722	NP_001034811	NA	protein_coding
Slc6a12	0.0619016719704577	0.442435533100164	0.664065311634008	0.997196801240842	Slc6a12	50676	NM_017335	NP_059031	NA	protein_coding
Slc6a9	-0.069071065001153	-0.667284952061281	0.514049584337309	0.997008139256725	Slc6a9	116509	NM_053818	NP_446270	NA	protein_coding
Slc6a11	-0.0547823814389243	-0.578927043647729	0.570656848461462	0.997196801240842	Slc6a11	79213	NM_024372	NP_077348	NA	protein_coding
Slc6a2	-0.0401464035379915	-0.417566206836307	0.681784593100758	0.997196801240842	Slc6a2	83511	NM_031343	NP_112633	NA	protein_coding
Slc6a17	-0.137777625821824	-1.20698252960261	0.244888909467032	0.961411131536463	Slc6a17	613226	NM_001033079	NP_001028251	NA	protein_coding
Slc22a3	0.191726164151342	1.01281306870947	0.326142377521415	0.967103059009854	Slc22a3	29504	NM_019230	NP_062103	NA	protein_coding
Slc6a3	0.00897868783892353	0.102292049689474	0.919789186015743	0.997196801240842	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Slc6a4	0.0926122023523179	0.408220565345325	0.688494069316645	0.997196801240842	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Atox1	0.238952463011616	1.95390807760518	0.0683267806128874	0.838206051790027	Atox1	84355	NM_053359	NP_445811	NA	protein_coding
Slc31a1	0.340366752812496	2.37245394032132	0.0304724333012923	0.833040188980032	Slc31a1	171135	NM_133600	NP_598284	NA	protein_coding
Slc11a2	0.153101753875679	1.18034807429967	0.255022431377529	0.961411131536463	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Slc31a2	0.0094660437226457	0.0882892146263506	0.93073664324386	0.997196801240842	Slc31a2	298091	NM_001033693	NP_001028865	NA	protein_coding
Slc40a1	-0.161778667550331	-0.654308074230373	0.52215907966508	0.997008139256725	Slc40a1	170840	NM_133315	NP_579849	NA	protein_coding
Zp3	0.0991146259477724	1.25654471568163	0.226860359508422	0.957341125050009	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Slc39a6	0.0959561420398218	0.865824717948487	0.399316164518561	0.983138564904469	Slc39a6	291733	NM_001024745	NP_001019916	NA	protein_coding
Slc39a10	0.428166839405225	2.45727679847899	0.0257254498115835	0.815590966384435	Slc39a10	363229	NA	NP_001102266	NA	protein_coding
Slc39a13	0.0376367439254475	0.193046808928899	0.849338690102187	0.997196801240842	Slc39a13	295928	NM_001039196	NP_001034285	NA	protein_coding
Slc30a10	-0.540575213610776	-1.43345247897804	0.170879793239248	0.926773208040587	Slc30a10	289353	NM_001105985	NP_001099455	NA	protein_coding
Slc30a1	0.427970132150809	2.11164533481168	0.0507085369085564	0.838206051790027	Slc30a1	58976	NM_022853	NP_074044	NA	protein_coding
