ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Usp28	-0.241099524002133	-1.40340391991104	0.179505526772884	0.382804033335956	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Ints3	-0.065119577380405	-0.670927748340445	0.511786091148458	0.717269588651126	Ints3	361988	NA	NA	NA	protein_coding
Rrm1	-0.0345402355734459	-0.151547306622875	0.881428344830639	0.948399421413986	Rrm1	685579	NM_001013236	NP_001013254	NA	protein_coding
Clk2	0.117131575757513	1.25491645289388	0.227435750238828	0.44517592824252	Clk2	65169	NM_001014254	NP_001014276	NA	protein_coding
Rad54l	0.0100163396167758	0.0511579844275594	0.959829520065002	0.983641927250064	Rad54l	298429	NM_001134960	NP_001128432	NA	protein_coding
Dnmt3a	-0.00384470429875616	-0.0303269169009032	0.976179420854788	0.989949246208403	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Brca1	-0.174635940688884	-1.44817913583015	0.166778091915258	0.365307867250379	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Nabp2	-0.028216463759553	-0.309580249589612	0.760854425887425	0.884083094997221	Nabp2	362813	NM_001244819	NP_001231748	NA	protein_coding
Fam175a	-0.0909046675472283	-0.796267058405084	0.437471236857722	0.658763503693076	Fam175a	289468	NM_001009633	NP_001009633	NA	protein_coding
Rfwd2	0.134764031560297	1.59088735132966	0.131093556123508	0.31033013543574	Rfwd2	360860	NA	NA	NA	protein_coding
Alad	-0.189939415564687	-1.62453505218334	0.123691799798604	0.298671663834088	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Ercc6	-0.129412047970182	-1.02958901980892	0.318436393814474	0.547056219507439	Ercc6	306274	NM_001107296	NP_001100766	NA	protein_coding
Blm	0.111107292066545	0.574936944903129	0.573288272851096	0.761789336742696	Blm	308755	NA	NA	NA	protein_coding
Cdkn1a	0.536343981332061	1.90146047361285	0.0753081097967199	0.212781979233185	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Tp63	0.0511378424440401	0.577312964527068	0.571720555807786	0.760637467428212	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Ccnd1	-0.257945839088739	-1.63450065976009	0.121569270768055	0.295338615064925	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Ercc8	-0.401206828209545	-2.15705414110351	0.0464692289244866	0.151405473499051	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Tp53	0.144000525812386	1.05973852243687	0.304917548620452	0.533505158351306	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Xrcc4	0.0499335590304399	0.385730130719042	0.704750088462297	0.850258368475281	Xrcc4	309995	NM_001006999	NP_001007000	NA	protein_coding
Thbd	0.552157137423993	2.83838512117131	0.0118156303464168	0.0572011290457387	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Brca2	-0.0189556643919708	-0.191521119193773	0.850513974592461	0.933553528198745	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Pmaip1	1.16689494223131	3.30202210079551	0.00447351504171626	0.0293604684352649	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Casp3	-0.27235178986292	-1.587340678127	0.131895239757016	0.311548352239663	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Ercc1	0.12575487890611	0.989037934839054	0.337289317097008	0.565607510535761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Msh2	-0.158377512133015	-1.20039277227752	0.247366857422246	0.469187407675051	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Polg	0.173972566796133	1.85933456545282	0.0813700602957734	0.225538839055246	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Ptprc	1.92211292678507	2.46696992904884	0.0252298288573861	0.0974421536394291	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Men1	-0.00186392388573786	-0.0215648390853248	0.983060318939407	0.99304231574705	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Parp1	0.0921305981061842	0.597319728629072	0.558609163835277	0.752268961028098	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Cxcl2	8.33180788545343	14.9149758252038	7.69421130106666e-11	4.59267472560669e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Polb	0.073159072703934	0.784459178393836	0.444170303374455	0.663808848483255	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Sod2	2.215830089345	9.15458773313319	8.84796038927159e-08	1.99296134202121e-05	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Chek2	-0.0407279874912527	-0.216447566018253	0.831359991922813	0.92246264370058	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Tigar	-0.306353762501353	-1.74388122771828	0.100255813327861	0.259171481054137	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Apobec1	-0.0787500482742152	-0.624836193640488	0.540841241500957	0.740261722201149	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Myc	0.437493193325262	3.87902215892794	0.00131958862399327	0.0128075195066924	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Prkaa1	-0.177719440631043	-1.3726120389529	0.188708993990651	0.395437593515954	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.51352963881406	7.25911936750311	1.85131289261252e-06	0.000166172731669235	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Rad1	-0.288863151250259	-2.04206253473158	0.0578957132783456	0.177356691074388	Rad1	294800	NM_001106419	NP_001099889	NA	protein_coding
Rad51ap1	-0.157230291368105	-1.55760207632105	0.138782221194125	0.322833623658508	Rad51ap1	689055	NM_001079711	NP_001073179	NA	protein_coding
Hus1	-0.240229579366716	-2.18126895980883	0.0443443453623772	0.146418237277069	Hus1	498411	NM_001109092	NP_001102562	NA	protein_coding
Snai2	0.0890405893071913	0.912528577215514	0.374964651535738	0.603171030676709	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Gadd45a	0.86759941141977	3.53712017792892	0.00272078387777441	0.0211325425718093	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Ints7	0.837747622123609	2.50808157388138	0.0232265425695686	0.091720461304617	Ints7	289382	NM_001191675	NP_001178604	NA	protein_coding
Net1	-0.225849289116761	-1.24340175335572	0.231537336369892	0.450544860893851	Net1	307098	NM_001039023	NP_001034112	NA	protein_coding
Eef1d	0.330219160290538	2.3073111894199	0.0346646071674197	0.122830381488515	Eef1d	300033	NM_001013104	NP_001013122	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Swi5	-0.3179134968496	-0.965291299220579	0.3486879662643	0.576859439389816	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Mgmt	-0.137732524137582	-0.96537617403398	0.348646753060024	0.576859439389816	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Grb2	0.366552425805184	2.78046626050589	0.0133189570811202	0.0625006720261059	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Clock	-0.626712589755607	-4.96342753974126	0.000138729439142647	0.00271946148519692	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Spidr	0.170230723353669	1.05451283346205	0.307230394005318	0.535667656438657	Spidr	498119	NM_001100988	NP_001094458	NA	protein_coding
Fbxo4	-0.749147696478447	-3.48752272874242	0.0030220248197831	0.0225339989372708	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Fignl1	-0.0634410008585875	-0.534340884223184	0.60041367244611	0.781475844538436	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Rhob	0.197846972119866	1.11477973274188	0.281323747208525	0.507777879373356	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Ect2	-0.726152763539888	-2.72514341785716	0.0149265125156059	0.0673441823171972	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Xrcc6	-0.156848486060372	-1.16618165743493	0.260540873329715	0.483722697637658	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Nox4	0.511127027602759	3.9985432469204	0.00102536938869695	0.0107944089614322	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Rnf4	0.113032098116285	0.687538092622541	0.501537647158159	0.709901890084106	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Egr1	2.7310826219509	5.93843414217577	2.03566690701598e-05	0.000804695083972079	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
H2afx	-0.109014386888849	-0.641989396245964	0.529923466717545	0.732117387533161	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Xrcc5	-0.00153649301637504	-0.0135700614508513	0.98933987207706	0.995619265013441	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Atr	-0.0766235516315104	-0.65941833517546	0.518957001104633	0.723672818766375	Atr	685055	NA	NA	NA	protein_coding
Elk1	-0.115232585803302	-1.79722017221278	0.0910988258692248	0.243624055382349	Elk1	314436	NM_001108059	NP_001101529	NA	protein_coding
Kdm1a	0.15361351651914	1.69082630963559	0.110150824458766	0.276314465725729	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Tmem109	-0.26367718575357	-3.04827320469752	0.00762963722081936	0.0420963328112904	Tmem109	361732	NM_001007736	NP_001007737	NA	protein_coding
Cryab	-0.0933777835492808	-0.271748443358398	0.789272317195621	0.899936286789048	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Tlk2	0.0815371090173942	1.05118804908673	0.308708523199701	0.536647826519306	Tlk2	303592	NM_001191652	NP_001178581	NA	protein_coding
Hamp	-0.103738933768958	-0.823208012903172	0.422426794879662	0.645088230137536	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Dbn1	1.03992095926443	3.82291883605241	0.00148573747151102	0.0139330195875087	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Tp53bp1	0.0341334005189218	0.421734866444606	0.678800631017806	0.834101411687564	Tp53bp1	296099	NA	NA	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Nipbl	-0.117457768310921	-0.73100849877182	0.475288208545892	0.689176561839045	Nipbl	294787	NA	NA	NA	protein_coding
Hmga2	-0.023524098301265	-0.317617734792128	0.754860655023005	0.880580405455546	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
