ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rnf145	0.0313717007444101	0.202272980152405	0.842239408387719	0.932108469206693	Rnf145	287212	NM_001105778	NP_001099248	NA	protein_coding
Arel1	-0.187934010462572	-1.70720023857447	0.10701035051583	0.363336053600108	Arel1	299197	NM_001106744	NP_001100214	NA	protein_coding
Anapc2	-0.114900339861085	-1.16359040470308	0.261560002492811	0.552655453054722	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Klhl7	-0.268465375987431	-1.42512576112726	0.173235358423135	0.455496416915442	Klhl7	362303	NM_001012187	NP_001012187	NA	protein_coding
Rnf139	-0.294093140594766	-2.91412092490477	0.0100962325459975	0.111497524638407	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Rffl	-0.173552265828135	-1.1205402343631	0.278934948452319	0.569802432344933	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Rnf7	-0.00795545324030655	-0.0665137300370965	0.947788512697882	0.978780213199595	Rnf7	300948	NM_001106848	NP_001100318	NA	protein_coding
Arih1	0.219954715009667	1.91620894896793	0.0732830787755311	0.299607326856949	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Uba6	0.0783083407826606	0.557570157533136	0.584814386817196	0.797557632760746	Uba6	305268	NM_001107213	NP_001100683	NA	protein_coding
Trim25	-0.137409120959667	-1.04383731669775	0.311994765673086	0.602295199321685	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Cul4a	0.012366721829606	0.0862317583531395	0.932346434170745	0.973142948342207	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Ubr4	-0.00963160277144404	-0.0816851358662991	0.935904858912261	0.974574225765892	Ubr4	313658	NM_001039026	NP_001034115	NA	protein_coding
Mylip	-0.329453668751941	-1.67556873685399	0.113148619087913	0.37235981614822	Mylip	306825	NM_001107344	NP_001100814	NA	protein_coding
Cblc	-0.339672669616106	-1.70125781172888	0.108141003602244	0.364457348295698	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Syvn1	0.132968932796797	0.674036010042547	0.509859250310279	0.746925970082723	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Cacul1	0.0945487260092017	1.21968103092409	0.240167761352537	0.529208574142398	Cacul1	365493	NM_001014248	NP_001014270	NA	protein_coding
Cul2	0.0740465651521625	0.863342597354305	0.400638964570892	0.668086039816638	Cul2	361258	NM_001108417	NP_001101887	NA	protein_coding
Klhl25	0.172742758350884	1.46287503299347	0.162766081881432	0.440612581746152	Klhl25	293023	NM_001039006	NP_001034095	NA	protein_coding
Rnf122	-0.0772540806332636	-0.547474223468624	0.591568804221967	0.801752302560397	Rnf122	NA	NA	NA	NA	protein_coding
Lnx1	-0.798018228888385	-3.23785459790988	0.00512205312981679	0.0855052419554298	Lnx1	360926	NM_001108358	NP_001101828	NA	protein_coding
Smurf1	-0.150212847390926	-2.03882641284199	0.0582515286312849	0.269540480107609	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Rnf14	-0.119486995567023	-0.857354077483129	0.403842291586742	0.670428663456494	Rnf14	619577	NM_001034995	NP_001030167	NA	protein_coding
Rnf115	-0.304460984484018	-2.27923826195759	0.0366325620647456	0.218878641606072	Rnf115	362002	NM_001108560	NP_001102030	NA	protein_coding
Siah2	-0.194287968980867	-0.686689327553548	0.50205842878704	0.741621265220383	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Cul1	-0.192113717456037	-2.25681238016479	0.0382789574116008	0.222155660466548	Cul1	362356	NM_001108627	NP_001102097	NA	protein_coding
Ube3c	0.115206252517916	1.40134337296419	0.180109799975212	0.463294719263968	Ube3c	NA	NA	NA	NA	protein_coding
Trim32	-0.266509686333843	-2.26553688202533	0.0376304287399707	0.220234826449988	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Tceb1	0.00513548205515768	0.0447921314660161	0.964824339194187	0.984871565737512	Tceb1	64525	NM_022593	NP_072115	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Cdkn2a	0.0439908173446768	0.376429324926066	0.711516670774283	0.864102051755078	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Pdcl3	-0.0647808454720487	-0.632265625860264	0.536097424921237	0.765908456044725	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Wnt1	0.125488573257694	1.20962170815257	0.243901864546482	0.533622419548622	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Hfe	0.101815053104231	0.72530175379624	0.47868652754642	0.72480132113152	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Sufu	0.204927347604235	1.65102634196168	0.11811828159706	0.380868084405171	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Clu	1.00314454644058	1.64554257485588	0.119253996323015	0.381881493590171	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Ccdc22	0.230736998340466	1.65813040935912	0.116660815970455	0.378244655365371	Ccdc22	317381	NM_001135837	NP_001129309	NA	protein_coding
Fbxo22	0.00735171858044659	0.087912441552678	0.931031414291305	0.973091667292032	Fbxo22	300724	NM_001037770	NP_001032859	NA	protein_coding
Fbxw7	-0.0954527950091615	-0.788332336928	0.441965867652441	0.699638895699677	Fbxw7	100360914	NA	NA	NA	protein_coding
