ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hk2	0.122811825602376	0.532302158948013	0.601792542874928	0.782336859070118	Hk2	25059	NM_012735	NP_036867	NA	protein_coding
G6pd	0.409705792346974	3.68349389160362	0.00199562337541257	0.0171147642641345	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Igf2r	0.555363519392694	5.46991973226136	5.04315399493349e-05	0.00140121383850458	Igf2r	25151	NM_012756	NP_036888	NA	protein_coding
Acr	0.158123856086019	1.52090786720452	0.147695490544382	0.336550632967901	Acr	24163	NM_012490	NP_036622	NA	protein_coding
Lman1	0.460919255870851	2.17698726564614	0.0447134215771042	0.147170892414522	Lman1	116666	NM_053886	NP_446338	NA	protein_coding
Dpm1	0.097125881566333	1.18898382971557	0.251702352436671	0.473797332606272	Dpm1	296394	NM_001106544	NP_001100014	NA	protein_coding
LOC100909548	0.179484257225218	2.3179569054117	0.0339444959526022	0.120963997815572	LOC100909548	312689	NM_001007700	NP_001007701	NA	protein_coding
Man2b1	0.324740191943313	2.71647419466521	0.0151948015119154	0.0679893330019665	Man2b1	361378	NM_199404	NP_955436	NA	protein_coding
Mbl1	0.141614656220222	0.873662138109133	0.395158279297962	0.62215583504795	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Lman2	0.197161244070111	2.01485814970399	0.0609493414132183	0.184019534089783	Lman2	290994	NM_001115024	NP_001108496	NA	protein_coding
Cd209b	-0.0779772409747048	-0.579445138453048	0.570315633679348	0.759784402953249	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Bsg	-0.598691462565778	-4.64869349151711	0.000264005367863975	0.00432331424082322	Bsg	25246	NM_001109882	NP_001103352	NA	protein_coding
Manba	-0.323849259942404	-1.28061982632915	0.218484955248289	0.433556083070823	Manba	310864	NM_001031655	NP_001026825	NA	protein_coding
Mrc1	2.09368090891557	6.34294034060409	9.5236864229888e-06	0.000494320732685393	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Pam	-0.154529526930929	-1.75936722211097	0.0975177171592298	0.254351432695409	Pam	25508	NM_013000	NP_037132	NA	protein_coding
Ogfod3	-0.22622187558508	-1.94686801517596	0.0692288084080442	0.200741684424394	Ogfod3	303749	NM_001013976	NP_001013998	NA	protein_coding
P3h3	1.55516488643221	5.54947824890188	4.31440314187138e-05	0.00127829625279452	P3h3	297595	NM_001106620	NP_001100090	NA	protein_coding
Egln2	0.11267950523774	0.921077424117632	0.370618222303041	0.59854441799969	Egln2	308457	NM_001004083	NP_001004083	NA	protein_coding
P3h1	0.977837569085305	5.07378592218614	0.000110990912291361	0.00240910820169867	P3h1	114200	NM_053667	NP_446119	NA	protein_coding
Plod3	0.685059289480312	5.37559158501587	6.07462266928164e-05	0.00156967197891524	Plod3	288583	NM_178101	NP_835202	NA	protein_coding
Phyh	-0.35138266251232	-2.35846169890436	0.0313306306112015	0.11392783071475	Phyh	114209	NM_053674	NP_446126	NA	protein_coding
Plod1	1.22829275273294	6.10481270776556	1.48540476999389e-05	0.0006495517268933	Plod1	116552	NM_053827	NP_446279	NA	protein_coding
Plod2	1.62835954120351	5.38576777423811	5.95356803752161e-05	0.00155611614002894	Plod2	300901	NM_175869	NP_787065	NA	protein_coding
Egln3	-1.03758818711716	-4.4761570853362	0.000377224992559613	0.00558723568384201	Egln3	54702	NM_019371	NP_062244	NA	protein_coding
P4ha2	0.421241965633987	5.25953064636664	7.64922278611086e-05	0.00186360044123656	P4ha2	360526	NM_001108275	NP_001101745	NA	protein_coding
Tmlhe	-0.232348014673457	-0.934969976921016	0.363628297327273	0.591462098968944	Tmlhe	170898	NM_133387	NP_596878	NA	protein_coding
Ogfod1	0.114205972523139	1.05202299266496	0.308336841354215	0.536578019254609	Ogfod1	307657	NM_001107411	NP_001100881	NA	protein_coding
Ogfod2	0.0431653220352586	0.432569373801781	0.671071057301414	0.828600213324793	Ogfod2	288657	NM_001105927	NP_001099397	NA	protein_coding
Selp	2.13006026428898	5.01167048627753	0.000125818168527084	0.0026031495595777	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Slc2a5	-0.0440387226855332	-0.303636767549161	0.765296803089694	0.887001284979103	Slc2a5	65197	NM_031741	NP_113929	NA	protein_coding
Aldob	-2.20380927050428	-4.2091509749816	0.000658516989677378	0.00814673165069272	Aldob	24190	NM_012496	NP_036628	NA	protein_coding
Pfkm	-0.189631483409554	-1.74070370482402	0.10082586145279	0.260194365331476	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
