ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Polm	0.083443609345526	0.743614013891183	0.467833330381658	0.991525315291175	Polm	289757	NM_001011912	NP_001011912	NA	protein_coding
Ung	0.200399571307052	1.43793395599154	0.169622928789521	0.926773208040587	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Pms2	0.117256271252527	1.01728492619049	0.324075367731208	0.967103059009854	Pms2	288479	NM_001105908	NP_001099378	NA	protein_coding
Chga	0.499574183603271	1.13543281275606	0.272829316613749	0.961411131536463	Chga	24258	NM_021655	NP_067687	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Hmox1	0.270676749339886	0.836938432611569	0.414888609144114	0.987854637670576	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Fcer1g	0.668473203381386	1.95631721623139	0.0680205397971047	0.838206051790027	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Nr4a3	-0.394128356054829	-1.05130890376631	0.308654703691505	0.965569912738963	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Tcf3	0.172758041158483	1.09368611968575	0.290200689554115	0.961411131536463	Tcf3	171046	NM_001035237	NP_001030314	NA	protein_coding
Exosc3	0.124789089052435	1.166647214582	0.260358090844689	0.961411131536463	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Rnf8	0.106072701471959	0.656429796882873	0.520828263119067	0.997008139256725	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
Cd40lg	0.0889375282005682	0.822122850335613	0.423026292426085	0.987854637670576	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Swap70	0.650394308874048	3.04317654824956	0.00771151495517209	0.815590966384435	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Batf	0.893962231419279	2.58407237208985	0.019915061933365	0.815590966384435	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Ercc1	0.030064343097532	0.236450275871015	0.816067866281259	0.997196801240842	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Aplf	0.0108895694956148	0.0463355021904059	0.963613222009867	0.997196801240842	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Supt6h	0.190271834341301	1.86049270023851	0.08119776665291	0.844758183109114	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Paxip1	-0.0372960370206812	-0.247757447628111	0.807456900520264	0.997196801240842	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Ndfip1	-0.118043228153136	-1.16896495837161	0.259449567050629	0.961411131536463	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Stat6	0.249539624662825	1.7333251409292	0.102160491808389	0.868826130861171	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Thoc1	0.0628906290574891	0.532253184144624	0.601825685706465	0.997196801240842	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Whsc1	0.358729628028143	2.52271394664068	0.0225506924145864	0.815590966384435	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.357826153431457	2.73779637679615	0.0145431141231236	0.815590966384435	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Il27ra	0.28058708599216	1.50907155649499	0.150670960489571	0.916019126738218	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Cd28	-0.00724996676480671	-0.0579468618721192	0.954504692939909	0.997196801240842	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Il2	0.0376096514358575	0.308466582113941	0.761686169931671	0.997196801240842	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Traf3ip2	0.162912185917166	0.97155000983888	0.345657975740186	0.969280898447854	Traf3ip2	361857	NM_001044248	NP_001037713	NA	protein_coding
Stx4	0.033933186064635	0.251520760474792	0.804596553098949	0.997196801240842	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Il5	0.0265509936796597	0.349278644361751	0.73141055544347	0.997196801240842	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il33	0.100488244196086	0.262641842266855	0.796160734532055	0.997196801240842	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Tmbim6	0.110994248398242	1.21292530971262	0.242670643843604	0.961411131536463	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Cd74	1.04065964857666	2.41563471549265	0.0279612660487042	0.818181820597052	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Gprc5b	-0.0761635908564893	-0.490940028078619	0.630099162019117	0.997196801240842	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Ptpn22	0.626122800257176	2.13686745004471	0.048311903244512	0.838206051790027	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Cd244	0.0271741879972662	0.310051171823006	0.760502808001801	0.997196801240842	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
Ifnb1	-0.0378476226584317	-0.405245797618219	0.690635412478841	0.997196801240842	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Rsad2	1.38114850215746	2.33112915105575	0.0330728479801424	0.838206051790027	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Gata3	0.20277009466076	2.29921339404699	0.0352219011945914	0.838206051790027	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
