ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cryl1	-0.881537303011608	-3.70629476985391	0.00190157634812772	0.0212125815513182	Cryl1	290277	NM_175757	NP_786933	NA	protein_coding
Ucp3	0.0942992234396973	0.842285145193158	0.411976888600824	0.628210921320659	Ucp3	25708	NM_013167	NP_037299	NA	protein_coding
Them4	-0.445540693160298	-2.59171011744348	0.0196083356685641	0.0924573775759069	Them4	361992	NM_001025017	NP_001020188	NA	protein_coding
Acsm5	-0.0364383616276123	-0.307432675930601	0.762458614285352	0.883540180289122	Acsm5	361637	NM_001014162	NP_001014184	NA	protein_coding
Acsl4	1.48912966450304	4.40107731213289	0.000440957964623135	0.00892594620492812	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Cyp4a8	0.046243819823105	0.547113209116523	0.591811057086748	0.772642213418809	Cyp4a8	266674	NM_031605	NP_113793	NA	protein_coding
Alkbh7	-0.374216330334638	-2.20654550347793	0.0422222835840654	0.152834936757602	Alkbh7	679944	NM_001109384	NP_001102854	NA	protein_coding
Sc5d	-0.147948572314365	-1.27947644753239	0.218877146774527	0.431964850089982	Sc5d	114100	NM_053642	NP_446094	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Decr2	-0.100600521009583	-0.861593744044321	0.401572713387329	0.618816968170638	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.0734285999650401	-0.421566385200026	0.678921124847748	0.832900818424877	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Per2	0.328420319768449	1.13527435090787	0.272893751584072	0.491225212064332	Per2	63840	NM_031678	NP_113866	NA	protein_coding
Sgpl1	-0.162878703257665	-1.04592977446505	0.311056742657408	0.53121769805262	Sgpl1	286896	NM_173116	NP_775139	NA	protein_coding
Fabp3	-0.295776754264374	-1.9306239237745	0.0713510899859456	0.214232724409512	Fabp3	79131	NM_024162	NP_077076	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Th	0.0341076683396508	0.296636779266797	0.770539709178302	0.887991413087225	Th	25085	NM_012740	NP_036872	NA	protein_coding
Acot3	-0.273442477233385	-2.12243350341323	0.049670386105504	0.170001453362244	Acot3	314304	NM_001108041	NP_001101511	NA	protein_coding
Elovl2	-0.174971855606982	-1.18844501102819	0.251908535147784	0.469228287188991	Elovl2	498728	NM_001109118	NP_001102588	NA	protein_coding
Slc27a5	0.0653297236778285	0.651738152062443	0.523773583554832	0.722116761805935	Slc27a5	79111	NM_024143	NP_077057	NA	protein_coding
Abcd2	-0.24094512204762	-2.09843659908803	0.0520066903933002	0.174692141225441	Abcd2	84356	NM_033352	NP_203503	NA	protein_coding
Slc27a2	-0.0437703186364047	-0.342456616778304	0.736441141701304	0.868652736847166	Slc27a2	65192	NM_031736	NP_113924	NA	protein_coding
Acsbg1	-0.0534358565251347	-0.119794260446466	0.90612955540505	0.956129997836459	Acsbg1	171410	NM_134389	NP_599216	NA	protein_coding
Pex2	-0.71293468980772	-6.75123297140103	4.52545905535521e-06	0.000628196862823611	Pex2	29534	NM_017234	NP_058930	NA	protein_coding
Acox1	-0.567901113275891	-2.43865913992203	0.0267033327098627	0.11255723892534	Acox1	50681	NM_017340	NP_059036	NA	protein_coding
Hsd17b4	-0.32817580972581	-2.85638847546454	0.0113828148634051	0.0644019165115309	Hsd17b4	79244	NM_024392	NP_077368	NA	protein_coding
Acot4	-0.0884134378923234	-1.05391814106338	0.307494404188103	0.527395204166162	Acot4	681337	NM_001109440	NP_001102910	NA	protein_coding
Ptgs2	5.07772701563382	7.03353478743229	2.74171454132872e-06	0.000488516241707197	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Tbxas1	-0.127252138352055	-0.565029865180412	0.579849019107137	0.765734246692589	Tbxas1	24886	NM_012687	NP_036819	NA	protein_coding
Ptges3	-0.0224015571189327	-0.211727654583928	0.83497885289954	0.922420738627276	Ptges3	362809	NM_001130989	NP_001124461	NA	protein_coding
Fam213b	-0.1341884865854	-1.5510495073182	0.140339830142124	0.327477891367606	Fam213b	362676	NM_001108697	NP_001102167	NA	protein_coding
Hpgds	-0.328975624372499	-1.99597887248698	0.0631535673515802	0.197829254012901	Hpgds	58962	NM_031644	NP_113832	NA	protein_coding
Ptgds	-0.0214932233112761	-0.270135058403936	0.790491417964732	0.89907085909138	Ptgds	25526	NM_013015	NP_037147	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Ptges	1.40334530045329	5.19495535110874	8.70202838668357e-05	0.00349780521482251	Ptges	59103	NM_021583	NP_067594	NA	protein_coding
Hao1	-0.0293352384631578	-0.312433384972518	0.758724941457373	0.880957963498789	Hao1	311446	NM_001107780	NP_001101250	NA	protein_coding
Pex13	0.0117582842429123	0.121659474499761	0.904675559352892	0.955922891445815	Pex13	305581	NM_001107242	NP_001100712	NA	protein_coding
Hacl1	-0.614416811518471	-3.93557117978873	0.00117104188419456	0.0158502245051186	Hacl1	85255	NM_053493	NP_445945	NA	protein_coding
Phyh	-0.196916771283781	-1.32169487140938	0.204759648121945	0.414124223298769	Phyh	114209	NM_053674	NP_446126	NA	protein_coding
Pam	-0.130418062717702	-1.48485062546847	0.156915734473308	0.351324088173734	Pam	25508	NM_013000	NP_037132	NA	protein_coding
Acsl6	0.058495672065543	0.834561732577488	0.416187184508542	0.632439232263617	Acsl6	117243	NM_130739	NP_570095	NA	protein_coding
Slc27a3	0.0513901473005856	0.555712913089397	0.586053975482084	0.768315704782202	Slc27a3	295219	NM_001106439	NP_001099909	NA	protein_coding
Slc27a1	-0.17392921239396	-1.18726084478579	0.252362117763093	0.469706729319582	Slc27a1	94172	NM_053580	NP_446032	NA	protein_coding
Cpt1a	-0.0326180226374344	-0.130875790746189	0.897496376200444	0.953003880911022	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Lpl	-0.0967897633548986	-0.156881079482119	0.877290753839406	0.941740582621602	Lpl	24539	NM_012598	NP_036730	NA	protein_coding
Fasn	-0.0984424492480613	-1.1958824593303	0.249073925298366	0.46642266983716	Fasn	50671	NM_017332	NP_059028	NA	protein_coding
Kmt2d	0.0485627721934581	0.431230936261079	0.672023888820992	0.828440849312784	Kmt2d	25520	NM_013010	NP_037142	NA	protein_coding
Acsm3	0.336832727149395	1.70172780480716	0.108051203472526	0.278447411855341	Acsm3	24763	NM_033231	NP_150234	NA	protein_coding
Lipc	0.0283128361299898	0.368748725156458	0.717123371624412	0.856358788681828	Lipc	24538	NM_012597	NP_036729	NA	protein_coding
Olah	0.0717411738759619	0.793756076364652	0.438890460430051	0.653710236833657	Olah	64669	NM_022705	NP_073196	NA	protein_coding
Prkab1	-0.393924673510179	-2.3686101971395	0.0307059586479327	0.12262831256611	Prkab1	83803	NM_031976	NP_114182	NA	protein_coding
Pla2g1b	-0.0497079452797839	-0.645556413944697	0.527668601407221	0.724577263551565	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Mgll	-0.254930696365266	-0.514676645774827	0.613778101033938	0.787874579213298	Mgll	29254	NM_138502	NP_612511	NA	protein_coding
Mlycd	-0.282503347205835	-2.48328464998421	0.0244159947758007	0.105684606828683	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Degs1	0.24602906798401	1.23263048049508	0.235425975132124	0.451415883573288	Degs1	58970	NM_053323	NP_445775	NA	protein_coding
Acaca	-0.0294308868214346	-0.193362637101343	0.849095443931962	0.929539144431319	Acaca	NA	NM_022193	NP_071529	NA	protein_coding
Ch25h	0.434577906228095	1.40391555802739	0.179355740494733	0.381462467490846	Ch25h	309527	NM_001025415	NP_001020586	NA	protein_coding
Msmo1	0.149269659658643	0.696248610990718	0.496211232871579	0.70118047859612	Msmo1	140910	NM_080886	NP_543162	NA	protein_coding
Scd	-2.27867898541475	-3.65795396016114	0.00210651575499133	0.0223534089627436	Scd	246074	NM_139192	NP_631931	NA	protein_coding
Abcd3	-0.66353373135793	-3.16929549888932	0.00591771739486189	0.0429718432237599	Abcd3	25270	NM_012804	NP_036936	NA	protein_coding
Cbr4	-0.720965878480754	-2.52702600172356	0.0223551173468058	0.100631746186338	Cbr4	359725	NM_182672	NP_872613	NA	protein_coding
Hsd17b12	0.0384217861793612	0.46786441154028	0.646157741716732	0.811213704975743	Hsd17b12	84013	NM_032066	NP_114455	NA	protein_coding
Acacb	-0.655672623531474	-2.91670219878893	0.0100421413054691	0.0595248673806806	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Acsm1	-0.00443556562808478	-0.0489521547014302	0.961560088623478	0.982379489772108	Acsm1	246263	NM_144748	NP_653349	NA	protein_coding
Hnf1a	-0.448676280043176	-3.79731544969366	0.00156840871641916	0.0187800032664112	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
Prkaa1	-0.145942135525208	-1.12718074905647	0.276200009585494	0.494411071489169	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Agmo	-0.831094408238878	-2.99379289893644	0.00855074752330988	0.0538873124183473	Agmo	362732	NM_001135899	NP_001129371	NA	protein_coding
Acsl3	-0.565189049422036	-2.97229376999862	0.00894341859777837	0.055318066759678	Acsl3	114024	NM_057107	NP_476448	NA	protein_coding
Hsd17b8	-0.265093703089805	-2.68614517592339	0.0161704066256305	0.0813279929920531	Hsd17b8	361802	NM_212529	NP_997694	NA	protein_coding
Mcat	-0.00459530474585446	-0.060393598706278	0.95258613697372	0.978065993222006	Mcat	315173	NM_001191788	NP_001178717	NA	protein_coding
Cpt1c	0.143694550598954	0.935389093278195	0.363418834269058	0.583915752826919	Cpt1c	308579	NM_001034925	NP_001030097	NA	protein_coding
Decr1	-0.683380995647951	-3.13914697074191	0.00630505756293612	0.0445646993406343	Decr1	117543	NM_057197	NP_476545	NA	protein_coding
Bdh2	-0.353593211653372	-2.81981567042068	0.0122787598081838	0.0675888325503475	Bdh2	295458	NM_001106473	NP_001099943	NA	protein_coding
Hadha	-0.195893645955609	-1.09656716412912	0.288976197196254	0.508369855898744	Hadha	170670	NM_130826	NP_570839	NA	protein_coding
Eci2	-0.156765343247764	-0.93588439669429	0.363171401596802	0.583675308597552	Eci2	291075	NM_001006966	NP_001006967	NA	protein_coding
Hadh	-0.851863751795003	-3.1710980564691	0.00589531587525684	0.0428352288002533	Hadh	113965	NM_057186	NP_476534	NA	protein_coding
Ehhadh	-0.793012492386856	-2.14618832147353	0.0474528825053269	0.165206331685212	Ehhadh	171142	NM_133606	NP_598290	NA	protein_coding
Eci1	-0.416740639577217	-2.15485941048675	0.0466663858562949	0.16337340596846	Eci1	29740	NM_017306	NP_059002	NA	protein_coding
Sesn2	0.478686095152884	4.25570453982096	0.000597330746554046	0.0107071087873306	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Abcd1	0.0830270814335465	0.848617794476012	0.408545463183608	0.625043667754186	Abcd1	363516	NM_001108821	NP_001102291	NA	protein_coding
Hadhb	-0.494521394835877	-3.45093700536895	0.00326533353748879	0.0291996642475964	Hadhb	171155	NM_133618	NP_598302	NA	protein_coding
Ppard	-0.01845070568484	-0.167110872892054	0.869365524789707	0.937956225480301	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Slc25a17	-0.139899749119697	-1.09891172747652	0.287982535670046	0.507317635406282	Slc25a17	300083	NM_001126269	NP_001119741	NA	protein_coding
Ech1	-0.724798482210389	-2.15558838715293	0.0466008151800409	0.163239592611305	Ech1	64526	NM_022594	NP_072116	NA	protein_coding
Pex7	-0.37824690845432	-2.62081217002931	0.0184804803046537	0.0891393833846288	Pex7	308718	NM_001034147	NP_001029319	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Acox2	0.145145731405322	1.36793589956528	0.19013945256303	0.396039302674901	Acox2	252898	NM_145770	NP_665713	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Cpt1b	-0.130662937397724	-1.21660854246244	0.241303587247568	0.457323737825284	Cpt1b	25756	NM_013200	NP_037332	NA	protein_coding
Elovl5	-0.37270280435801	-1.52652682299184	0.146300269360597	0.336389178664638	Elovl5	171400	NM_134382	NP_599209	NA	protein_coding
Fads1	0.480384903227068	2.05384052229445	0.0566173406656946	0.184804195903764	Fads1	84575	NM_053445	NP_445897	NA	protein_coding
Alox5	-0.174500217745051	-1.79713583322337	0.0911127045300222	0.250300404642471	Alox5	25290	NM_012822	NP_036954	NA	protein_coding
Tlr2	2.54893561239071	7.38737584596658	1.48538955470972e-06	0.000347697656943619	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Cyp4f6	-0.317875990532339	-1.44056492593997	0.168888595506405	0.36703254049769	Cyp4f6	266689	NM_153318	NP_695230	NA	protein_coding
Ltc4s	-0.341042005545486	-2.35037440845735	0.0318369480304843	0.125642805153032	Ltc4s	114097	NM_053639	NP_446091	NA	protein_coding
Tnfrsf1a	0.673244341120725	4.67713596948479	0.000248988284664219	0.00649000467755774	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Pdpn	1.55219887636345	5.66354039949971	3.45431298150516e-05	0.00208921444495321	Pdpn	54320	NM_019358	NP_062231	NA	protein_coding
Ptgr1	-0.540642231191498	-1.30130790300566	0.211483889777786	0.421696120956608	Ptgr1	192227	NM_138863	NP_620218	NA	protein_coding
Hpgd	-1.78260704469291	-5.07067778390488	0.000111688309810455	0.00405269009883651	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Ptgr2	-0.320118294304356	-2.19924706863445	0.0428251635974726	0.154361957435576	Ptgr2	299194	NM_001015009	NP_001015009	NA	protein_coding
Lpin3	-0.125315646593751	-0.99520949612231	0.33437029488169	0.554712698762871	Lpin3	362261	NM_001014184	NP_001014206	NA	protein_coding
Lpin2	0.0378612032087897	0.362489940750574	0.721704571935725	0.859033111192066	Lpin2	316737	NM_001108236	NP_001101706	NA	protein_coding
Dld	-0.728471710444763	-4.50914282299401	0.00035227343319924	0.00798408193366474	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Lias	-0.350089190173562	-2.84876771100773	0.0115641135172421	0.0650576753858797	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Lipt2	-0.0717991501707722	-0.87226243007429	0.395898739086144	0.613160242243175	Lipt2	365314	NM_001108917	NP_001102387	NA	protein_coding
Cyp4v3	0.113942202307228	0.761900518627921	0.457145779227448	0.670073243375439	Cyp4v3	266761	NM_001135600	NP_001129072	NA	protein_coding
Pdk4	-0.138744929967902	-1.54850035381021	0.140949754155677	0.328225224597406	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Pdk1	-0.202121109995176	-0.815447394821016	0.426726135828545	0.642160167593744	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Pdk3	-0.127398960157301	-0.691642763121231	0.499023548088642	0.702931341248638	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Pank2	-0.0991553486905357	-0.917675293381018	0.372343823990234	0.591646555410012	Pank2	296167	NM_001106513	NP_001099983	NA	protein_coding
Gk	0.0398796694725876	0.128155489453124	0.899614467664752	0.95354046611522	Gk	79223	NM_024381	NP_077357	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Prkag2	-0.35147988996021	-3.09550926083038	0.00691023355354024	0.0469262764780406	Prkag2	373545	NA	NA	NA	protein_coding
Srebf1	-0.322737635273038	-3.08931582639986	0.00700062473717075	0.0472433341505621	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Scap	-0.360512315411285	-2.11492998028368	0.0503903661503999	0.171580202824722	Scap	301024	NM_001100966	NP_001094436	NA	protein_coding
Elovl6	0.0735700544548648	0.300186958997163	0.76787921362716	0.886894548401803	Elovl6	102549542	NM_134383	NP_599210	NA	protein_coding
Elovl3	0.0614566712941138	0.754511719020262	0.461445986353519	0.673522702663933	Elovl3	309449	NM_001107602	NP_001101072	NA	protein_coding
Elovl4	-0.162793653776981	-1.67829843375382	0.112607174652777	0.285172772805443	Elovl4	315851	NM_001191796	NP_001178725	NA	protein_coding
Elovl1	-0.00542167332347177	-0.0587125909513447	0.953904231353274	0.978529377855748	Elovl1	679532	NM_001044275	NP_001037740	NA	protein_coding
Cyp2j4	-0.537279475808836	-1.71974096854153	0.104657867171113	0.272848678178397	Cyp2j4	NA	NM_023025	NP_075414	NA	protein_coding
Alox12e	0.0236108991735238	0.302456384374267	0.766180078311841	0.885423170677998	Alox12e	303252	NM_001107014	NP_001100484	NA	protein_coding
Cyp2d4	-0.182752732543589	-1.46141223072446	0.163161826255985	0.359510129539305	Cyp2d4	171522	NM_138515	NP_612524	NA	protein_coding
Aloxe3	0.0451788502935533	0.449640069004091	0.658969722486577	0.820139756781146	Aloxe3	287424	NM_001105793	NP_001099263	NA	protein_coding
Sstr4	0.198109167071729	1.48494225259635	0.156891711493637	0.351324088173734	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Cyp4a2	0.0116147279515455	0.162943229657111	0.872592598406613	0.939695205972111	Cyp4a2	24306	NM_001044770	NP_001038235	NA	protein_coding
Alox12	0.174151506316905	1.63073286464146	0.122368063346177	0.300706039569094	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Cyp4a1	0.132013681207084	1.1867964215962	0.252540180373558	0.469948857046688	Cyp4a1	50549	NM_175837	NP_787031	NA	protein_coding
Mapk3	-0.272636111308907	-1.48595838820945	0.156625503685298	0.351003428382783	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Cyp2d1	0.0736987467896513	0.717730133940601	0.483217735174966	0.691404881343256	Cyp2d1	24303	NM_153313	NP_695225	NA	protein_coding
Alox15	0.601999299923563	2.73911106229385	0.01450382654028	0.0753794868253647	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Cyp2d2	-0.486559048406249	-2.05092618799232	0.056931244684278	0.185189427531583	Cyp2d2	25053	NM_012730	NP_036862	NA	protein_coding
Cyp2j10	0.0318225440005593	0.420423413742021	0.67973878844749	0.833390331363473	Cyp2j10	313373	NA	NP_786942	NA	protein_coding
Cyp1b1	0.892519118163642	2.43072155445926	0.0271308403902275	0.113326792364778	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Fcer1a	-0.129142286473162	-0.569220098743079	0.577069423169348	0.763577931913694	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Alox5ap	1.22855138987683	3.34246084549936	0.00410727702962699	0.0339561448612791	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
Lta4h	0.688151926460648	5.21481378535313	8.36324704659406e-05	0.0034323629841108	Lta4h	299732	NM_001030031	NP_001025202	NA	protein_coding
Pla2g3	-0.461011809757876	-2.09144965152271	0.052705604045296	0.176444055269979	Pla2g3	289733	NM_001106015	NP_001099485	NA	protein_coding
Cyp2t1	0.142915679971107	0.311354911324044	0.759529643357531	0.881429462661826	Cyp2t1	171380	NM_134369	NP_599196	NA	protein_coding
Cyp2f4	0.920218222686056	2.7059204212515	0.0155276823251431	0.079323758149295	Cyp2f4	54246	NM_019303	NP_062176	NA	protein_coding
Cyp2a2	0.0794087899017808	0.95984553292706	0.35133938949388	0.571117869250809	Cyp2a2	24299	NM_012693	NP_036825	NA	protein_coding
Cyp2b3	0.00989507626978448	0.0957112956443313	0.924932104517509	0.964689801129654	Cyp2b3	286953	NM_173294	NP_775416	NA	protein_coding
Cyp2c22	0.0963666061096573	0.879017165326919	0.392333888173661	0.610373284131418	Cyp2c22	171518	NM_138512	NP_612521	NA	protein_coding
Cyp2b21	0.120299086353068	1.30837646662042	0.209132911829331	0.419379804088377	Cyp2b21	292728	NM_198733	NP_942028	NA	protein_coding
Cyp2e1	0.126885677866326	1.01216099900674	0.326444563762809	0.546863113653114	Cyp2e1	25086	NM_031543	NP_113731	NA	protein_coding
Gcdh	-0.384414645755285	-2.18662183747882	0.0438868915246093	0.156722019449831	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Adipor1	0.0549468328781	0.599496577591538	0.557192273767014	0.747724973497146	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
Por	0.19036082886397	1.31232521202007	0.207828626711766	0.417756885954717	Por	29441	NM_031576	NP_113764	NA	protein_coding
Ppargc1a	-1.14248370895151	-3.21760275266748	0.00534540865208652	0.0400586870612736	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Cygb	0.593895301892255	2.80972060537618	0.0125378642462918	0.0683876377898948	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
Hao2	0.0054350949742008	0.0612505212829352	0.951914270156197	0.977997889989009	Hao2	84029	NM_032082	NP_114471	NA	protein_coding
Mapk14	0.46255988701016	3.16053960381261	0.00602773065865928	0.0433749539500148	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Acss1	-0.660637058212156	-1.99777123593563	0.0629412448157365	0.197526966511636	Acss1	296259	NM_001106524	NP_001099994	NA	protein_coding
Acss2	-0.497667891999484	-2.13448723367577	0.0485335460234854	0.167600078804851	Acss2	311569	NM_001107793	NP_001101263	NA	protein_coding
Tecr	-0.0621729635644996	-0.640170396786178	0.531075396756637	0.727145095364231	Tecr	191576	NM_138549	NP_612558	NA	protein_coding
Hacd4	0.0101454360885866	0.0769664307792501	0.939599447567603	0.971437568573978	Hacd4	362540	NM_001108669	NP_001102139	NA	protein_coding
Hacd3	-0.288982179426506	-0.903377922648732	0.379655145240803	0.598679682224577	Hacd3	300783	NM_001106831	NP_001100301	NA	protein_coding
Avp	-0.0179691775254778	-0.158190084814109	0.876275869633628	0.941074247183002	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Avpr1a	0.356513126580174	2.36101989706367	0.0311720503824304	0.123892757754275	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Mtor	-0.229671732444466	-1.94255115487856	0.0697871991658736	0.211286865026961	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Lonp2	-0.287138011958701	-1.83064763673053	0.0857426047143108	0.240055163011126	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Tysnd1	0.0532044009883519	0.391181672763591	0.700795768583715	0.846214403269677	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Dbi	-0.215263415283331	-1.75192376203035	0.0988255356318352	0.263100349906863	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Plin5	0.156190218197337	1.41419265076165	0.176368535599795	0.377733688193462	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Cnr1	-0.410158692428986	-4.42191160273319	0.00042224416256499	0.00877839595152424	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Irs1	0.0755634262437068	1.02458366660636	0.320721806974539	0.541016946681087	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Fabp1	-2.55425601090604	-2.16424055617807	0.0458290164551325	0.16153138424605	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Irs2	-0.751248218879694	-3.42392480391375	0.00345739812489841	0.0304808984159717	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Twist1	-0.111952072013171	-0.934053384470408	0.364086673747157	0.584524718915966	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Akt2	-0.180281850728005	-1.15581611627575	0.264635703046647	0.482323820300897	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Acadvl	-0.374519532104935	-2.1401479560274	0.0480079512377727	0.166677717471455	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Etfa	-0.630532738572748	-3.63607955734177	0.00220638745825427	0.0231051346286311	Etfa	300726	NM_001009668	NP_001009668	NA	protein_coding
Acad11	-1.00780407412051	-2.98040564456934	0.00879323269896799	0.0546956758344211	Acad11	315973	NM_001108181	NP_001101651	NA	protein_coding
