ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Apoe	0.83162207962876	1.80667115451328	0.0895553325051962	0.33330573549626	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Ppif	0.132848169765583	0.908977725474253	0.376780091765186	0.652669292102203	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Pebp1	0.294110702277374	2.23980426343771	0.0395732257569021	0.224213210657072	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Fgf8	-0.0556991544096599	-0.61999588119903	0.543944186310396	0.770845880362477	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Ercc8	-0.0995129299207278	-0.535022742600827	0.599952854130233	0.805683393382631	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Gpx6	0.0297254659956869	0.295585958522609	0.771327760974369	0.896777445511493	Gpx6	259233	NM_147165	NP_671694	NA	protein_coding
Pon2	0.104037859575447	0.973564369017412	0.344686697037252	0.62732459118835	Pon2	296851	NM_001013082	NP_001013100	NA	protein_coding
Nqo1	0.936838181227284	2.23086113751761	0.0402699656440331	0.226445054101963	Nqo1	24314	NM_017000	NP_058696	NA	protein_coding
Tp53	0.373651166104405	2.74979922774864	0.0141882015461941	0.131914914375751	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Msra	0.0941310511615665	0.580982961136446	0.569303458751724	0.787708007716513	Msra	29447	NM_053307	NP_445759	NA	protein_coding
Cat	-0.0833419115946636	-0.471738309530715	0.643448909807396	0.831060595616217	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Rgs14	0.190205914716061	0.91083288170658	0.37583086820768	0.65203733536743	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Oxr1	-0.141003142122839	-0.82351297298949	0.422258418024224	0.685000814563553	Oxr1	117520	NM_001197907	NP_001184836	NA	protein_coding
Cycs	-0.439136601942938	-3.4653105362228	0.00316750071935217	0.0703990122271448	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Mt3	-0.799591316376635	-4.54618995603999	0.000326249140463214	0.0268604292334472	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Psip1	-0.0121834848388094	-0.0735831980226953	0.942249288084434	0.976561444502417	Psip1	313323	NM_175765	NP_786941	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Abcc2	0.0271080198853237	0.321067289688858	0.752293154041373	0.888010123119592	Abcc2	25303	NM_012833	NP_036965	NA	protein_coding
Prdx3	0.036525231135407	0.486409604540068	0.633237206011471	0.824650261733968	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Lias	-0.16158503267993	-1.31485986029018	0.206994832783778	0.495509186639812	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Gpx3	0.012591458575038	0.0686757441888066	0.946094176781975	0.97787638808859	Gpx3	64317	NM_022525	NP_071970	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Ogg1	-0.0220291766991645	-0.228588881938929	0.822069149663853	0.922528812623339	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Naprt	0.255854582829798	2.73713373213602	0.0145629552257425	0.133732738065318	Naprt	315085	NM_207609	NP_997492	NA	protein_coding
Hmox1	3.33743000432876	10.3194066117083	1.68036975458019e-08	4.01205082603566e-05	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Camk2g	-0.15083055182519	-0.698657692293173	0.494743952012232	0.736716140591496	Camk2g	171140	NM_133605	NP_598289	NA	protein_coding
Tpo	0.00572589595428363	0.0627673257909433	0.950725117605747	0.980540514382498	Tpo	54314	NM_019353	NP_062226	NA	protein_coding
Epx	0.0693871973716003	0.652397173616165	0.523359298763914	0.757500401144957	Epx	303414	NM_001107037	NP_001100507	NA	protein_coding
Cst3	0.00742849141555801	0.0567873585956346	0.955413994083283	0.981604841014211	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Ercc3	0.242802855010247	2.22990269951904	0.0403453071069988	0.226761900302896	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Idh1	0.0497037460309411	0.374818164251384	0.712691386573365	0.864418907518496	Idh1	24479	NM_031510	NP_113698	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Ppp1r15b	-0.0970792127155278	-1.42122073041001	0.174349182665492	0.45666641128259	Ppp1r15b	304799	NM_001107175	NP_001100645	NA	protein_coding
Sod2	1.28863121191962	5.32391339114772	6.72977518006722e-05	0.0113155008591046	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Dhcr24	-0.325622394705446	-2.59935897251105	0.0193056888571475	0.156686473657103	Dhcr24	298298	NM_001080148	NP_001073617	NA	protein_coding
Slc23a2	0.09022817878704	0.584267226898416	0.567144948249449	0.786035057504506	Slc23a2	50622	NM_017316	NP_059012	NA	protein_coding
Gpx8	0.309678912602365	1.41117518469987	0.177241372489455	0.459480457063868	Gpx8	294744	NM_001106411	NP_001099881	NA	protein_coding
Gclm	-0.140933369629801	-0.536367544927867	0.599044514644278	0.804883895984625	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Als2	0.0519551965854737	0.797384180767309	0.436840762853642	0.695603431120809	Als2	363235	NM_001013413	NP_001013431	NA	protein_coding
Btg1	-0.293414411647344	-2.13947760475137	0.0480699186721546	0.245553568296184	Btg1	29618	NM_017258	NP_058954	NA	protein_coding
Epas1	-0.11662870431576	-0.809240987932444	0.430184491446186	0.690188346698284	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Gpx2	1.08651578139993	5.20702306973827	8.49450604396293e-05	0.0125194337225715	Gpx2	29326	NM_183403	NP_899653	NA	protein_coding
Msrb2	-0.104284026114797	-0.797549994892938	0.436747230674108	0.695603431120809	Msrb2	361286	NM_001031660	NP_001026830	NA	protein_coding
Etfdh	-0.15522519862888	-0.74634803918945	0.466225841618345	0.718075615693434	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Car3	-1.05180764461279	-1.29395100936965	0.213952934914744	0.503353149264617	Car3	54232	NM_019292	NP_062165	NA	protein_coding
Lpo	0.279516776315237	1.42389401985628	0.173586055205537	0.455544147514552	Lpo	287610	NM_001105829	NP_001099299	NA	protein_coding
Gpx7	0.917632430283392	3.59615397044856	0.00240105370870913	0.0624483206417638	Gpx7	298376	NM_001106673	NP_001100143	NA	protein_coding
Ndufs8	0.0824010248172247	0.710556059198441	0.487534483017977	0.732006874389211	Ndufs8	293652	NM_001106322	NP_001099792	NA	protein_coding
Msrb1	0.28354476384456	1.41841467777114	0.175153157853865	0.457608927271371	Msrb1	685059	NM_001044285	NP_001037750	NA	protein_coding
Gpx1	0.461390771969349	2.98117566358015	0.00877910498374793	0.106077889975691	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Atrn	-0.305826199463126	-2.32073171122309	0.0337591106283945	0.211013584804723	Atrn	83526	NM_031351	NP_112641	NA	protein_coding
Lcn2	4.65893619369578	7.79578864084659	7.47451854444505e-07	0.00089230802383585	Lcn2	170496	NM_130741	NP_570097	NA	protein_coding
Ucn	-0.0490802160282184	-0.455811904770852	0.654618275339791	0.837429818865848	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Chrna4	0.0486929787294521	0.685328791278521	0.502893874362429	0.742370109081078	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Msrb3	-0.292137694717014	-1.24345903451589	0.231516791050655	0.521973078670958	Msrb3	680036	NA	NA	NA	protein_coding
Sod3	-0.221129172463071	-0.862071463059995	0.401317507422155	0.66856382969658	Sod3	25352	NM_012880	NP_037012	NA	protein_coding
Cygb	0.382437275291061	1.80931199358799	0.0891281821855899	0.332088713773899	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
Hnf1a	-0.146108193772879	-1.23656838174551	0.23399848313457	0.523514597387649	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
Neil1	0.0291777548729391	0.0958522040316259	0.924821946471844	0.970689243616079	Neil1	367090	NM_001025754	NP_001020925	NA	protein_coding
Ndufa12	-0.0255239936464875	-0.258927127597259	0.798975661355701	0.911004478646473	Ndufa12	299739	NM_001106781	NP_001100251	NA	protein_coding
Pnkp	0.0361668657823637	0.340613260620134	0.73780257703344	0.87885523494564	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Slc7a11	1.26036835223391	2.81409837646981	0.0124248587467321	0.124193123957134	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Pink1	-0.280304499565787	-1.59383494472387	0.130430438668919	0.398110885405077	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Txnip	-0.659153385307601	-2.85428560762803	0.0114325648610469	0.118269007517485	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Duox2	1.13104582886395	2.70519343075398	0.015550869202867	0.138933800811347	Duox2	79107	NM_024141	NP_077055	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Ndufs2	-0.0127511106026912	-0.12715628500874	0.900392669729824	0.959037088796809	Ndufs2	289218	NM_001011907	NP_001011907	NA	protein_coding
Prdx5	0.69920306384096	3.93427151637964	0.00117425894823077	0.0473839340283391	Prdx5	113898	NM_053610	NP_446062	NA	protein_coding
Ercc2	0.313482067166648	1.57654092900846	0.134362048960304	0.404621874695584	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Ercc1	0.189793312349691	1.49268789668789	0.154871956375101	0.430232289952761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Stc2	0.114791475315722	1.04264490037025	0.312530223809047	0.603049956431165	Stc2	63878	NM_022230	NP_071566	NA	protein_coding
Hmox2	-0.161381026143481	-1.09036087060016	0.291618726023163	0.582846869456641	Hmox2	79239	NM_001277073	NP_001264002	NA	protein_coding
Alad	0.0224372347546558	0.191903687945121	0.850219236125644	0.935622390580306	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Prnp	0.12397927838998	0.560579356280992	0.582808783393335	0.796151877348624	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Bcl2l1	-0.16874716039688	-1.60584751160576	0.127757383317492	0.3949165308245	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Tra2b	0.095015167093722	0.81649453756594	0.426144398033223	0.687846379626908	Tra2b	117259	NM_057119	NP_476460	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Ptprn	0.514858294958463	2.2147707314456	0.0415522683169996	0.229532178070531	Ptprn	116660	NM_053881	NP_446333	NA	protein_coding
Apod	-0.00622804504207375	-0.0765439397240605	0.939930314756916	0.976142513217562	Apod	25239	NM_012777	NP_036909	NA	protein_coding
Plk3	0.107730597490407	0.867587807263729	0.398378309332368	0.666173007901797	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Gstp1	0.0921421474058572	0.44874485533212	0.659601948669993	0.840678421461316	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Ucp2	-0.158789442135154	-0.779084900096759	0.447240477720108	0.703071927975197	Ucp2	54315	NM_019354	NP_062227	NA	protein_coding
Ucp3	0.14391224292676	1.28543099303627	0.216840728282741	0.506157943608855	Ucp3	25708	NM_013167	NP_037299	NA	protein_coding
Cln8	-0.0324152257699657	-0.247918255193169	0.807334618930551	0.9150175459495	Cln8	306619	NM_001007686	NP_001007687	NA	protein_coding
Apoa4	-0.464349797356067	-1.45197533842413	0.165733997488343	0.444015364007144	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Melk	0.236496385145611	1.26699041031431	0.223196102194171	0.511593282018869	Melk	362510	NM_001108662	NP_001102132	NA	protein_coding
Arl6ip5	0.296284094674602	1.23310037547172	0.235255283974302	0.524949080389761	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Pdk1	-0.326876780413429	-1.31876783687748	0.205714483349265	0.494260822023597	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Cyp1b1	0.765528678483554	2.08487081282389	0.0533715363093414	0.259425651653468	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Ngf	0.30679800016578	1.89037315483506	0.076863220782785	0.30629785934922	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Scgb1a1	0.196037125068665	0.176331127967384	0.862234679403888	0.941063960753668	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Cyp2e1	0.145989475788448	1.16455108364693	0.261181819865183	0.552443048467497	Cyp2e1	25086	NM_031543	NP_113731	NA	protein_coding
Ccs	-0.122508911912274	-1.20689417348001	0.2449220074312	0.534395757013748	Ccs	84485	NM_053425	NP_445877	NA	protein_coding
Nos3	0.209697308980753	0.724038917376849	0.4794404967869	0.725189498794406	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Mt-nd1	-0.0106463854601451	-0.122232390373676	0.904229022514926	0.960125061885902	Mt-nd1	26193	26193	YP_665629	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Cd38	0.0952998870836632	0.397127073456204	0.696493331122709	0.858517024981198	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Stx2	-0.179706409448132	-1.14741765985461	0.267988932615489	0.559727277062164	Stx2	25130	NM_012748	NP_036880	NA	protein_coding
Chuk	-0.0545565265279286	-0.497483520898514	0.625579635938189	0.820407524313973	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Hdac6	0.246118808723176	1.79261050395715	0.091860117534759	0.338151737012011	Hdac6	84581	NA	NA	NA	protein_coding
Sepn1	0.00188522738658747	0.0196410772439276	0.984571261971994	0.993196959908291	Sepn1	362624	NA	NA	NA	protein_coding
Foxo1	-0.168815056946164	-1.15297388453539	0.265766951472099	0.557205104789941	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Nfe2l1	-0.174873628318366	-1.54256210497339	0.142379226810186	0.414106145175957	Nfe2l1	360610	NA	NA	NA	protein_coding
Slc25a24	-0.106578021715542	-0.510148046605384	0.616876142954946	0.814811617016612	Slc25a24	310791	NM_001127544	NP_001121016	NA	protein_coding
Etv5	-0.0558316962381626	-0.0980171392855674	0.923129663498611	0.969501356808869	Etv5	303828	NM_001107082	NP_001100552	NA	protein_coding
Kat2b	0.00750585629075928	0.0744475545693646	0.941572232474791	0.976561444502417	Kat2b	NA	NA	NA	NA	protein_coding
Mgmt	0.0816933223633063	0.572593782630707	0.574836494832411	0.790949608578811	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Rbm11	0.0716528260978393	0.763441983064896	0.456251779515677	0.710319997894908	Rbm11	288321	NM_001105898	NP_001099368	NA	protein_coding
Aldh3b1	0.354644761061643	1.68483618836499	0.111319473378411	0.370033040309092	Aldh3b1	309147	NM_001006998	NP_001006999	NA	protein_coding
Gjb2	0.249741545255239	1.00405504478754	0.330217713223211	0.618180815502383	Gjb2	394266	NM_001004099	NP_001004099	NA	protein_coding
Lonp1	0.121162501315977	1.65872167881247	0.116540211459328	0.378244655365371	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Parp1	0.388368018283233	2.51794609019888	0.0227688337933394	0.172363897075955	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Atp2a2	-0.11355972211992	-0.837637474374461	0.41450716826524	0.678883666485276	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
LOC103693015	0.174147090496681	1.85324907644937	0.082280733946138	0.318194817573371	LOC103693015	103693015	NM_203338	NP_976083	NA	protein_coding
Stau1	-0.118572649298315	-1.64081104041877	0.120241436485442	0.383464302038758	Stau1	84496	NM_001109907	NP_001103377	NA	protein_coding
Penk	1.00968431699559	2.80500642856902	0.0126606660961494	0.124193123957134	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Atp13a2	0.44816211082932	3.0955246587338	0.00691001026029224	0.0976584323750853	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Snca	-0.111862986164287	-1.05700877411345	0.30612412894635	0.596654669610046	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Nr4a2	0.154380435556095	0.494229272643571	0.627825401720194	0.8213427846198	Nr4a2	54278	NM_019328	NP_062201	NA	protein_coding
Txnl1	0.0942740486670726	0.911966684835888	0.375251534693084	0.651171243948199	Txnl1	140922	NM_080887	NP_543163	NA	protein_coding
Tmem161a	0.161041196300274	1.26987508907905	0.222192394769185	0.510561506554682	Tmem161a	364535	NM_001108874	NP_001102344	NA	protein_coding
Vimp	-0.266089905014669	-1.23983392225743	0.23281982476684	0.52214974038447	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Pycr2	0.234293604354838	1.20558088965886	0.245414365364892	0.5347247113937	Pycr2	364064	NM_001012208	NP_001012208	NA	protein_coding
Nme2	0.746614740969891	3.96865228159581	0.00109208345753976	0.045905958859541	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Zc3h12a	0.969050630432944	3.63191673176346	0.00222592383915955	0.0596563287675061	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Pnpt1	0.242970646464061	1.90444308797849	0.074894593396508	0.302769826357791	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Rad52	0.0111779229283604	0.0714725725396067	0.943902744614152	0.976561444502417	Rad52	297561	NM_001106617	NP_001100087	NA	protein_coding
Endog	0.0549324030774754	0.426100375623461	0.675681665309258	0.849679336445827	Endog	362100	NM_001034938	NP_001030110	NA	protein_coding
Prkra	-0.353288399804638	-1.74496796162285	0.100061499553219	0.349995365269948	Prkra	311130	NM_001024780	NP_001019951	NA	protein_coding
Sirt2	0.122927831740262	1.01696109418388	0.324224736846776	0.613503710330768	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Nfe2l2	-0.10156955864146	-0.60633553601777	0.55275337018144	0.776691352780841	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
G6pd	0.419347501056169	3.77017847307242	0.00166108793389568	0.0536384139544859	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Hdac1	-0.0654791392530729	-0.486367542969942	0.633266374415092	0.824650261733968	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Foxo3	-0.0450440597914472	-0.534047748443944	0.600611835402917	0.805991916708635	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Pxn	0.10891274751109	1.28675146667354	0.216391162602456	0.50565041759684	Pxn	360820	NM_001012147	NP_001012147	NA	protein_coding
Slc8a1	-0.0396464095307532	-0.353065823656744	0.728623310757995	0.873142923488749	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Fer	0.416035005104876	2.76993748418291	0.01361142703138	0.129373579538705	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Ptprk	-0.129638187532738	-0.642472589726421	0.529617705486472	0.760682522645718	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Chd6	-0.0690381808243608	-0.493222493339156	0.628520949830033	0.821472638251442	Chd6	311607	NM_001107797	NP_001101267	NA	protein_coding
Atf4	-0.0361279597421991	-0.345506379742295	0.734190689843505	0.876882818063441	Atf4	79255	NM_024403	NP_077379	NA	protein_coding
Pdcd10	-0.101089396600118	-0.865527739622578	0.399474281844561	0.666609445996697	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Stk25	-0.196157961241629	-0.908758397266015	0.376892421919052	0.652669292102203	Stk25	373542	NM_184049	NP_908938	NA	protein_coding
Adam9	0.527877769868777	2.80722813252219	0.0126026475076575	0.124193123957134	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Eef2	0.218339953451224	2.45198588547046	0.0259998523856764	0.183551885145006	Eef2	29565	NM_017245	NP_058941	NA	protein_coding
Dusp1	-0.07002951123635	-0.234963377160123	0.817202051523154	0.919747156696843	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Rela	-0.00361955514755241	-0.0323761986550654	0.974570370439138	0.98839699960092	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Gnao1	-0.0326387838144546	-0.301121690787787	0.767179224516509	0.89506137366503	Gnao1	50664	NM_017327	NP_059023	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Cdk1	0.713522048404398	2.07430938294047	0.0544566961248077	0.260981147466059	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Fkbp1b	0.0720449354187473	0.718068922276326	0.483014444611745	0.728058893910987	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Areg	0.0607492794172195	0.137545145931819	0.892306875363033	0.955107090331015	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Kcna5	-0.0381675833655568	-0.330612003397723	0.745204749010872	0.883792399532267	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Fosl1	0.305644698382184	1.84052431386173	0.0842142306240952	0.322919115329987	Fosl1	25445	NM_012953	NP_037085	NA	protein_coding
Ldha	0.294980657863192	3.50358213788452	0.00292101082147593	0.0685889816256608	Ldha	24533	NM_017025	NP_058721	NA	protein_coding
Ada	0.52398968563397	1.7143821118089	0.105657567552114	0.360485864943453	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Ppp2cb	-0.0339408054262282	-0.413396632032693	0.684774674966312	0.853412680838066	Ppp2cb	24673	NM_017040	NP_058736	NA	protein_coding
Stat1	0.443512085415569	2.32267411230201	0.0336299024778926	0.21074738886146	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Star	-0.0572970717972088	-0.545438022933564	0.592935816433622	0.802456385510099	Star	25557	NM_031558	NP_113746	NA	protein_coding
Cryaa	0.23070266203136	1.610132973796	0.126815128288411	0.393839490506518	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Sdc1	-0.279779024138945	-2.32673183807145	0.033361474965835	0.209887866047783	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Casp3	-0.49434829249647	-2.88119697776625	0.0108115292996093	0.115652362704961	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Mb	0.141047123377821	1.83356650426663	0.0852883870697583	0.324362142350677	Mb	59108	NM_021588	NP_067599	NA	protein_coding
Cryab	0.00974248713982639	0.0283526296518892	0.977729687791727	0.990003139343311	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Col1a1	0.404822088059948	1.22374837793642	0.238670512524986	0.527936670013626	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Ep300	-0.13282687075198	-1.37123978552444	0.189127870811221	0.475098100952103	Ep300	NA	NA	NA	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Bak1	0.312504267142678	1.93399952072048	0.07090532343235	0.296071266574115	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Arnt	0.176612755122559	1.11601571482915	0.280809925331864	0.571481228880292	Arnt	25242	NM_012780	NP_036912	NA	protein_coding
Sin3a	-0.145936251785591	-0.992407404068557	0.335693409833935	0.621415401860368	Sin3a	363067	NM_001108761	NP_001102231	NA	protein_coding
Hif1a	0.35557452779214	1.86092993643709	0.0811328041306815	0.315564088124524	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
