ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Il17re	-0.0406780595522092	-0.192191928684533	0.849997184952966	0.997196801240842	Il17re	362417	NM_001004091	NP_001004091	NA	protein_coding
Park7	0.0878322246987988	0.696932254520889	0.495794593021918	0.997008139256725	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Tnfrsf11a	0.439515775474312	1.8852794686343	0.0775872211632041	0.841774227576197	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tnfrsf4	0.113289398284593	0.587438705097527	0.565064649251127	0.997196801240842	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Il18	-0.229941732810536	-0.930360230414438	0.365937581594875	0.974255764736756	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Lias	0.0154918519485081	0.126061269109002	0.901245612298425	0.997196801240842	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Il1a	0.0844510550172006	0.163431835285656	0.87221414175438	0.997196801240842	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Ccrl2	0.404340800841637	1.49340718904243	0.154685495458023	0.916019126738218	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
Bdkrb1	0.0495150161263576	0.483281491502068	0.63540815763586	0.997196801240842	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Cxcl2	1.13368435564563	2.02943646689065	0.0592952447755834	0.838206051790027	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Plp1	-0.504472508411663	-1.82185910101794	0.0871231715193692	0.845744955600029	Plp1	24943	NM_030990	NP_112252	NA	protein_coding
Pxk	0.200425218610684	1.52277926521411	0.147229579138262	0.915629743254293	Pxk	306203	NM_182821	NP_877973	NA	protein_coding
Akt1	0.103864462815023	0.967520219055727	0.347606779933599	0.969280898447854	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Tlr7	0.0690620193451559	0.406654342558678	0.689621152428319	0.997196801240842	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Elf3	0.133009968456586	0.625694177450821	0.540292232528616	0.997196801240842	Elf3	304815	NM_001024768	NP_001019939	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Cd14	0.475406679440713	1.37454761537599	0.188119438267004	0.941366625851707	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Tspan2	-0.403624813415826	-1.73344382509816	0.102138903053167	0.868826130861171	Tspan2	64521	NM_022589	NP_072111	NA	protein_coding
Tril	0.0350863332865599	0.17344535386188	0.864465214729687	0.997196801240842	Tril	362364	NM_001034010	NP_001029182	NA	protein_coding
Il15	-0.252377510286446	-1.15802938202767	0.263757312185382	0.961411131536463	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Agtr2	-0.0837574771230196	-0.774281819004689	0.449995502045877	0.990089605195243	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Itgb6	0.241893230564339	1.04172096984664	0.312945573291408	0.965719261400463	Itgb6	311061	NM_001004263	NP_001004263	NA	protein_coding
Mefv	0.213445901385091	1.12374195442933	0.277613789863339	0.961411131536463	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Ndst1	0.110289730402886	0.704073752730445	0.49145452663069	0.996927439381126	Ndst1	29633	NM_024361	NP_077337	NA	protein_coding
Fgg	-0.189941359030792	-1.59680498953908	0.129765154515278	0.910368129827557	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Cyp4f6	0.173809318148448	0.787677002930878	0.442338372880329	0.987854637670576	Cyp4f6	266689	NM_153318	NP_695230	NA	protein_coding
Il13	-0.0274983831369151	-0.419075384545285	0.680703677694193	0.997196801240842	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Cyp26b1	-0.0452906966971325	-0.396149985892259	0.697199679130914	0.997196801240842	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Polb	0.140887077323024	1.51068291106409	0.150262970126489	0.916019126738218	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Il5	0.0265509936796597	0.349278644361751	0.73141055544347	0.997196801240842	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Mep1b	0.0984460521917239	0.680207802014456	0.506045654140399	0.997008139256725	Mep1b	25727	NM_013183	NP_037315	NA	protein_coding
Hck	0.126441118626849	0.660767001112969	0.518113786117708	0.997008139256725	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Tusc2	0.292439837782078	2.1563285596534	0.0465343242732155	0.838206051790027	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Cela1	0.00113237900102447	0.00621876261625528	0.995114649077406	0.999004153250637	Cela1	24331	NM_012552	NP_036684	NA	protein_coding
Csf1	0.000454726938038164	0.00283110462430075	0.997775921753863	0.999581729289175	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Nppb	0.00300777682412079	0.0232072539823958	0.981770401246244	0.998001569629163	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
S1pr3	0.843055641737325	2.33458383330973	0.0328477343841606	0.838206051790027	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
Lipa	0.286968396161694	1.7964805458476	0.0912206007641289	0.847099615926041	Lipa	25055	NM_012732	NP_036864	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Ccr3	0.0681709087410258	0.813860668079367	0.427608604239571	0.987854637670576	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Ltb4r2	0.130960543650682	1.08984331097942	0.291839894868392	0.961411131536463	Ltb4r2	114098	NM_053640	NP_446092	NA	protein_coding
Plaa	0.0359631237221567	0.237999933532418	0.814886258530373	0.997196801240842	Plaa	116645	NM_053866	NP_446318	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Il36b	-0.038491208876072	-0.462649447942662	0.649812443386431	0.997196801240842	Il36b	362076	NA	NA	NA	protein_coding
Sgms1	-0.026553847650038	-0.171370574887769	0.866069630754625	0.997196801240842	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
Il17f	-0.0091264265255302	-0.0997155874982554	0.921802289729588	0.997196801240842	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Il24	-0.0918057907256116	-0.702102549101721	0.492650239431047	0.996927439381126	Il24	170819	NM_133311	NP_579845	NA	protein_coding
S100a8	1.87147349521845	3.15009861695458	0.00616155070250568	0.815590966384435	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Mapkapk2	-0.0488118561799809	-0.438745642492577	0.666681704389872	0.997196801240842	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Aimp1	0.0115004231377593	0.109824994727073	0.913906644743125	0.997196801240842	Aimp1	114632	NM_053757	NP_446209	NA	protein_coding
Il23a	0.120752393380036	0.570421844014632	0.57627351493774	0.997196801240842	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Igfbp4	0.10281730919727	0.501488882721837	0.622820743333857	0.997196801240842	Igfbp4	360622	NM_001004274	NP_001004274	NA	protein_coding
Cxcl10	0.00725617761596808	0.0231456247840492	0.981818802586628	0.998001569629163	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cnr2	0.391354309183529	1.83816774517536	0.08457669169742	0.845744955600029	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Il1b	1.64969866733453	3.79212170223747	0.00158573522577896	0.815590966384435	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Casp4	0.483418699047106	2.24250828850769	0.0393647750248152	0.838206051790027	Casp4	114555	NA	NP_446188	NA	protein_coding
Atrn	-0.0640321088319364	-0.4859012921837	0.63358974680646	0.997196801240842	Atrn	83526	NM_031351	NP_112641	NA	protein_coding
Cysltr1	-0.36573908215804	-2.32989224013061	0.033153798050269	0.838206051790027	Cysltr1	114099	NM_053641	NP_446093	NA	protein_coding
Cxcl9	0.262624668035267	0.414431636910445	0.684031945594061	0.997196801240842	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Ucn	0.085482911258385	0.793886656563205	0.438816584279087	0.987854637670576	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Tnfrsf9	0.441510412310528	2.67004574140726	0.0167124703871695	0.815590966384435	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Relt	0.123683443144309	0.602387531853289	0.555313547856635	0.997196801240842	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Nfkb2	0.384996404506517	2.41678432912663	0.0278971533628235	0.818181820597052	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Ccl3	0.513376226279326	1.04677652443962	0.310677734776737	0.965569912738963	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Pf4	0.164956241477966	0.463004632303616	0.649563231852452	0.997196801240842	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Ccr5	0.0551676708702473	0.238080854954782	0.814824568915924	0.997196801240842	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ntrk2	-0.0422612901989181	-0.513315027279717	0.614708802207771	0.997196801240842	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Nrros	0.556539221530697	1.649276092938	0.118479753497857	0.90098308068524	Nrros	303875	NM_001024995	NP_001020166	NA	protein_coding
Lxn	0.0631558777303614	0.391755994005571	0.700379694312781	0.997196801240842	Lxn	59073	NM_031655	NP_113843	NA	protein_coding
Ciita	0.269752989354585	0.95624562572358	0.353099768799349	0.969280898447854	Ciita	85483	NM_053529	NP_445981	NA	protein_coding
Ccr4	0.0316710412735866	0.461202456126115	0.650828154076544	0.997196801240842	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Vnn1	0.139330577738246	1.14012253511501	0.270927503832414	0.961411131536463	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Ccl24	-0.126234847202443	-0.823097571495418	0.422487783248022	0.987854637670576	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Tnfrsf11b	0.334142837855608	1.70298971878235	0.107810413063003	0.880960834706221	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Lat	0.958765725463798	1.77170674440643	0.0953830076250663	0.854911081235727	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Ccl19	1.74198929638154	1.79151889309262	0.0920412156561036	0.849797395593631	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.0836404401064548	0.442270650006222	0.664182130003735	0.997196801240842	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Tnfrsf1b	0.311377760572038	1.09709123736977	0.288753867686206	0.961411131536463	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Spp1	0.952699167385513	1.48034251395193	0.158101455504147	0.920759215644555	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Kit	0.0436598431934589	0.374736398363388	0.712751022969119	0.997196801240842	Kit	64030	NM_022264	NP_071600	NA	protein_coding
C5ar1	0.318920433962414	0.804788452540562	0.43267649967753	0.987854637670576	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Tollip	-0.129861522054611	-1.21809184811891	0.240754728288533	0.961411131536463	Tollip	361677	NM_001109668	NP_001103138	NA	protein_coding
Ager	-0.149783799016433	-1.21018022920206	0.243693372181125	0.961411131536463	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Ccl5	0.205853958799289	1.14222217911375	0.270079270996657	0.961411131536463	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Hmg1l1	0.0434261607451258	0.351490841877163	0.729781973025359	0.997196801240842	Hmg1l1	679571	NM_001109373	NP_001102843	NA	protein_coding
Ccl6	-0.212943680400226	-0.645315564030239	0.527820684134786	0.997196801240842	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.871787146441962	2.60981012514436	0.0188993723196943	0.815590966384435	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Prkcq	0.433590357677225	1.28356169855828	0.21747840226331	0.957341125050009	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Sdc1	0.345168669088462	2.8705330370801	0.0110535997204926	0.815590966384435	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cxcl3	0.086877656521855	0.461533661283704	0.650595603018315	0.997196801240842	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Ido1	0.0877621901327426	0.90503591441853	0.378802361952737	0.978166592522647	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Ccl20	1.52321348707178	2.74658541720095	0.0142824031671972	0.815590966384435	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Smad1	0.16807912438143	1.27307856924997	0.221081914207222	0.957341125050009	Smad1	25671	NM_013130	NP_037262	NA	protein_coding
Ptafr	-0.0184155083997908	-0.185994387688028	0.854774408529544	0.997196801240842	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Cd8a	0.4433210561592	1.3688739377639	0.189851801910391	0.941366625851707	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Hist1h2ba	0.106745578276314	1.49640036470777	0.153911583789165	0.916019126738218	Hist1h2ba	24829	NM_022643	NP_072169	NA	protein_coding
Nfe2l2	0.266579580051133	1.59138894294375	0.130980511806116	0.913878053735486	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Agtr1a	0.0703057641740727	0.204610987506535	0.840442579805064	0.997196801240842	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Tnfrsf21	0.297912252268574	1.61990151406699	0.124689413476398	0.906432797668064	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Calca	0.0121104001185968	0.12326595584135	0.903423534425905	0.997196801240842	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Myd88	0.171938460508702	1.55823832061949	0.138631759101856	0.915629743254293	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Ddt	0.201867211570832	1.60853988369831	0.127164711189355	0.908731396590842	Ddt	29318	NM_024131	NP_077045	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Epha2	0.0245227535815182	0.135528654262445	0.893875408932306	0.997196801240842	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Bmp6	0.0929289749787907	0.792484246438012	0.439610411458996	0.987854637670576	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Hrh4	-0.00310261415294777	-0.0244925869734189	0.980760964317437	0.997998758195086	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Ackr2	0.0295024855708412	0.197674678318207	0.845775958760658	0.997196801240842	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Crh	0.00640779701840222	0.0838856980691634	0.934182403714875	0.997196801240842	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Cxcr3	0.0830703284382568	0.544247090639201	0.593736088601994	0.997196801240842	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Afap1l2	-0.000776631064984379	-0.00416917335417674	0.9967247581364	0.999406673177678	Afap1l2	292130	NA	NP_001292113	NA	protein_coding
Il25	-0.036591132035082	-0.405918312146779	0.690151074536353	0.997196801240842	Il25	501996	NM_001192007	NP_001178936	NA	protein_coding
Aif1	0.48128928895968	1.5736999221197	0.135017426539904	0.915629743254293	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Sele	0.0828870128603518	0.359189083045172	0.724125104413763	0.997196801240842	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Selp	0.263386780857074	0.619704417864285	0.544131341896952	0.997196801240842	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Tnfsf4	-0.0341922193117639	-0.322034026181521	0.751574149692027	0.997196801240842	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Ccl2	0.715949998441336	1.29201163737568	0.214607586114339	0.957341125050009	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	0.530212903562164	1.09544508024907	0.289452647706418	0.961411131536463	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Chst1	0.222858611194112	1.27892833645854	0.219065351160314	0.957341125050009	Chst1	295934	NM_001011955	NP_001011955	NA	protein_coding
Il10	0.0796608639575216	0.826041543241044	0.420863985060183	0.987854637670576	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Fcgr1a	0.159434685071218	0.375014635391631	0.712548097145586	0.997196801240842	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Fcer1g	0.668473203381386	1.95631721623139	0.0680205397971047	0.838206051790027	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Ephb6	-0.0263804223903294	-0.204940823068783	0.840189164359621	0.997196801240842	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Gata3	0.20277009466076	2.29921339404699	0.0352219011945914	0.838206051790027	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Zp3	0.0991146259477724	1.25654471568163	0.226860359508422	0.957341125050009	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Fcer1a	0.0860626563519307	0.379338132261724	0.70939772674694	0.997196801240842	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Serping1	0.572038969378368	2.70688550570009	0.0154969529900007	0.815590966384435	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
Cd59	-0.09794649840833	-0.426069426113325	0.67570375601457	0.997196801240842	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Ffar2	0.00673741605672973	0.0668593395600142	0.947517646449462	0.997196801240842	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Lbp	0.601155099942585	1.54521945958458	0.141738040551088	0.915629743254293	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Hmox1	0.270676749339886	0.836938432611569	0.414888609144114	0.987854637670576	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Hif1a	0.104866147970915	0.548826023308387	0.590662144327783	0.997196801240842	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
F12	0.0280620759670311	0.210967402208009	0.835562115790326	0.997196801240842	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Prcp	0.349123014134752	1.78530086547797	0.093078784288888	0.851636154577186	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Unc13d	0.213874628404142	1.17654081712218	0.256496711168211	0.961411131536463	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Hmgb2l1	0.193407613875376	1.04485911996756	0.311536449016382	0.965569912738963	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Kdm6b	0.00826137794839177	0.0384461963208162	0.969805036195321	0.997422402559484	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Pnma1	-0.0799970613792409	-0.714975560102786	0.484872510096192	0.99660140395891	Pnma1	170636	NM_130820	NP_570833	NA	protein_coding
Il5ra	-0.062151105085396	-0.724570031109497	0.479123311905642	0.994992359148831	Il5ra	114103	NM_053645	NP_446097	NA	protein_coding
Rasgrp1	0.0900232589625665	0.542390714743805	0.594984598627706	0.997196801240842	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Icam1	1.10196724735037	2.86334204044699	0.0112197980310671	0.815590966384435	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Npff	0.0027082610705742	0.0227874628664858	0.982100091430542	0.998001569629163	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Oprm1	-0.0405743047177727	-0.357758578655587	0.725175040351345	0.997196801240842	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Serpinc1	-0.214739898853566	-2.48421130816378	0.0243705246203564	0.815590966384435	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
Cxcr2	0.0386142649621934	0.137197549014437	0.892577221843692	0.997196801240842	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Serpinb9	0.145141531522761	0.616746043659944	0.546032967839362	0.997196801240842	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Ahcy	0.234421187795972	1.28480168439185	0.217055240175516	0.957341125050009	Ahcy	29443	NM_017201	NP_058897	NA	protein_coding
Jam3	-0.152846479367383	-1.04840098729221	0.309951554980802	0.965569912738963	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Cx3cl1	0.310086426873639	0.978999128677814	0.342075699399367	0.969280898447854	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Itgb2	1.30546731207135	2.35172640074835	0.0317517735086849	0.833040188980032	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Aoc3	-0.387048609348937	-1.6285590576752	0.122830961576674	0.904386084029999	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Apoa2	0.0698820596580645	0.813559302359368	0.427776342222727	0.987854637670576	Apoa2	25649	NM_013112	NP_037244	NA	protein_coding
B4galt1	0.304170808823626	1.50069074301917	0.152807891609139	0.916019126738218	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
