ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
LOC100909548	0.158385641974309	2.04547796117705	0.0575223282689306	0.838206051790027	LOC100909548	312689	NM_001007700	NP_001007701	NA	protein_coding
Stx7	0.0661317411282489	0.716068458961214	0.484215562920804	0.99660140395891	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Tmem8a	0.0508687135818535	0.477975625314052	0.639098353253035	0.997196801240842	Tmem8a	303004	NM_001106991	NP_001100461	NA	protein_coding
Gna11	0.0472996434401276	0.210410793677527	0.835989206710233	0.997196801240842	Gna11	81662	NM_031033	NP_112295	NA	protein_coding
Cd63	-0.0851608410178262	-0.967536373660486	0.347598952322817	0.969280898447854	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Slc2a8	-0.0929537998145236	-0.947750982177882	0.357277892281004	0.969410196033693	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Lrp2	0.0934924675341429	0.967494725072614	0.347619133130463	0.969280898447854	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Clcn5	0.138652663383899	1.43259806417216	0.1711202853012	0.926773208040587	Clcn5	25749	NM_017106	NP_058802	NA	protein_coding
Spns1	0.0553794354339159	0.536655776743083	0.598849918917403	0.997196801240842	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
Clcn6	-0.00948176116123722	-0.0860267110334523	0.932506883629852	0.997196801240842	Clcn6	295586	NM_001106479	NP_001099949	NA	protein_coding
Pqlc2	-0.109273654231292	-0.962797834461018	0.349900246710508	0.969280898447854	Pqlc2	362642	NA	NA	NA	protein_coding
Tmem165	0.0951405750846881	0.924183304974228	0.369047638442445	0.976243021620377	Tmem165	364137	NM_001024802	NP_001019973	NA	protein_coding
Slc48a1	-0.0636868437244766	-0.388558518175476	0.702697394859817	0.997196801240842	Slc48a1	300191	NM_001127456	NP_001120928	NA	protein_coding
Nsf	0.316232500066059	2.37605056629339	0.0302554337453349	0.833040188980032	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Laptm5	1.19962692067622	2.69187240342879	0.0159816780683211	0.815590966384435	Laptm5	89783	NM_053538	NP_445990	NA	protein_coding
Lamtor1	0.0989747155713125	1.32382290703397	0.204067674504617	0.951424428038374	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Mylpf	0.154772550435319	1.63482898781522	0.121499875386192	0.904024066417282	Mylpf	24584	NM_012605	NP_036737	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Arl8b	-0.0823057730900079	-0.691182057307206	0.499305363203987	0.997008139256725	Arl8b	500282	NM_001024332	NP_001019503	NA	protein_coding
Atp6v1a	0.0550068875887906	0.469440629506202	0.645054944565362	0.997196801240842	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Ap3b1	-0.035403948985218	-0.331929187295656	0.744228375706827	0.997196801240842	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Flot1	0.0589717190409988	0.337826251377071	0.739862670932004	0.997196801240842	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Slc17a5	-0.113621238931536	-0.661564715499967	0.517615403422129	0.997008139256725	Slc17a5	363103	NM_001009713	NP_001009713	NA	protein_coding
Tm6sf1	0.424561072823592	1.77264540650943	0.0952223099854164	0.854911081235727	Tm6sf1	361600	NM_001108490	NP_001101960	NA	protein_coding
Atp6v0a2	0.103381867607345	0.802847234437478	0.433765826516881	0.987854637670576	Atp6v0a2	116455	NM_053775	NP_446227	NA	protein_coding
Sort1	0.0186531195431323	0.08601215609996	0.932518272974745	0.997196801240842	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Atp6v1e1	0.079507706641424	0.986511473980149	0.338489443053384	0.969280898447854	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Vps33b	0.437273679804717	2.7107651161178	0.0153740114720211	0.815590966384435	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Napg	0.0614302019742601	0.529900127501651	0.603419136631139	0.997196801240842	Napg	307382	NM_001107384	NP_001100854	NA	protein_coding
Slc11a2	0.153101753875679	1.18034807429967	0.255022431377529	0.961411131536463	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Atraid	0.0273352322123239	0.16581440088803	0.870369151472449	0.997196801240842	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Uba1	0.149501853719959	1.56239029539714	0.13765325533716	0.915629743254293	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Scarb2	0.312092867115791	1.75373068003676	0.0985066582833804	0.867088567989023	Scarb2	117106	NM_054001	NP_446453	NA	protein_coding
Sphk2	0.0774395078367887	0.850565845891622	0.407493646231328	0.985874641131951	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
Trim23	-0.244117845153245	-2.51102224332114	0.0230891904939351	0.815590966384435	Trim23	81002	NM_001100637	NP_001094107	NA	protein_coding
Slc30a2	0.0501335317151703	0.638758717996109	0.531970338312795	0.997196801240842	Slc30a2	25362	NM_001083122	NP_037022	NA	protein_coding
Gpr143	0.0497093379577689	0.647431705510669	0.526485301440957	0.997196801240842	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Atp13a2	0.0443978585296101	0.306662840415182	0.763033936576538	0.997196801240842	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Litaf	0.0447300060481144	0.359894967856741	0.723607221034107	0.997196801240842	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Stard3	0.139255758430748	1.29233358221009	0.214498801597193	0.957341125050009	Stard3	363675	NM_001014229	NP_001014251	NA	protein_coding
Itm2c	0.123269943120903	0.615039192070155	0.547131762199926	0.997196801240842	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Gnaq	0.0662449849334577	0.511764267486671	0.615769614556451	0.997196801240842	Gnaq	81666	NM_031036	NP_112298	NA	protein_coding
Vasn	-0.213039530811405	-1.90845998374974	0.0743408897398672	0.841774227576197	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Lmbrd1	0.153472890764629	0.853908241519825	0.405693101149076	0.985874641131951	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Vps35	-0.0918928856346959	-1.07700008406358	0.297367773682703	0.961411131536463	Vps35	25479	NM_001105718	NP_001099188	NA	protein_coding
Slc15a3	1.17595143736688	2.61734352906326	0.0186115769923739	0.815590966384435	Slc15a3	246239	NM_139341	NP_647557	NA	protein_coding
Ece1	0.029881843384933	0.258117849617301	0.799589295343793	0.997196801240842	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	0.0453239402999186	0.111378891224189	0.912693824538291	0.997196801240842	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Hsp90ab1	0.406429623190524	2.66254192160484	0.0169710438832711	0.815590966384435	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Tm9sf1	0.165078600981897	1.5502734125152	0.140525286963805	0.915629743254293	Tm9sf1	361043	NM_001012155	NP_001012155	NA	protein_coding
Syt7	0.0360948149108142	0.432490444067542	0.671127231198639	0.997196801240842	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Stx8	0.0791118783965832	0.6356916390163	0.533917611105092	0.997196801240842	Stx8	59074	NM_031656	NP_113844	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Zfyve26	0.233955712255978	1.62219851433265	0.124194007344143	0.906432797668064	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Mcoln1	0.164963819008205	0.925589442926716	0.368338074782942	0.976243021620377	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Atp6v0a4	-0.0904470888942903	-0.638769578543598	0.531963450015163	0.997196801240842	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Dnajc5	-0.0744224116062604	-0.455957853482693	0.654515528954672	0.997196801240842	Dnajc5	79130	NM_024161	NP_077075	NA	protein_coding
Mmd	0.191199223800941	0.574817947477022	0.573366847018901	0.997196801240842	Mmd	303439	NM_001007673	NP_001007674	NA	protein_coding
Mfsd12	-0.0731883293716251	-0.630475820448408	0.537238144541303	0.997196801240842	Mfsd12	362824	NM_001108730	NP_001102200	NA	protein_coding
Tspan1	-0.224773749888239	-1.19159403850072	0.250705362428549	0.961411131536463	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Enpep	-0.587464070072021	-1.82762525921432	0.0862151836856947	0.845744955600029	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Stk11ip	0.127351556176952	1.08810509822137	0.292583589122091	0.961411131536463	Stk11ip	301535	NM_001106922	NP_001100392	NA	protein_coding
Tmem150c	-0.116771307818223	-0.375491892013193	0.712200072850808	0.997196801240842	Tmem150c	360916	NM_001108354	NP_001101824	NA	protein_coding
Pld1	0.281860607201095	1.2358491211273	0.234258713111182	0.960034506392478	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Rptor	-0.0953389216615772	-0.963669937844496	0.349475912028905	0.969280898447854	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Plekhm1	0.141223267149122	1.62434506450218	0.123732570197188	0.906432797668064	Plekhm1	303584	NM_001009677	NP_001009677	NA	protein_coding
Hm13	0.0625762523918016	0.496801981819062	0.626049653960045	0.997196801240842	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Lamp2	-0.0444511218457819	-0.382784125328624	0.706890650100657	0.997196801240842	Lamp2	24944	NM_017068	NP_058764	NA	protein_coding
Rnf152	0.0391551684477554	0.100402773050127	0.921265307031381	0.997196801240842	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Ctsa	0.00548004165016458	0.0498193857226468	0.960879684313968	0.997196801240842	Ctsa	NA	NM_001011959	NP_001011959	NA	protein_coding
Ap3d1	0.0798132766094586	0.852179215403043	0.406623874973847	0.985874641131951	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Lamp3	0.102098461809491	0.797911820955993	0.436543176256203	0.987854637670576	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Tmem106b	-0.282910075924439	-1.75433596694221	0.0984000410532641	0.867088567989023	Tmem106b	312132	NM_001004267	NP_001004267	NA	protein_coding
Tmem55b	-0.0394140348792265	-0.453458452170348	0.656276070129818	0.997196801240842	Tmem55b	364298	NM_001014233	NP_001014255	NA	protein_coding
Atp6v1c2	0.0693740186739635	0.888250442940941	0.387495574700141	0.978738173481938	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Tmem192	0.277043067117912	1.69728677186314	0.108902322457134	0.881329830972276	Tmem192	361137	NA	NP_001014163	NA	protein_coding
Lrp1	0.0568458044739781	0.363479768151707	0.720979320701434	0.997196801240842	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Ankfy1	0.0904778717281189	0.684637513100673	0.503318666134259	0.997008139256725	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Atp6v1g1	-0.163321394260992	-1.08682628572303	0.293131618306793	0.961411131536463	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Ifitm3	-0.209775649186806	-0.919874967537504	0.371227500412604	0.976243021620377	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Rdh14	-0.120103041404741	-0.612005424374328	0.549087720609406	0.997196801240842	Rdh14	500629	NM_001109276	NP_001102746	NA	protein_coding
Atp6v0d1	0.00858180455520063	0.107676494404796	0.915583916000596	0.997196801240842	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Abcb9	0.114225871606521	1.03517659093096	0.315898971220435	0.966242785565252	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Vps39	0.0610963510951219	0.535590500785341	0.599569281635917	0.997196801240842	Vps39	362199	NM_001012186	NP_001012186	NA	protein_coding
Mios	-0.0479284065662045	-0.524400338365306	0.607151586526022	0.997196801240842	Mios	362324	NM_001173554	NP_001167025	NA	protein_coding
Rab14	0.00204550505792156	0.00903061206020158	0.99290576328442	0.999004153250637	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Cp	0.649068400489679	2.4547565627652	0.0258558133457478	0.815590966384435	Cp	24268	NM_012532	NP_036664	NA	protein_coding
Dram2	-0.0218078562193966	-0.145445175807052	0.88616632286595	0.997196801240842	Dram2	362011	NM_001025018	NP_001020189	NA	protein_coding
Tecpr1	0.0841107369220664	0.954690823854364	0.35386196407778	0.969280898447854	Tecpr1	304285	NM_001037191	NP_001032268	NA	protein_coding
Lamp1	-0.0794564100597412	-0.85199976733709	0.406720555823872	0.985874641131951	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Gnb1	0.251932513196818	3.25606347539456	0.0049291138167033	0.815590966384435	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Gpld1	-0.00443273916708797	-0.0233602764780996	0.981650223238414	0.998001569629163	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Depdc5	0.23232775126611	1.92334422735526	0.0723209805735698	0.841774227576197	Depdc5	305464	NM_001107229	NP_001100699	NA	protein_coding
Ahnak	-0.169108128772818	-1.33803312290022	0.199494607180926	0.951424428038374	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Sppl3	-0.0818653936639766	-0.620030754589718	0.543921795620799	0.997196801240842	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	0.0726318385808415	0.427577014141502	0.674628046945122	0.997196801240842	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Dirc2	-0.00893049305114424	-0.0448503585296014	0.964778645494683	0.997196801240842	Dirc2	303902	NM_001012017	NP_001012017	NA	protein_coding
Slc12a4	-0.251472197367778	-1.55042044962279	0.140490134911408	0.915629743254293	Slc12a4	29501	NM_019229	NP_062102	NA	protein_coding
Cln3	0.0500019449842544	0.411285433801917	0.686290725952252	0.997196801240842	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
RT1-Da	1.18034483780113	2.65487306268739	0.0172392692685649	0.815590966384435	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Tmbim1	0.0429167175695202	0.25992348193272	0.798220363787259	0.997196801240842	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Gba	0.177376291532034	1.46479240113373	0.162248560827069	0.925183658175553	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Slc35f6	0.123622424733012	0.92376785463773	0.369257460601351	0.976243021620377	Slc35f6	298851	NM_001017451	NP_001017451	NA	protein_coding
Ap5m1	-0.0415613236231138	-0.289352219004206	0.77600797737076	0.997196801240842	Ap5m1	305861	NM_001030036	NP_001025207	NA	protein_coding
Slc36a1	0.105783348273166	0.684671437744212	0.503297814531915	0.997008139256725	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Ap3m1	0.123497806294368	0.982263401767201	0.34051413571224	0.969280898447854	Ap3m1	171126	NM_133593	NP_598277	NA	protein_coding
Slc30a3	-0.0559919238681781	-0.500823034836674	0.623278978915714	0.997196801240842	Slc30a3	366568	NM_001013243	NP_001013261	NA	protein_coding
Vps16	0.0538052585785342	0.528892193165826	0.604102328339684	0.997196801240842	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Gnb2	0.0447756019719314	0.517790804841007	0.611652056416755	0.997196801240842	Gnb2	81667	NM_031037	NP_112299	NA	protein_coding
Enpp1	0.0834479548786833	0.639909390589165	0.531240800009591	0.997196801240842	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Vps18	0.0889985777604165	0.76739590740052	0.453963560263336	0.991525315291175	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Wdr41	-0.0259667903753282	-0.358836844620571	0.724383581385425	0.997196801240842	Wdr41	361879	NM_001108541	NP_001102011	NA	protein_coding
Gdap2	0.0707371594499078	0.427534513471379	0.674658362479393	0.997196801240842	Gdap2	362004	NM_001013201	NP_001013219	NA	protein_coding
Atp6v1b2	0.131508500539342	0.9862388982618	0.338619101931539	0.969280898447854	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Anxa6	-0.303357539924786	-1.77363236552966	0.0950536000355585	0.854911081235727	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Abcc10	-0.127698537851299	-1.18518904435283	0.253157198649042	0.961411131536463	Abcc10	316231	NM_001108201	NP_001101671	NA	protein_coding
Rraga	0.156194871837604	1.57989463149222	0.133591868107014	0.91506544194649	Rraga	117044	NM_053973	NP_446425	NA	protein_coding
Tmem79	0.211413616775102	1.10905453822088	0.283712938519976	0.961411131536463	Tmem79	310626	NM_001033896	NP_001029068	NA	protein_coding
Glmp	0.198891449565545	2.13157743440593	0.0488057721211941	0.838206051790027	Glmp	295231	NM_001004226	NP_001004226	NA	protein_coding
Cd164	-0.0370917037951557	-0.420469811301596	0.679705588324869	0.997196801240842	Cd164	83689	NM_031812	NP_114000	NA	protein_coding
Rab2a	-0.0086917074608337	-0.0807770330214793	0.936615758354459	0.997196801240842	Rab2a	65158	NM_031718	NP_113906	NA	protein_coding
Clcn7	0.0990014817291085	0.995112615969217	0.334415979017573	0.968098049295606	Clcn7	29233	NM_031568	NP_113756	NA	protein_coding
Lamtor2	0.140127078693151	1.62053456726237	0.124552711411271	0.906432797668064	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
Rab7a	0.0592613782796505	0.731144316644548	0.475207507134703	0.994491429893711	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
