ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Calcrl	-0.0299650547023509	-0.230094382807397	0.820918974273992	0.916941368172268	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Nmur2	0.0178827689650758	0.169484391806929	0.867528731670764	0.941676486514419	Nmur2	64042	NM_022275	NP_071611	NA	protein_coding
Nmur1	0.148042831835014	0.869819431571387	0.397193308045971	0.623512512778176	Nmur1	65276	NM_023100	NP_075588	NA	protein_coding
Adora1	0.0309551663037082	0.32113382556284	0.752243660836496	0.878980173845688	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
LOC100363178	-0.0445423993417489	-0.563010680129059	0.581190899870906	0.767540972028958	LOC100363178	25370	NM_001302751	NP_001289680	NA	protein_coding
Adora2b	-0.751990854731725	-3.15420184655432	0.00610861517546504	0.036262878152512	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
P2ry12	0.107367114725421	0.834313320114439	0.416323063027976	0.639406606060876	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
P2rx4	0.160712559780621	1.27109516748994	0.221768942057961	0.437874530482605	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
P2rx7	0.0675364452090323	0.753941097453588	0.461779109356954	0.67879908092714	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
P2rx6	-0.174648672411323	-1.67072227699551	0.114115464057723	0.282813039219658	P2rx6	25041	NM_012721	NP_036853	NA	protein_coding
P2rx3	-0.084959233403147	-0.797700628964531	0.436662272191364	0.658108093096895	P2rx3	81739	NM_031075	NP_112337	NA	protein_coding
P2rx1	-0.0976243941504649	-0.806392206154758	0.431777852876869	0.653385906009125	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
P2rx2	-0.15661980712379	-1.18330476758398	0.253881972798085	0.476648495940698	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
P2rx5	0.0945844445449917	1.4096688107019	0.177678425262051	0.380188222441587	P2rx5	113995	NM_080780	NP_542958	NA	protein_coding
Ghsr	-0.0881037846323345	-0.939776400310192	0.361231140883418	0.589605873648653	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Oprl1	0.0514370719304811	0.570924334985635	0.575940886679331	0.763560545507801	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Cysltr1	-0.115852558491724	-0.738023334658305	0.471130861677553	0.685201445291737	Cysltr1	114099	NM_053641	NP_446093	NA	protein_coding
Cysltr2	0.0628357310995873	0.623240407190074	0.541863169398804	0.740811098978805	Cysltr2	170926	NM_133413	NP_596904	NA	protein_coding
Ltb4r2	0.0139866086390787	0.116395453498162	0.908779920754251	0.960940185470704	Ltb4r2	114098	NM_053640	NP_446092	NA	protein_coding
Adcyap1r1	-0.0831477118648376	-1.2918670601529	0.214656452639687	0.428804121282298	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Crcp	-0.253713595559839	-2.39048766806453	0.0293989183766465	0.108792401605829	Crcp	NA	NM_053670	NP_446122	NA	protein_coding
Grm1	0.0830587890385663	0.975189948164614	0.343904271032286	0.572721840991046	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Grik3	-0.0145618329866544	-0.136016017408059	0.893496270240646	0.953240678560261	Grik3	298521	NM_181373	NP_001106187	NA	protein_coding
Grm6	0.0550424185733438	0.595576639801931	0.559745104948843	0.752928119761047	Grm6	24419	NM_022920	NP_075209	NA	protein_coding
Grm3	0.142082542856441	1.47562421521662	0.159350407624145	0.354067830962389	Grm3	24416	NM_001105712	NP_001099182	NA	protein_coding
Grm2	0.0416363755234377	0.340486600410617	0.737896156781242	0.870971358478788	Grm2	24415	NM_001105711	NP_001099181	NA	protein_coding
Grm7	-0.0465015960768698	-0.600256151439249	0.556698326051148	0.751284718109722	Grm7	NA	NM_031040	NP_112302	NA	protein_coding
Ptgdr2	0.221168338207368	1.9278159682106	0.0717238098814124	0.204890845265447	Ptgdr2	309212	NM_001012070	NP_001012070	NA	protein_coding
Il1rap	0.226317844754226	1.71121855101088	0.106251617861924	0.269994000433302	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Il1rl1	0.710465690223537	3.42230993184701	0.00346922987693495	0.0246375171153179	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Amhr2	0.00418059995812214	0.0335949749943259	0.973613467697076	0.989107103852242	Amhr2	29530	NM_030998	NP_112260	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Acvr2b	-0.271872913349371	-1.42844865185555	0.172292169091021	0.372680542599856	Acvr2b	25366	NM_031554	NP_113742	NA	protein_coding
Acvrl1	1.10661050399589	4.67095189714784	0.000252177268667986	0.00419031868511762	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Ntrk3	0.0408537329671486	0.342283170029959	0.736569204569827	0.870024029198394	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Ntrk2	-0.00924888841685068	-0.112339055141395	0.911944525290187	0.96258968014233	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Csf1r	1.71780832159059	6.14939771326297	1.36598601661867e-05	0.000608475412925138	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Erbb3	-1.02942830597191	-4.83216324809503	0.000181203852246247	0.00327263477778472	Erbb3	29496	NM_017218	NP_058914	NA	protein_coding
Mertk	-0.0578623569531658	-0.499971546122669	0.623865205139915	0.797534116606478	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Ddr2	-0.137705902711605	-0.313614729826316	0.757843810821317	0.882733868044188	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Nptn	-0.113465732230168	-1.0665601647235	0.301917428258268	0.530979708094756	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Ephb4	-0.372068640540597	-2.36003874245854	0.0312327819274318	0.113675899588317	Ephb4	686310	NA	NA	NA	protein_coding
Met	-0.394872140819203	-3.00076743211586	0.00842701845691129	0.0451331298064634	Met	24553	NM_031517	NP_113705	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Alk	0.232818128931189	1.65316779083789	0.117677305375799	0.288881692695103	Alk	NA	NM_001169101	NP_001162572	NA	protein_coding
Ltk	-0.176018201189305	-1.20167927118692	0.246881589948544	0.468661615605323	Ltk	311337	NM_001107763	NP_001101233	NA	protein_coding
Insr	-0.409206827984573	-3.0588051209241	0.00746313178627518	0.0414500606219458	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Flt4	0.15695344638977	1.95224923873365	0.068538366688699	0.199175029583663	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Ros1	-0.169982747962679	-0.555071009425929	0.586482714367841	0.771252549473814	Ros1	25346	NM_012874	NP_037006	NA	protein_coding
Kit	-0.217682676501251	-1.86839017759923	0.0800314910723447	0.222821493707217	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Ret	-0.251313277631336	-2.09736491407119	0.0521133388383151	0.164443918109878	Ret	24716	NM_012643	NP_001103569	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Insrr	0.000805370727269938	0.00898280613066325	0.992943317424003	0.996849449494745	Insrr	60663	NM_022212	NP_071548	NA	protein_coding
C5ar1	3.41111899925483	8.60788111546827	2.03248727441813e-07	3.97767755442683e-05	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Gabre	0.132828354558677	1.37137826993781	0.189085564777458	0.396086015806927	Gabre	65191	NM_023091	NP_075579	NA	protein_coding
Gabra5	0.102745004601146	1.18987221126353	0.251362688578665	0.473381886141679	Gabra5	29707	NM_017295	NP_058991	NA	protein_coding
Gabra4	-0.00252711878419953	-0.0262447478285406	0.979384958595331	0.991743149897465	Gabra4	140675	NM_080587	NP_542154	NA	protein_coding
Gabra3	-0.0121057043567538	-0.141227538840956	0.889443711480656	0.951705568491177	Gabra3	24947	NM_017069	NP_058765	NA	protein_coding
Gabra2	-0.0577154737151826	-0.472249818073169	0.643091622861931	0.81137474040644	Gabra2	289606	NM_001135779	NP_001129251	NA	protein_coding
Gabrr2	0.0642827277099101	0.375937544530022	0.711875154133347	0.85376511390125	Gabrr2	29695	NM_017292	NP_058988	NA	protein_coding
Gabrr3	0.0400595697286028	0.432191924739747	0.671339704116804	0.828770476196538	Gabrr3	192258	NM_138897	NP_620252	NA	protein_coding
Gabrg3	0.0216825745931848	0.237859478037688	0.81499333631827	0.913300520883085	Gabrg3	NA	NA	NA	NA	protein_coding
Gabrr1	0.00119883582351665	0.0164161271528058	0.987104305139954	0.994786738881036	Gabrr1	29694	NM_017291	NP_058987	NA	protein_coding
Gabra1	0.048538276143121	0.347017841048305	0.733076291700601	0.86841705957498	Gabra1	29705	NM_183326	NP_899155	NA	protein_coding
Gabrd	-0.033364076978371	-0.245523636171322	0.809156071420706	0.910674497583897	Gabrd	29689	NM_017289	NP_058985	NA	protein_coding
Gabrq	0.149758081020105	1.04550988209708	0.311244811633246	0.538889131439839	Gabrq	65187	NM_031733	NP_113921	NA	protein_coding
Gabrg1	0.148801641979367	1.1363881251126	0.272441101677623	0.497367235543338	Gabrg1	140674	NM_080586	NP_542153	NA	protein_coding
Gabra6	0.0670188554934494	0.852630276412131	0.406380924147071	0.631854059972354	Gabra6	29708	NM_021841	NP_068613	NA	protein_coding
Gabrp	-0.00969117807343167	-0.142384213272503	0.888544688656764	0.951533597581823	Gabrp	81658	NM_031029	NP_112291	NA	protein_coding
Gabrb3	0.0599289664742666	0.632846727621457	0.535727351322379	0.736864093336936	Gabrb3	NA	NM_017065	NP_058761	NA	protein_coding
Csf3r	5.24986895929489	11.9579085078655	2.03431712148403e-09	2.20778889057057e-06	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Ifngr2	-0.21805549545571	-1.10781986457176	0.284230149767816	0.511272282271417	Ifngr2	360697	NM_001108313	NP_001101783	NA	protein_coding
Il3ra	0.346395599656839	2.24280968833619	0.039341603679684	0.134193802711786	Il3ra	246144	NM_139260	NP_640353	NA	protein_coding
Ifngr1	0.395936504631836	4.16728237490881	0.000718968146945082	0.00859059378263055	Ifngr1	116465	NM_053783	NP_446235	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Ifnlr1	-0.215674854563454	-0.976395235791603	0.34332494276013	0.572272153961245	Ifnlr1	362628	NM_001191868	NP_001178797	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Il22ra1	-0.748399766498037	-2.7630297965725	0.0138066697833387	0.064034197309051	Il22ra1	362629	NM_001191869	NP_001178798	NA	protein_coding
Il5ra	0.037761413977532	0.440230127249468	0.665628563370114	0.825415372339505	Il5ra	114103	NM_053645	NP_446097	NA	protein_coding
Il12b	-0.00579603081174263	-0.0565441815167348	0.955604705574196	0.981970766771894	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Ghr	-0.212442156086449	-1.23467755091259	0.23468307030516	0.454517601119891	Ghr	25235	NM_017094	NP_058790	NA	protein_coding
Csf2ra	1.5979592787437	9.32299277199878	6.89598714141487e-08	1.82942876653802e-05	Csf2ra	652957	NM_001037660	NP_001032749	NA	protein_coding
Ebi3	3.90241134428617	8.44011244276249	2.6421317434217e-07	4.77905587166187e-05	Ebi3	680609	NM_001109421	NP_001102891	NA	protein_coding
Ifnar1	0.991582654875873	7.30819450089005	1.70126644288572e-06	0.000153930167606513	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Il2rg	1.95822721327916	2.92419291835322	0.00988676405350762	0.0506341438313059	Il2rg	140924	NM_080889	NP_543165	NA	protein_coding
Il13ra2	0.301352089699275	2.05968056805285	0.0559930472522969	0.172993011930103	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Il4r	1.12476052404403	5.77328487835352	2.79354288866751e-05	0.000972617205814448	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Lifr	0.105619738507194	1.40635155708976	0.178643976773651	0.381511948966699	Lifr	81680	NM_031048	NP_112310	NA	protein_coding
Il6r	1.8863767509824	6.25509841064515	1.12104612421602e-05	0.000537471832565896	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Cntfr	-0.00497181139294245	-0.0373624002124562	0.970655803831655	0.987760130735339	Cntfr	313173	NM_001003929	NP_001003929	NA	protein_coding
Epor	-0.0203347959673437	-0.153804181927306	0.879677168908041	0.94736906111179	Epor	24336	NM_017002	NP_058698	NA	protein_coding
Ifnar2	1.38221313681596	5.77009051213651	2.81079691745673e-05	0.000972617205814448	Ifnar2	686326	NA	NA	NA	protein_coding
Il1rl2	-0.040251570823393	-0.340510905530788	0.737878199217247	0.870971358478788	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Il1r1	0.158851821294096	2.12282639616714	0.049632948492641	0.15889464711857	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Il1r2	6.41975158703864	10.5760494872193	1.18749777140612e-08	6.44379472502103e-06	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Cxcr1	0.171792888122831	1.38656051695984	0.184493654790844	0.38988940536256	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Il9r	-0.0761043191459176	-0.606609255282082	0.55257610572662	0.748174384729997	Il9r	24500	NM_017021	NP_058717	NA	protein_coding
Il10ra	0.30536556949799	2.85884106300519	0.0113250565551169	0.0555230082772013	Il10ra	117539	NM_057193	NP_476541	NA	protein_coding
Il10rb	-0.059870848823385	-0.382109328327887	0.707381314696639	0.851196263970213	Il10rb	304091	NM_001107111	NP_001100581	NA	protein_coding
Il11ra1	-0.496659698247743	-2.69990083277614	0.015720680003591	0.0695494846597602	Il11ra1	245983	NM_139116	NP_620816	NA	protein_coding
Prlr	-0.849198981415481	-2.69485155132175	0.0158843456982815	0.0701284463558005	Prlr	24684	NM_001034111	NP_001029283	NA	protein_coding
Adgrg6	-0.262580686678159	-2.23701037834236	0.0397896800938308	0.135060904452702	Adgrg6	308376	NA	NA	NA	protein_coding
Igf2r	0.555363519392694	5.46991973226136	5.04315399493349e-05	0.00140121383850458	Igf2r	25151	NM_012756	NP_036888	NA	protein_coding
Adgre1	2.22606175377645	6.15554681042714	1.35031605732636e-05	0.000606959028208887	Adgre1	316137	NM_001007557	NP_001007558	NA	protein_coding
Sfrp5	-0.309784904893476	-2.45701710999127	0.0257388538569233	0.098800783711881	Sfrp5	309377	NM_001107591	NP_001101061	NA	protein_coding
Olr1654	-0.0299930187224735	-0.408089825168142	0.688588123447681	0.841044098395581	Olr1654	60451	NM_021860	NP_068632	NA	protein_coding
Olr1641	-0.127981332795648	-0.958958843277646	0.351772420551915	0.579955690726248	Olr1641	290050	NM_001000100	NP_001000100	NA	protein_coding
Frzb	0.585391500143097	2.87381581550411	0.0109785254318376	0.0544502021625582	Frzb	295691	NM_001100527	NP_001093997	NA	protein_coding
Vom2r53	0.136455804670567	1.30523693811155	0.210174536595691	0.423184958320013	Vom2r53	286915	NM_173131	NP_775154	NA	protein_coding
Pth2r	0.0930255336492172	0.995340036368189	0.334308745194572	0.56289186837621	Pth2r	81753	NM_031089	NP_112351	NA	protein_coding
Adgrf4	-0.00345784383978209	-0.0446517293161326	0.964934520328917	0.985656168000158	Adgrf4	501106	NA	NA	NA	protein_coding
Rgr	0.120804551751993	1.53762417182181	0.143577163176866	0.330127922574235	Rgr	306307	NM_001107299	NP_001100769	NA	protein_coding
Adgrl4	1.97019053939491	5.53869841974557	4.40640270557089e-05	0.00128615245719084	Adgrl4	64124	NM_022294	NP_071630	NA	protein_coding
Gpr182	-0.0242557015875167	-0.22767811351878	0.822765163884292	0.917274049911345	Gpr182	29307	NM_053302	NP_445754	NA	protein_coding
LOC100910563	-0.0681499759185327	-0.633503783202016	0.535309076543654	0.736640441157928	LOC100910563	286981	NM_173315	NP_775437	NA	protein_coding
Vom2r66	0.118473242109025	1.13549169229062	0.272805377471237	0.497745773536853	Vom2r66	286986	NM_173320	NP_775442	NA	protein_coding
Gpr26	0.12378666851619	1.32468039001625	0.203789373850498	0.414382140185188	Gpr26	192153	NM_138841	NP_620196	NA	protein_coding
Fzd4	0.35971491656777	2.63070417575385	0.0181114507155603	0.0768079924129163	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Lpar6	-0.162918634417816	-1.11984452503353	0.279222644671393	0.505514093431466	Lpar6	691774	NM_001045843	NP_001039308	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Olr442	-0.0466431262209475	-0.443466073356197	0.663335384715844	0.823427037822372	Olr442	295713	NM_001000284	NP_001000284	NA	protein_coding
Kiss1r	-0.0648239693656727	-0.435931599024739	0.668680051983677	0.827524674332233	Kiss1r	78976	NM_001301151	NP_001288080	NA	protein_coding
Olr1696	-0.0833713982888282	-0.853298865626671	0.406020982763139	0.631705785511059	Olr1696	294158	NA	NP_996732	NA	protein_coding
Rho	0.0666113227613789	0.830598591515819	0.418358392704657	0.641021018318897	Rho	24717	NM_033441	NP_254276	NA	protein_coding
Sctr	-0.104293496115521	-1.06534356458926	0.302450900387239	0.531593224128244	Sctr	81779	NM_031115	NP_112377	NA	protein_coding
Celsr2	-0.0108904484996151	-0.0892257644989041	0.930003972098205	0.971167548889815	Celsr2	83465	NM_001191110	NP_001178039	NA	protein_coding
Fzd6	0.125092282201582	0.841369879900275	0.412474381421726	0.636520057576599	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Opn1sw	0.0973395822925647	0.966571749614052	0.348066570026136	0.576416286389578	Opn1sw	81644	NM_031015	NP_112277	NA	protein_coding
Gpr68	2.39198452264418	6.98311843494571	2.99602456649124e-06	0.000226370514397293	Gpr68	102553138	NM_001108049	NP_001101519	NA	protein_coding
F2r	0.522231511338305	3.17864610816269	0.00580241528050928	0.0350832749190539	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Tas2r13	0.0144417508742491	0.161340242733346	0.87383443930212	0.944998236832023	Tas2r13	78984	NM_023998	NP_076488	NA	protein_coding
Ffar2	0.0593736903348896	0.589200027073638	0.563911066040011	0.755806703310391	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Gpr162	-0.146524520168359	-0.869741717834213	0.397234535174522	0.623512512778176	Gpr162	362436	NM_001108646	NP_001102116	NA	protein_coding
Aplnr	1.03398255763469	5.53935482081433	4.400743151112e-05	0.00128615245719084	Aplnr	83518	NM_031349	NP_112639	NA	protein_coding
Adgrl1	-0.217274727252891	-1.30004867254195	0.211904892986056	0.425449144377319	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Sstr3	0.477542944144825	2.97344650386034	0.00892192482832351	0.0470450258836246	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Olr287	0.169487114049039	1.24401335504156	0.231318043395467	0.450191522995611	Olr287	287001	NM_173334	NP_775456	NA	protein_coding
Mrgprx3	0.0650446642182922	0.746543802493876	0.466110870255342	0.682074343177797	Mrgprx3	252960	NM_145787	NP_665730	NA	protein_coding
Olr1082	0.0112754363158643	0.110430947958816	0.913433670389393	0.963301338967189	Olr1082	287002	NM_173335	NP_775457	NA	protein_coding
Crhr2	0.11428109037977	1.06046251618046	0.304598115716635	0.533337093784861	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Adgrg1	-0.133692343253914	-0.706720352065333	0.489851813028578	0.700257567229692	Adgrg1	260326	NM_152242	NP_689448	NA	protein_coding
Vom2r27	-0.0989324526530599	-0.81912849628324	0.424683350352176	0.646921438595666	Vom2r27	286914	NM_173130	NP_775153	NA	protein_coding
C3ar1	0.383490401205281	4.17508816406703	0.000707285660149286	0.00855031701972116	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Adra2c	0.113260558948584	1.14217164109737	0.270099664340268	0.494699262487592	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Casr	-0.509066411876065	-3.45703565702497	0.00322346122400678	0.0235748892597936	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Gpr143	0.096765861231793	1.26031222998248	0.225533365683388	0.442686175522573	Gpr143	302619	NM_001106958	NP_001100428	NA	protein_coding
Vom2r42	-0.0924341049322188	-0.933186812674358	0.364520399231897	0.591863129540786	Vom2r42	679557	NM_001099500	NP_001092970	NA	protein_coding
Gpr83	0.00931403923719243	0.0761249762300418	0.940258430611946	0.975645818743625	Gpr83	140595	NM_080411	NP_536336	NA	protein_coding
Gpr19	-0.135782028561122	-0.742949065453797	0.468224799394796	0.683635020915925	Gpr19	312787	NM_080579	NP_542146	NA	protein_coding
Gpr1	-0.116668905156221	-1.03166617805251	0.317491413874907	0.546014831638966	Gpr1	25457	NM_012961	NP_037093	NA	protein_coding
