ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ten1	0.146328296449419	1.16714385569035	0.260163211626103	0.551022282215349	Ten1	360664	NM_001108307	NP_001101777	NA	protein_coding
Nme1	0.859395090501202	4.98421172207679	0.000133007741474348	0.0155671217423604	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Lonp1	0.121162501315977	1.65872167881247	0.116540211459328	0.378244655365371	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Pms1	0.0806100873770648	0.657026222468455	0.520454509588248	0.755479424605772	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Polr2g	0.192688284049812	0.898753041342782	0.382040768418986	0.655570316714942	Polr2g	117017	NM_053948	NP_446400	NA	protein_coding
Mcm10	0.270364600195649	1.82078768206224	0.0872928139107194	0.328531403677859	Mcm10	307126	NM_001107366	NP_001100836	NA	protein_coding
Xpc	-0.0171570325443362	-0.186775001258601	0.85417236624206	0.937653302419728	Xpc	312560	NM_001107874	NP_001101344	NA	protein_coding
Ssbp4	0.307630626347464	1.412497864036	0.176858339413058	0.459033409522199	Ssbp4	364534	NM_001014236	NP_001014258	NA	protein_coding
Nucks1	0.261741437304404	1.94697951756222	0.0692144388021094	0.292592765729314	Nucks1	64709	NM_022799	NP_073636	NA	protein_coding
Cdc45	0.264137240505931	2.15942059861001	0.0462575052530041	0.241355811936348	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Rad51	0.518590510600246	2.05839719399731	0.0561296980644917	0.264225684343021	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Hnrnpa1	0.600618701537796	3.11125056192905	0.0066856208324953	0.0963924414231025	Hnrnpa1	29578	NM_017248	NP_058944	NA	protein_coding
Setmar	0.066725778580139	0.657469901779272	0.52017657363682	0.755348928403578	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
Polr2d	0.225138972268896	1.368442398987	0.189984090215483	0.475810145593335	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Ctc1	-0.0124288880227894	-0.0694810274027104	0.945463157032134	0.97747806085127	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Rad51c	0.390680034610012	2.26548351156428	0.0376343647141879	0.220234826449988	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Mcm7	0.464411054837697	2.32139216447794	0.033715125380663	0.211013584804723	Mcm7	288532	NM_001004203	NP_001004203	NA	protein_coding
Peo1	-0.426313694290296	-2.30103626025095	0.0350957257235922	0.21507842591799	Peo1	309441	NM_001107599	NP_001101069	NA	protein_coding
Rpa2	0.654739290753942	2.80576320026144	0.0126408744433693	0.124193123957134	Rpa2	59102	NM_021582	NP_067593	NA	protein_coding
Mcm4	0.796505834210733	2.96559728750136	0.00906928398265039	0.107303381749138	Mcm4	29728	NM_033651	NP_387500	NA	protein_coding
Mlh1	0.167105897097263	1.27727391446795	0.219634200323156	0.507976178396995	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Sub1	0.14849759754795	1.39303722459608	0.182562447880049	0.465889376398466	Sub1	192269	NM_001009618	NP_001009618	NA	protein_coding
Rpa1	0.153602019262917	0.934738981451416	0.363743777989775	0.641523285857257	Rpa1	287524	NM_001047843	NP_001041308	NA	protein_coding
Ercc5	-0.264561974595317	-1.46655959195036	0.161772779221753	0.439444728301518	Ercc5	301382	NA	NA	NA	protein_coding
Brca2	0.188252757712644	1.90203720127645	0.0752279922140855	0.302993175118675	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Mlh3	0.00194683805496165	0.0199582063555477	0.984322181058348	0.993180648028758	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Tsn	0.102469387813385	0.520348545919779	0.609908555802215	0.810992240940837	Tsn	60381	NM_021762	NP_068530	NA	protein_coding
Msh3	-0.40582943710254	-2.28310653899017	0.0363553329257269	0.217985918868573	Msh3	499505	NM_001191957	NP_001178886	NA	protein_coding
Purb	0.0462286092466	0.512324514790684	0.615386270269346	0.814014547864316	Purb	498407	NM_001017503	NP_001017503	NA	protein_coding
Pms2	-0.0487545052110248	-0.422981412467369	0.677909410206501	0.850182008514046	Pms2	288479	NM_001105908	NP_001099378	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Fbxo18	-0.10200368541048	-1.23805817738249	0.233460185673484	0.522800168180464	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Nabp2	0.167133042232228	1.83371982293163	0.0852645874534525	0.324362142350677	Nabp2	362813	NM_001244819	NP_001231748	NA	protein_coding
Ercc1	0.189793312349691	1.49268789668789	0.154871956375101	0.430232289952761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Lrpprc	0.1932813765904	1.82023492603909	0.0873804482003746	0.328563364960171	Lrpprc	313867	NM_001008519	NP_001008519	NA	protein_coding
Pura	0.0490141336263354	0.377727091673806	0.710570999252553	0.863667840503639	Pura	NA	NA	NA	NA	protein_coding
Hnrnpk	-0.132052667483286	-1.27906390368067	0.219018789728268	0.507796264898096	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Msh2	0.320563963425865	2.429654687503	0.0271887906632484	0.187739883821077	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Pot1	-0.13153228824147	-0.87434199419238	0.39479895960012	0.664575506063831	Pot1	500054	NM_001024322	NP_001019493	NA	protein_coding
Terf1	0.148443403425366	1.22155807898219	0.239475894409761	0.528635951823913	Terf1	297758	NM_001012464	NP_001012482	NA	protein_coding
Terf2ip	-0.119352419133064	-0.860691057342487	0.402055235837084	0.668829802086756	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
