ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Espl1	0.239513497576155	0.99052241575542	0.336585553903418	0.968615301812964	Espl1	315330	NM_001170602	NP_001164073	NA	protein_coding
Cenpe	0.155675378027074	0.788070500534592	0.442114677207293	0.987854637670576	Cenpe	362044	NA	NA	NA	protein_coding
Mms19	0.176884651417904	0.960835240522309	0.350856484831889	0.969280898447854	Mms19	171124	NM_001271596	NP_001258525	NA	protein_coding
Ntmt1	-0.0951362011424379	-0.793260464201257	0.439170925770502	0.987854637670576	Ntmt1	362103	NM_001025019	NP_001020190	NA	protein_coding
Knstrn	-0.0630221265419344	-0.33340321967414	0.743136271103507	0.997196801240842	Knstrn	311325	NM_001004264	NP_001004264	NA	protein_coding
Ciao1	0.141158101389401	1.45246472452218	0.165599791041072	0.925183658175553	Ciao1	29231	NM_001008766	NP_001008766	NA	protein_coding
Ndc80	-0.0735391693835821	-0.426691147175265	0.675260051397815	0.997196801240842	Ndc80	301701	NA	NA	NA	protein_coding
Ska2	0.0769477805418877	0.401242891536977	0.693521129224982	0.997196801240842	Ska2	287598	NM_001009624	NP_001009624	NA	protein_coding
Fam96a	0.021453339982326	0.17555556908829	0.862834023837904	0.997196801240842	Fam96a	300797	NM_001008327	NP_001008328	NA	protein_coding
Phf13	0.0297112941121709	0.301230603884703	0.767097676694989	0.997196801240842	Phf13	313742	NM_001107995	NP_001101465	NA	protein_coding
Top3b	0.0851461363482064	0.695397881718776	0.496729987101418	0.997008139256725	Top3b	287930	NM_001105861	NP_001099331	NA	protein_coding
Spc25	0.188075749360649	0.743537827136258	0.467878173034689	0.991525315291175	Spc25	295661	NM_001009654	NP_001009654	NA	protein_coding
Ska3	0.0128925452204975	0.0835755003327399	0.934425185843365	0.997196801240842	Ska3	361047	NM_001108379	NP_001101849	NA	protein_coding
Ddx3x	-0.0153050520283884	-0.140073270647663	0.890341019385051	0.997196801240842	Ddx3x	317335	NM_001108246	NP_001101716	NA	protein_coding
Dsn1	0.118213450483229	0.809672865591294	0.429943263332146	0.987854637670576	Dsn1	499933	NM_001025768	NP_001020939	NA	protein_coding
Sgo1	0.113929024376944	0.542480536530087	0.594924158543721	0.997196801240842	Sgo1	363174	NA	NA	NA	protein_coding
Ppp2r1a	0.125648685441375	0.929440122798145	0.366399713568898	0.974872397718729	Ppp2r1a	117281	NM_057140	NP_476481	NA	protein_coding
Brca1	0.327596894337296	2.71661712629482	0.0151903407473734	0.815590966384435	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Top1	0.420655254521339	2.71739017579167	0.015166236429037	0.815590966384435	Top1	64550	NM_022615	NP_072137	NA	protein_coding
Ndel1	0.0443356174006819	0.255484338916785	0.801587088030796	0.997196801240842	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Kif11	0.219094481448315	0.830711668966305	0.41829634209587	0.987854637670576	Kif11	171304	NM_001169112	NP_001162583	NA	protein_coding
Incenp	0.154661464157275	1.37227216309156	0.188812670363739	0.941366625851707	Incenp	293733	NM_001106335	NP_001099805	NA	protein_coding
Ercc2	-0.00407653683719023	-0.0205014188866649	0.983895532636247	0.998130905374917	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Tlk2	0.0225961607552305	0.291312930117177	0.774534928418608	0.997196801240842	Tlk2	303592	NM_001191652	NP_001178581	NA	protein_coding
Ppp1r7	0.0301833127892088	0.262888091772249	0.795974234410587	0.997196801240842	Ppp1r7	NA	NA	NA	NA	protein_coding
Esco2	0.406304456403382	1.16844143426786	0.25965457083084	0.961411131536463	Esco2	691979	NA	NA	NA	protein_coding
Pmf1	0.190628584900952	1.29080925822409	0.215014252770279	0.957341125050009	Pmf1	681050	NM_001191568	NP_001178497	NA	protein_coding
Slc25a5	-0.0418215468682561	-0.316104499078349	0.755987894372283	0.997196801240842	Slc25a5	25176	NM_057102	NP_476443	NA	protein_coding
Cdca2	0.151225179971033	0.712559411802227	0.48632674521172	0.996927439381126	Cdca2	305984	NM_001107273	NP_001100743	NA	protein_coding
Kif18b	0.169724418670977	0.995788151514106	0.334097519911059	0.968098049295606	Kif18b	303575	NM_001039019	NP_001034108	NA	protein_coding
Spag5	0.272792941807963	1.56976040749598	0.135930687070225	0.915629743254293	Spag5	252918	NM_001044224	NP_001037689	NA	protein_coding
Zfp207	-0.0283646450789767	-0.265856738518886	0.793726900922418	0.997196801240842	Zfp207	303763	NM_001039020	NP_001034109	NA	protein_coding
Zwint	-0.0431512624647929	-0.262349660363478	0.796382038673702	0.997196801240842	Zwint	257644	NM_147138	NP_671479	NA	protein_coding
Mad2l1	0.320666151147378	0.968523991397701	0.347120641686285	0.969280898447854	Mad2l1	297176	NM_001106594	NP_001100064	NA	protein_coding
Plk1	0.182504888783081	0.966712067725882	0.347998521250353	0.969280898447854	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Nusap1	0.235224356188731	0.919116135570942	0.371612346571432	0.976243021620377	Nusap1	311336	NM_001107762	NP_001101232	NA	protein_coding
Klhl22	-0.0476836641138219	-0.430628632947757	0.672452856116352	0.997196801240842	Klhl22	303792	NM_001107079	NP_001100549	NA	protein_coding
Cdca8	0.33034265909581	1.74920603206387	0.0993068478384631	0.868037462362502	Cdca8	500545	NM_001025050	NP_001020221	NA	protein_coding
Cep57	-0.0858073294433606	-0.746778408159514	0.465973109579383	0.991525315291175	Cep57	315423	NM_001108124	NP_001101594	NA	protein_coding
Kif18a	-0.155235665879814	-1.03422232951718	0.316331287189868	0.966242785565252	Kif18a	362186	NM_001137642	NP_001131114	NA	protein_coding
Ercc4	0.149183874422487	1.94550190190523	0.0694050808446156	0.840209828198315	Ercc4	NA	NA	NA	NA	protein_coding
Mlh1	0.056698970807429	0.43337857997529	0.670495265514903	0.997196801240842	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Lats1	-0.119109456339025	-1.09614781124337	0.289154191777191	0.961411131536463	Lats1	308265	NM_001134543	NP_001128015	NA	protein_coding
Smc3	0.00208259251459886	0.0199442082329729	0.984333175488982	0.998130905374917	Smc3	29486	NM_031583	NP_113771	NA	protein_coding
Kif22	0.255057501859915	1.16515835676086	0.260942973315644	0.961411131536463	Kif22	293502	NM_001009645	NP_001009645	NA	protein_coding
Smc5	-0.0561252612569065	-0.663490609410699	0.516413296446087	0.997008139256725	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Smc1b	-0.0743038319330802	-0.866107914200938	0.39916542347853	0.983138564904469	Smc1b	300121	NM_001130498	NP_001123970	NA	protein_coding
Stag2	-0.0202967411092443	-0.223815793783717	0.825718461121399	0.997196801240842	Stag2	313304	NM_001173507	NP_001166978	NA	protein_coding
Smc1a	0.151272920152558	1.31094006497337	0.208285408463008	0.952253784093433	Smc1a	63996	NM_031683	NP_113871	NA	protein_coding
Phb2	0.0647132243090489	0.639076029696809	0.53176910390793	0.997196801240842	Phb2	114766	NM_001013035	NP_001013053	NA	protein_coding
Esco1	0.0105228475123322	0.113641762061675	0.910928047274587	0.997196801240842	Esco1	680014	NM_001126299	NP_001119771	NA	protein_coding
Fbxw7	-0.0239112374961019	-0.197479830028374	0.845925892222857	0.997196801240842	Fbxw7	100360914	NA	NA	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Hdac8	-0.0739231572887498	-0.321007959169012	0.752337288431142	0.997196801240842	Hdac8	363481	NM_001126373	NP_001119845	NA	protein_coding
Bub1	0.160160967054072	0.460167234208551	0.651555260659488	0.997196801240842	Bub1	296137	NM_001106507	NP_001099977	NA	protein_coding
Mau2	-0.117579406610592	-1.64048580155622	0.120309568418147	0.901038662343685	Mau2	290668	NM_001106077	NP_001099547	NA	protein_coding
Cdca5	0.0382997354414631	0.378364171010178	0.710106943463237	0.997196801240842	Cdca5	684771	NM_001115042	NP_001108514	NA	protein_coding
Pogz	-0.0194794053159555	-0.187089519649506	0.853929822592095	0.997196801240842	Pogz	310658	NM_001107693	NP_001101163	NA	protein_coding
Nipbl	0.0843430926657014	0.524916473707546	0.606800829630297	0.997196801240842	Nipbl	294787	NA	NA	NA	protein_coding
Chtf8	0.106683711406729	1.27296660569932	0.221120652565705	0.957341125050009	Chtf8	364996	NM_001194951	NP_001181880	NA	protein_coding
Pds5b	0.13994579272547	1.17347501180133	0.257688583608768	0.961411131536463	Pds5b	304218	NM_001101805	NP_001095275	NA	protein_coding
Rad51c	0.194743824356487	1.12928453971035	0.275337740120952	0.961411131536463	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Ncaph	0.149476611026967	0.721821560760302	0.480766073044973	0.995553878891042	Ncaph	NA	NA	NA	NA	protein_coding
Chmp1a	0.0244228225440093	0.280476136790768	0.782687398347432	0.997196801240842	Chmp1a	365024	NM_001083313	NP_001076782	NA	protein_coding
Akap8l	-0.0185888940323853	-0.0710431370668397	0.94423919552377	0.997196801240842	Akap8l	299569	NM_001013946	NP_001013968	NA	protein_coding
Smc4	0.00261502101623812	0.0126412854938713	0.990069440606101	0.998783980338473	Smc4	295107	NM_001037185	NP_001032262	NA	protein_coding
Smc2	-0.0954044993349195	-0.336026395818762	0.741194171861817	0.997196801240842	Smc2	362519	NM_001108666	NP_001102136	NA	protein_coding
Kpnb1	0.0149196418922664	0.220244516247473	0.828451622329805	0.997196801240842	Kpnb1	24917	NM_017063	NP_058759	NA	protein_coding
Katnb1	0.0130231215771905	0.115669753745451	0.90934596150607	0.997196801240842	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Pinx1	0.231942098212377	2.95374889354791	0.00929623168749248	0.815590966384435	Pinx1	305963	NM_001083337	NP_001076806	NA	protein_coding
Cdc23	-0.0493292033907009	-0.564324220362347	0.5803177853684	0.997196801240842	Cdc23	291689	NM_001100659	NP_001094129	NA	protein_coding
Chmp2b	-0.0397318918420435	-0.219065666203482	0.829354318581385	0.997196801240842	Chmp2b	363720	NA	NA	NA	protein_coding
Spdl1	0.0352756371437488	0.190749726939935	0.851108339862569	0.997196801240842	Spdl1	303037	NM_001034138	NP_001029310	NA	protein_coding
RGD1566265	-0.186487570572971	-0.900948308727787	0.380907144265959	0.978532891407273	RGD1566265	363487	NM_001134589	NP_001103003	NA	protein_coding
Chmp6	0.0954552109338351	0.751048228116928	0.463470198546855	0.991525315291175	Chmp6	287873	NM_001105856	NP_001099326	NA	protein_coding
Chmp5	-0.0123908663487011	-0.124554666700169	0.902419356633256	0.997196801240842	Chmp5	297995	NM_001025410	NP_001020581	NA	protein_coding
Kif2c	0.0848648125504514	0.529907251051433	0.603414309546124	0.997196801240842	Kif2c	171529	NM_001085369	NP_001078838	NA	protein_coding
Ccnb1	0.379980839359066	1.11229553881979	0.282358588286864	0.961411131536463	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Cul3	-0.0961258296089298	-0.911560466464062	0.375459028482345	0.977633368474512	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Chmp4c	0.0447843141970239	0.174106505391802	0.863954077860978	0.997196801240842	Chmp4c	361916	NM_001017466	NP_001017466	NA	protein_coding
Chmp2a	0.0628842867883641	0.790907995945808	0.440503717198862	0.987854637670576	Chmp2a	365191	NM_001108906	NP_001102376	NA	protein_coding
Vps4b	0.00543420148028595	0.0430270407283274	0.966209553805468	0.997196801240842	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Chmp7	-0.0417579686079659	-0.576543194749425	0.572228211553409	0.997196801240842	Chmp7	364419	NM_001108872	NP_001102342	NA	protein_coding
Psrc1	-0.0970727326157341	-0.75867083292797	0.459022384325882	0.991525315291175	Psrc1	691380	NM_001044302	NP_001037767	NA	protein_coding
Rab11a	-0.0418561825034676	-0.357324184507007	0.72549398136953	0.997196801240842	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Kifc1	0.31638873298697	1.40336028121793	0.179518307071784	0.933796592073018	Kifc1	294286	NM_001005878	NP_001005878	NA	protein_coding
Becn1	0.10643402613907	1.11640356520404	0.280648832306107	0.961411131536463	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Cdc27	0.133079099812645	1.09591568101679	0.289252754367008	0.961411131536463	Cdc27	360643	NM_001024793	NP_001019964	NA	protein_coding
Tex14	0.0197729280652048	0.2634918788006	0.795517002863617	0.997196801240842	Tex14	287603	NA	NA	NA	protein_coding
Apc	0.0900040749318913	0.698602897610669	0.494777297137986	0.997008139256725	Apc	24205	NM_012499	NP_036631	NA	protein_coding
Atm	0.216084531503074	1.28708687859677	0.216277086051781	0.957341125050009	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Tpr	-0.0876897655441766	-0.406882486702446	0.689456928617243	0.997196801240842	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Mad1l1	-0.125709012709394	-1.18571491250277	0.252955209025945	0.961411131536463	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Psmg2	0.175164927884318	1.60303911202574	0.128378101144282	0.909541704130826	Psmg2	291539	NM_001106138	NP_001099608	NA	protein_coding
Sun1	-0.0497376559455134	-0.33083208784257	0.745041578358668	0.997196801240842	Sun1	360773	NM_001007147	NP_001007148	NA	protein_coding
Stag3	-0.0029868048512216	-0.0260453972115613	0.979541509176501	0.997998758195086	Stag3	114522	NM_053730	NP_446182	NA	protein_coding
Tex15	-0.276814197604887	-1.85692045110126	0.0817302480726274	0.844758183109114	Tex15	290803	NA	NP_001099557	NA	protein_coding
Spo11	0.0158763044136419	0.217840729073924	0.830292567256512	0.997196801240842	Spo11	366261	NM_001108964	NP_001102434	NA	protein_coding
Sycp1	-0.0240020133587668	-0.351253318475282	0.729956769927298	0.997196801240842	Sycp1	25276	NM_012810	NP_036942	NA	protein_coding
Syce3	0.121483309617857	1.1699100990801	0.259079775775207	0.961411131536463	Syce3	689933	NM_001135253	NP_001128725	NA	protein_coding
Ehmt2	0.181451267986374	1.70112768245658	0.108165878429688	0.880960834706221	Ehmt2	361798	NM_212463	NP_997628	NA	protein_coding
Mlh3	0.0359591724759696	0.368639077513958	0.717203534412779	0.997196801240842	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Trip13	0.316460746904014	1.09159468135113	0.291091979196635	0.961411131536463	Trip13	292206	NM_001011930	NP_001011930	NA	protein_coding
Bag6	-0.0539616825816767	-0.504942543713188	0.62044650917062	0.997196801240842	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
Actr2	0.192700848967137	1.82757866055724	0.0862224878456899	0.845744955600029	Actr2	289820	NM_001009268	NP_001009268	NA	protein_coding
Actr3	0.175454154362154	1.38201839088137	0.185857866746425	0.940837071158594	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Champ1	-0.0789129935701389	-0.676257957065761	0.508484396999818	0.997008139256725	Champ1	306647	NM_001107329	NP_001100799	NA	protein_coding
Rb1	-0.0149557443707939	-0.123383188463983	0.90333217844059	0.997196801240842	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Dscc1	0.195183783780775	1.3189593475652	0.205651902030356	0.951424428038374	Dscc1	299933	NA	NP_001292165	NA	protein_coding
Nsmce2	-0.165696213602262	-0.953802943486284	0.354297731499876	0.969280898447854	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Slf2	-0.209412085201296	-2.05560038713442	0.0564285491313782	0.838206051790027	Slf2	499360	NM_001134612	NP_001128084	NA	protein_coding
H2afy	0.168094570649153	1.71478014283299	0.105583030323624	0.878559776979022	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Terf1	0.0937709428748228	0.771652024942343	0.451508393930257	0.99046438933102	Terf1	297758	NM_001012464	NP_001012482	NA	protein_coding
Anapc11	0.181877153267187	1.26587657064341	0.223584605772272	0.957341125050009	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Wapl	0.153078754117672	1.26367594297201	0.224353734188842	0.957341125050009	Wapl	290577	NA	NA	NA	protein_coding
Sfpq	0.162850767563291	1.25653461116033	0.226863926705761	0.957341125050009	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Recql5	0.17185919100079	1.52996131354123	0.14545291360199	0.915629743254293	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Smarcad1	0.0777538561295916	0.820206131898209	0.424086515011665	0.987854637670576	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Ttk	-0.0239282108117616	-0.135734450893221	0.893715308505721	0.997196801240842	Ttk	315852	NM_001108172	NP_001101642	NA	protein_coding
Spice1	0.110681455617193	1.20222905162308	0.246674435595463	0.961411131536463	Spice1	288111	NM_001008285	NP_001008286	NA	protein_coding
Gem	-0.126863307339278	-0.383465651260942	0.706395228089613	0.997196801240842	Gem	NA	NA	NA	NA	protein_coding
Sept1	1.08091679890472	2.41067377453716	0.0282395289268769	0.818181820597052	Sept1	293507	NM_001012460	NP_001012478	NA	protein_coding
Sgo2	-0.159506177997865	-1.17049386217304	0.258851575248318	0.961411131536463	Sgo2	316425	NM_001271191	NP_001258120	NA	protein_coding
Pum2	-0.0717217554834537	-0.852762203812645	0.406309883253017	0.985874641131951	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.024679483302954	-0.171665539254319	0.865841499259164	0.997196801240842	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Smc6	0.245143447939738	1.45618590855438	0.164582241343771	0.925183658175553	Smc6	313961	NM_001108014	NP_001101484	NA	protein_coding
Rad18	0.0865453673392094	0.497080287462317	0.625857702556159	0.997196801240842	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Rcc2	0.113220156966094	0.620995967788491	0.543302273519305	0.997196801240842	Rcc2	298594	NA	NA	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Cdc42	0.180877928667323	1.5392552729779	0.143180527113697	0.915629743254293	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Racgap1	0.152776717807805	0.846022609523134	0.409949437142373	0.985874641131951	Racgap1	315298	NM_001108112	NP_001101582	NA	protein_coding
Ect2	-0.0436900302275918	-0.163962191261649	0.871803383031129	0.997196801240842	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Ctnnb1	0.290883448701244	1.8663542636503	0.0803307149479292	0.844758183109114	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Axin2	-0.043037581553679	-0.197464964292376	0.845937331482537	0.997196801240842	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Csnk2a1	0.0367873011957336	0.180874133560586	0.858725645489399	0.997196801240842	Csnk2a1	116549	NM_053824	NP_446276	NA	protein_coding
Csnk2a2	0.0209734673672628	0.256182121786666	0.80105760783442	0.997196801240842	Csnk2a2	307641	NM_001107409	NP_001100879	NA	protein_coding
