ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Oprl1	0.0514370719304811	0.570924334985635	0.575940886679331	0.763560545507801	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Ccl3	5.54495524786933	11.3061896625104	4.57683047489144e-09	3.64254681395027e-06	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Gnb1	0.52366311437779	6.76800432981359	4.39137915003579e-06	0.000293062548262578	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Sppl3	-0.356945563839591	-2.70342836441157	0.015607303537539	0.0693154723330137	Sppl3	360822	NA	NA	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Bcap31	-0.0534925234040493	-0.462369873462568	0.650008634204091	0.815882064160484	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Cacna1a	-0.125178800460655	-1.60346484619198	0.128283839827954	0.305801214030773	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Dlg4	-0.0492982464329392	-0.430728678151863	0.67238159468405	0.829652865874749	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Cxcr2	1.79458011603073	6.37619267569957	8.95605166574765e-06	0.000481609661196826	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
C5ar1	3.41111899925483	8.60788111546827	2.03248727441813e-07	3.97767755442683e-05	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Chrna9	-0.0484465407033232	-0.565221671622815	0.579721633978829	0.766498711533865	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	0.0284070324203465	0.195357884164038	0.847559099115268	0.932318725370507	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Gnat2	0.0536757921919024	0.383900271112051	0.706079360790033	0.85091301868299	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Cxcl3	1.52442799558083	8.0984554870769	4.55623813782414e-07	6.90050396496895e-05	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Cckbr	-0.0718244706207241	-0.649899849670083	0.52493018007482	0.728223665707381	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
Crhr1	-0.0015577614476241	-0.0159392896597632	0.987478850815459	0.995063942013586	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Fis1	-0.237297876463581	-2.40884463971282	0.0283427835608959	0.105708478731281	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Agtr1a	-0.021223197915714	-0.0617659097315141	0.951510199845561	0.980624845599739	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Calca	-0.0285667539312793	-0.290767290439599	0.774944769222786	0.892625487305396	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Galr1	-0.0465798291369732	-0.669187470087571	0.512866721700436	0.718372893507237	Galr1	50577	NM_012958	NP_037090	NA	protein_coding
Hrh4	0.064380944327985	0.508234604965575	0.618187393559442	0.793710594139881	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Cxcr3	0.133930540848375	0.877465017592177	0.393151151328628	0.619677639894529	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
C1qtnf1	0.667617548629456	5.03264665325894	0.000120595845287042	0.00253910617466792	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Gpr6	-0.112752794410681	-1.06275412360904	0.303588640962912	0.532618005081791	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
P2rx4	0.160712559780621	1.27109516748994	0.221768942057961	0.437874530482605	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
P2rx7	0.0675364452090323	0.753941097453588	0.461779109356954	0.67879908092714	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Cd4	0.101963056291152	0.839037909585775	0.413743686988259	0.637046753586218	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Gimap5	1.09592805471418	2.3423881996093	0.0323444602268724	0.116725564144015	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Adcyap1r1	-0.0831477118648376	-1.2918670601529	0.214656452639687	0.428804121282298	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Trpc3	0.13759287231948	1.28679046951601	0.216377894955516	0.430880183478683	Trpc3	60395	NM_021771	NP_068539	NA	protein_coding
Clic2	0.784883807471097	2.66030628750963	0.017048820901896	0.0735823658448425	Clic2	294141	NM_001009651	NP_001009651	NA	protein_coding
Pde4d	0.132203305256956	1.29188990747307	0.214648729752129	0.428804121282298	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Camk2d	-0.422221777069973	-4.25292683825306	0.000600814064861011	0.0076517120892104	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Calm2	-0.129942993490678	-1.73774317283194	0.101359523501234	0.261232727020235	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Casq1	0.131722046469094	1.37127220236652	0.18911796700448	0.396086015806927	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Pln	-0.789343521346899	-3.16004955973302	0.00603394696668376	0.035967829696569	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Chd7	0.103171332501564	1.16960935655397	0.259197399469848	0.481882122320973	Chd7	312974	NA	NA	NA	protein_coding
Dhrs7c	0.0235269708710302	0.295453254542098	0.771427299317569	0.890906365410964	Dhrs7c	287411	NM_001271598	NP_001258526	NA	protein_coding
Gstm7	-0.832680034376233	-3.89144724657129	0.00128539944803309	0.0125573638384771	Gstm7	24424	NM_031154	NP_112416	NA	protein_coding
Hrc	0.149240191179934	1.00340193127999	0.330523064896682	0.559447660390839	Hrc	292905	NM_181369	NP_852034	NA	protein_coding
Dmd	-0.274131326611271	-2.8006681587904	0.0127747037627263	0.0605176244124707	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Casq2	0.0937393145325984	0.579758594390438	0.570109244820743	0.75973647669131	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Gsto1	-0.509397297918968	-4.13438073429218	0.00077040042381828	0.00888602923627307	Gsto1	114846	NM_001007602	NP_001007603	NA	protein_coding
Ank2	-0.0398113123331543	-0.40520929658153	0.690661704117439	0.842008861646961	Ank2	NA	NA	NA	NA	protein_coding
Ryr2	-0.14349398399833	-1.48500815922336	0.156874433853036	0.350082409009401	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Ryr1	-0.561935929160843	-3.77801031713768	0.00163378913901914	0.0149114485792129	Ryr1	NA	NA	NA	NA	protein_coding
Trdn	-0.0206699859753465	-0.320202228969511	0.752936737386563	0.879420680062693	Trdn	59299	NM_021666	NP_067698	NA	protein_coding
Ptprc	1.92211292678507	2.46696992904884	0.0252298288573861	0.0974421536394291	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Tpcn2	0.0371138720834381	0.233802717629231	0.818087677819649	0.915376955119697	Tpcn2	309139	NM_001107566	NP_001101036	NA	protein_coding
Tpcn1	-0.187679655013243	-2.24999219140829	0.0387931544906148	0.133116607734682	Tpcn1	NA	NM_139332	NP_647548	NA	protein_coding
Ddit3	2.30000755561196	6.38485675205002	8.81401032309476e-06	0.000480464179164864	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Jph3	-0.065541060738612	-0.51343257098835	0.614628431230065	0.790927477851085	Jph3	307916	NM_001107437	NP_001100907	NA	protein_coding
Xcl1	0.0387776461507432	0.404438238065137	0.691217191837502	0.842097288521661	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ccl21	0.364020805754445	0.971157956787493	0.345847236826711	0.574780085018445	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cherp	0.129502087304973	1.33192886470027	0.201448915383796	0.411312233603831	Cherp	290614	NM_001106064	NP_001099534	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Htr2b	1.31801151136647	4.78750371997591	0.000198525187919594	0.00346456974600424	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Mcoln1	-0.112858661525038	-0.633234525476278	0.535480461414684	0.736640441157928	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Htr2c	0.0184458513332433	0.231514513796585	0.819834406419186	0.916317118606146	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Fkbp1a	0.501431885376697	3.10302276696292	0.00680211371804142	0.0391531502246762	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Itpr1	-0.298876656818154	-1.7701033508651	0.0956580562757239	0.251202348398502	Itpr1	25262	NM_001007235	NP_001007236	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Diaph1	0.115144491179653	0.903575673096178	0.379553364996243	0.607305732653149	Diaph1	307483	NM_001107393	NP_001100863	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Lime1	-0.0724770086466409	-0.606704606055842	0.552514362398042	0.748174384729997	Lime1	362289	NM_001108614	NP_001102084	NA	protein_coding
Ubash3b	0.251508820225046	2.1134309801723	0.050535340680803	0.160618632218389	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
F2	-0.204546638133748	-1.62856109567647	0.122830526897003	0.297494589185721	F2	29251	NM_022924	NP_075213	NA	protein_coding
Capn3	0.145481937542397	2.02986487499562	0.0592472587120267	0.180294105150185	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Sri	-0.403983221044893	-3.7176824872152	0.0018562828776513	0.0163424078122428	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Dbi	-0.416470228666325	-3.38944770907036	0.00371893897634542	0.0257941392226746	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Drd1	0.0931299892078132	1.0651554399371	0.302533453235659	0.531593224128244	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Cxcl11	0.0315285848492595	0.0560188519452361	0.956016704493185	0.98200053941456	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Plcg1	0.340932986295493	2.43318200531719	0.0269976374543857	0.102074864034033	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Bdkrb1	0.234562407776814	2.2893998457238	0.0359084851655585	0.126490261406444	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Pdpk1	-0.530208159844196	-1.61614359809301	0.125503540756366	0.301764606152971	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
F2rl3	-0.0166128404304384	-0.149075155119442	0.883347288737952	0.949167119853878	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Il13	0.0567014406968469	0.864130008880535	0.400219016196027	0.626044037878091	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Cemip	0.590522000069047	1.62522672949182	0.123543466297872	0.298509648877749	Cemip	308797	NA	NA	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Cxcl9	0.509513383158275	0.804031346292674	0.43310114817434	0.654509643965257	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
S1pr1	1.31121154441091	3.33399766253004	0.00418138096689823	0.0281066024678103	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Lpar1	-0.527874449287408	-3.0721634158216	0.00725705930381805	0.0408445495352367	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Grm1	0.0830587890385663	0.975189948164614	0.343904271032286	0.572721840991046	Grm1	24414	NM_001114330	NP_001107802	NA	protein_coding
Tgm2	1.10436804298052	5.28230696009238	7.30999147384544e-05	0.00179561066285529	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
Cacnb3	-0.429350232609788	-2.46185131354214	0.0254904123913417	0.0981627558476892	Cacnb3	25297	NM_012828	NP_036960	NA	protein_coding
Itpr3	-0.385978555777672	-2.1721653053034	0.0451324610990661	0.148141688369714	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
