ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kdr	0.672223473563846	4.81878990918362	0.000186221836512384	0.00544587876589364	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Ets1	1.06642456177546	2.24838793797118	0.0389150338729912	0.143962712852733	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Sash1	-0.372417026930181	-1.64408604823305	0.119557220230418	0.296792284281707	Sash1	365037	NA	NA	NA	protein_coding
Rhob	0.0996468594145661	0.561465753640331	0.582218678575822	0.767136163543336	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Sparc	1.1705317162654	3.57122843266582	0.00253119853866288	0.025035168313635	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Flt4	0.15284373532833	1.90113102199065	0.0753539106097208	0.221570193314987	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itgb1bp1	-0.364382369209091	-2.52363788917084	0.0225086501665815	0.100932941963264	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Bcar1	-0.0609011847652248	-0.499741193354491	0.6240238414769	0.795387211141494	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Tek	1.06380770236746	4.08010851441198	0.000863522406934234	0.0133110044636361	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Bmpr2	-0.138648010841194	-0.392959656039387	0.699508005789371	0.84547196244948	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Ptprm	0.272622246690716	1.49357458144695	0.154642129404764	0.348455594721419	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Krit1	-0.259627606880498	-1.36988903057663	0.189540917980553	0.395222035970634	Krit1	362317	NM_001108618	NP_001102088	NA	protein_coding
Dcn	-0.305400791621459	-1.57268555534282	0.135252080054978	0.319563275973879	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Synj2bp	-0.534159672305433	-5.60291493030293	3.88680451830243e-05	0.0021682557167988	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Apoh	-0.0402484015859197	-0.342711416402042	0.736253027205852	0.868584445388001	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Acvrl1	1.11726532488245	4.71592540467749	0.000229904793304761	0.00618153923980233	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Svbp	0.770275805704594	4.7521861066859	0.000213419304041088	0.00592511546893607	Svbp	362578	NM_001038992	NP_001034081	NA	protein_coding
Dll4	0.215392540050655	1.69663818185681	0.109027108616251	0.279836883080229	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Stc1	0.00407842094426947	0.0454896279005326	0.96427698710064	0.983636665847433	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Serpinf1	0.515199357621294	1.85420940878501	0.082136424794	0.234131957781942	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Nr2f2	-0.00683705540621116	-0.0381454071679877	0.970041148534962	0.986149300111587	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Rab13	1.03161222551559	5.79119755375381	2.69880090409365e-05	0.00177779552434485	Rab13	81756	NM_031092	NP_112354	NA	protein_coding
Coro1b	-0.209948214799253	-1.8017233133669	0.0903604947582041	0.249070327043048	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Hspb1	-0.433755342322076	-1.51411522601183	0.149396992342516	0.341209354234735	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Scarb1	1.10875250304367	4.66564809571841	0.000254945590283557	0.00655935443276961	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Amot	-0.302043221345175	-2.78917183144693	0.013081728145994	0.0705054946306442	Amot	300289	NA	NA	NA	protein_coding
Vhl	-0.263860898291314	-1.98400982125257	0.0645880969641392	0.200531459959258	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Sox18	1.54283230358438	4.81117885134847	0.000189141070025489	0.00548050022806867	Sox18	311723	NM_001024781	NP_001019952	NA	protein_coding
Prcp	0.1150526202805	0.588341456295417	0.564473234325092	0.753346167844935	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Sh3bgrl3	1.09056467724444	5.15066353934077	9.50951496067588e-05	0.00363860864104323	Sh3bgrl3	298544	NM_001106688	NP_001100158	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Efna1	-0.793940364580919	-3.06732413628012	0.00733105994760444	0.0484865338806105	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Plcg1	0.396905224242255	2.8326465559587	0.0119569141849751	0.0663914611815036	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Stat5a	0.2631650934728	1.5503051818235	0.140517691271671	0.327688403252933	Stat5a	24918	NM_017064	NP_058760	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Prl7d1	0.0534295682629957	0.55793198681437	0.584573045047516	0.767722443964082	Prl7d1	84377	NM_053364	NP_445816	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Rgcc	-1.00976246107565	-4.94719230336037	0.000143374348323765	0.00461694054612134	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Angpt2	1.13715886451385	3.69690773035583	0.00193974469650655	0.0214076027920708	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Csnk2b	0.282635271035225	2.66364659307812	0.0169327385095344	0.0838695723483668	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Ptgs2	5.07772701563382	7.03353478743229	2.74171454132872e-06	0.000488516241707197	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Srpx2	0.801521546517105	4.13166428306567	0.000774810006235755	0.0124156803415335	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Cib1	0.478270887001225	4.26120666115442	0.000590491367124029	0.0106807362738283	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Map2k5	-0.0755732619082705	-0.748842452822732	0.464762168657764	0.676955925992726	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Mmrn2	1.16334716870878	3.68419253576646	0.00199267355896627	0.0217735775582972	Mmrn2	306288	NA	NA	NA	protein_coding
Hdac5	-0.165532812225825	-0.875004190108985	0.394449181855774	0.611629345758441	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Pdcd10	-0.213086971057804	-1.82445133323179	0.0867139364646598	0.24196712197604	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Fgf4	-0.0640025345844371	-0.580870817167631	0.56937723868735	0.757294808498991	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.0712222007905097	0.489651385177089	0.630991013312771	0.800336880251579	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf18	-0.0744208957203893	-0.763864694485778	0.456006808778241	0.669019206488219	Fgf18	NA	NA	NA	NA	protein_coding
Met	-0.125966455294671	-0.957261851401156	0.352602209463542	0.572543255092769	Met	24553	NM_031517	NP_113705	NA	protein_coding
Sema5a	-0.458480434561783	-3.40822798380406	0.00357412559559504	0.031049738886055	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
