ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Star	-0.0875769623098104	-0.833686673306003	0.41666595841586	0.632925080998669	Star	25557	NM_031558	NP_113746	NA	protein_coding
Usp28	0.0370114299876008	0.215437944728801	0.832133764724066	0.920516596074469	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Ints3	-0.0648354683921211	-0.668000570194324	0.51360447693679	0.714554640212495	Ints3	361988	NA	NA	NA	protein_coding
Rrm1	0.384864795486887	1.68861683198365	0.110580644123924	0.282075155887052	Rrm1	685579	NM_001013236	NP_001013254	NA	protein_coding
Clk2	0.0925534103902841	0.991592546408283	0.336078868133581	0.556618968892715	Clk2	65169	NM_001014254	NP_001014276	NA	protein_coding
Rad54l	0.165606126449875	0.845825517321887	0.410056190659077	0.626786749802197	Rad54l	298429	NM_001134960	NP_001128432	NA	protein_coding
Dnmt3a	0.0125067004237147	0.0986524931389896	0.92263309313172	0.963628150271992	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Brca1	0.186178176905011	1.54389383008543	0.142057594096648	0.329745976730659	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Nabp2	0.00360068778631195	0.0395053693857483	0.968973633736484	0.985567627123297	Nabp2	362813	NM_001244819	NP_001231748	NA	protein_coding
Fam175a	0.089471710222023	0.783715263816886	0.444594493598905	0.658262317324039	Fam175a	289468	NM_001009633	NP_001009633	NA	protein_coding
Rfwd2	-0.0298546960454278	-0.352434234614092	0.729087868642452	0.864163123099046	Rfwd2	360860	NA	NA	NA	protein_coding
Alad	0.00730421683244398	0.0624723217020303	0.950956387170281	0.977485564838886	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Ercc6	-0.317576507088067	-2.52660621461211	0.0223740858721225	0.100641234793293	Ercc6	306274	NM_001107296	NP_001100766	NA	protein_coding
Blm	0.281052133312377	1.45433528150742	0.165087645136633	0.36194745876918	Blm	308755	NA	NA	NA	protein_coding
Cdkn1a	0.686329464772683	2.43319286607814	0.0269970508499619	0.113035445979568	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Tp63	0.149064242299874	1.6828382957551	0.111711629716404	0.28398755222032	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Ccnd1	-0.311750867047923	-1.975441820154	0.065633006069518	0.20298622447096	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Ercc8	-0.142465852979294	-0.76595545371508	0.454796359270034	0.668228792241928	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Tp53	0.0055596305567942	0.0409148135974738	0.967867341895968	0.985099564848527	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Xrcc4	-0.0372924111269466	-0.288078937254528	0.776965045734608	0.892037768415056	Xrcc4	309995	NM_001006999	NP_001007000	NA	protein_coding
Thbd	0.117753074350547	0.605314233133101	0.553415049944495	0.744362880665143	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Brca2	0.298282276954458	3.01373533191391	0.00820160249760122	0.0522748161326019	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Pmaip1	1.6056614457371	4.54362204199889	0.000327988003724041	0.00769643096440607	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Casp3	-0.283002876070187	-1.64941811999563	0.118450385855148	0.294968700414989	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Ercc1	0.113949547409387	0.896191273260803	0.38336651446871	0.602058674968526	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Msh2	-0.0119142204105023	-0.0903016083247775	0.929162410333169	0.966365152698231	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Polg	0.300473540182778	3.2113157238204	0.00541668331725688	0.0402642375102196	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Ptprc	1.66460164912543	2.13646251217201	0.0483495447627523	0.16721585877788	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Men1	-0.0631110175495309	-0.730168730805218	0.475787371869955	0.685984256688831	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Parp1	0.0111810076264351	0.0724909701934686	0.94310490195043	0.973296977284164	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Cxcl2	7.73550756498912	13.8475238404053	2.34146112145213e-10	9.31745428929851e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Polb	-0.00250914861846407	-0.0269047240616886	0.978866683709888	0.99037180494287	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Sod2	1.67024243954092	6.90052049654206	3.46722824755384e-06	0.000551621531952973	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Chek2	0.17948225192412	0.953852595363183	0.354273352799702	0.574454019482681	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Tigar	-0.13429442198838	-0.764454529889372	0.455665121424216	0.6688803173667	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Apobec1	0.574705009004187	4.55995263700526	0.00031708885337984	0.00754065085985763	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Gata3	0.269608472602829	3.05709484622997	0.00748992625174384	0.0492100933369939	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Prkaa1	-0.145942135525208	-1.12718074905647	0.276200009585494	0.494411071489169	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	3.35767460873581	6.93711546155466	3.24957810487976e-06	0.000538798103000759	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Rad1	0.0426133957918688	0.30124721220975	0.767085241591004	0.886215479015784	Rad1	294800	NM_001106419	NP_001099889	NA	protein_coding
Rad51ap1	0.100686801392768	0.997453922796169	0.333313162120229	0.553882590394111	Rad51ap1	689055	NM_001079711	NP_001073179	NA	protein_coding
Hus1	-0.23432501993948	-2.12765594415135	0.0491748660056477	0.168983750827698	Hus1	498411	NM_001109092	NP_001102562	NA	protein_coding
Snai2	0.26336185538656	2.69905243281364	0.0157480659191206	0.0800001748691326	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Gadd45a	0.752474334841279	3.06776620420386	0.00732426939452815	0.0484865338806105	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Ints7	-0.24194715654599	-0.724350853599265	0.479254191056212	0.68848815076162	Ints7	289382	NM_001191675	NP_001178604	NA	protein_coding
Net1	-0.405380155332132	-2.2317997895269	0.0401963060786088	0.147160858113407	Net1	307098	NM_001039023	NP_001034112	NA	protein_coding
Eef1d	0.337627052701215	2.35907170214768	0.0312927484934302	0.124234396912062	Eef1d	300033	NM_001013104	NP_001013122	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Swi5	-0.0411812931620741	-0.125040126870763	0.902041124938827	0.954635774789547	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Mgmt	-0.0673282770742158	-0.471908250670554	0.643330196485652	0.808746635556854	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Grb2	0.324461408990789	2.46118682355841	0.0255244271170583	0.109019896573682	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Clock	-0.567793313854932	-4.49679967649527	0.000361406890713126	0.00810991628070169	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Spidr	-0.017439883018957	-0.108033262711097	0.9153053686978	0.959789347302185	Spidr	498119	NM_001100988	NP_001094458	NA	protein_coding
Fbxo4	-0.535637756322727	-2.49356549893877	0.0239159979985699	0.10476432228024	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Fignl1	0.238682837087914	2.01034026091016	0.0614703824039938	0.193946138076922	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Rhob	0.0996468594145661	0.561465753640331	0.582218678575822	0.767136163543336	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Ect2	-0.0179864523262854	-0.0675004828579514	0.947015177690955	0.975587381828186	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Mapk14	0.46255988701016	3.16053960381261	0.00602773065865928	0.0433749539500148	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Xrcc6	0.0353397596020635	0.262754078545735	0.796075729409323	0.901494219093958	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Nox4	0.231945276957433	1.81450631789721	0.0882932501380236	0.244810756618923	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Rnf4	0.0830163191741224	0.504961711697155	0.620433344107346	0.792680313732231	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Egr1	2.26243230257064	4.91940636360153	0.000151697882332876	0.00475626031251779	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
H2afx	0.125642376755205	0.739912188638218	0.470015196532194	0.681611145172283	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Cyba	0.616587905064348	3.67676839317697	0.00202424461261877	0.0219088233775548	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Xrcc5	-0.208199711296066	-1.83878666953048	0.0844813621276207	0.238365663821695	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Atr	-0.0661549024922135	-0.56932568037176	0.576999474396748	0.763576069764812	Atr	685055	NA	NA	NA	protein_coding
Elk1	-0.0494986244175362	-0.772003211416533	0.451306177987744	0.664572980488182	Elk1	314436	NM_001108059	NP_001101529	NA	protein_coding
Kdm1a	0.250548551793845	2.75779171529702	0.0139565217560887	0.0734301263658824	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Tmem109	-0.169342682285853	-1.95770733576476	0.0678443955092425	0.207354427442226	Tmem109	361732	NM_001007736	NP_001007737	NA	protein_coding
Cryab	-1.05790616241294	-3.07872324580557	0.00715791719068157	0.047818251495443	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Tlk2	0.0577957787926451	0.745111430692593	0.466952497596742	0.678821105249624	Tlk2	303592	NM_001191652	NP_001178581	NA	protein_coding
Hamp	0.0614488547100507	0.487620103110923	0.632398030359795	0.801610499727674	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Dbn1	0.723803916274115	2.66082109460513	0.017030880666836	0.084083810339408	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Tp53bp1	0.00828445789326349	0.102358531235252	0.919737248439635	0.96196103661051	Tp53bp1	296099	NA	NA	NA	protein_coding
Dnm2	0.11151984107338	0.710680106022035	0.487459648877136	0.694841884714625	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Nipbl	-0.348198831323636	-2.16704530164588	0.0455813645870208	0.161086539502621	Nipbl	294787	NA	NA	NA	protein_coding
Hmga2	0.101525317404062	1.37077480823976	0.189269974068022	0.394880277948978	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
