ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Srsf1	0.0912751408199011	0.895404138997843	0.383774485159612	0.657694488061362	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Sfswap	-0.0654357616492245	-0.573162555280757	0.574460484685188	0.790873414591622	Sfswap	304431	NM_001034924	NP_001030096	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Sfpq	0.325879227344777	2.514440271568	0.0229305116119532	0.173255979508543	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Ddx5	-0.105614948494241	-0.726529109284446	0.477954422304123	0.724783559458471	Ddx5	287765	NM_001007613	NP_001007614	NA	protein_coding
Sf3a1	0.0386616166109475	0.364461397966273	0.720260347314934	0.8685321238632	Sf3a1	305479	NM_001107235	NP_001100705	NA	protein_coding
Rbm25l1	-0.255330230774277	-1.77663168288245	0.094542506914074	0.343262909835832	Rbm25l1	497865	NA	NA	NA	protein_coding
Rbfox1	0.0562800821130018	0.635579038149765	0.533989175819876	0.764268406778286	Rbfox1	302920	NM_001106974	NP_001100444	NA	protein_coding
Rbfox2	-0.239693601819774	-1.07114398256438	0.299913612653419	0.590274762266707	Rbfox2	362950	NM_001079895	NP_001073364	NA	protein_coding
Rbm11	0.0716528260978393	0.763441983064896	0.456251779515677	0.710319997894908	Rbm11	288321	NM_001105898	NP_001099368	NA	protein_coding
Srsf2	0.323161961294929	2.70740992934357	0.0154802793216622	0.138461474135811	Srsf2	494445	NM_001009720	NP_001009720	NA	protein_coding
Myod1	-0.0457439300952132	-0.498299687838992	0.625016992205654	0.820029987136069	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Tra2b	0.095015167093722	0.81649453756594	0.426144398033223	0.687846379626908	Tra2b	117259	NM_057119	NP_476460	NA	protein_coding
Hnrnpl	0.088670604580571	1.08899506385176	0.292202643395216	0.583151968913849	Hnrnpl	80846	NM_001134760	NP_001128232	NA	protein_coding
Eif4a3	0.263012422356494	2.3493079723373	0.0319042838590693	0.204991033751114	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Dyrk1a	-0.243931635968737	-1.57283891940269	0.135216580218773	0.405855042064016	Dyrk1a	25255	NM_012791	NP_036923	NA	protein_coding
Rbfox3	-0.0105981300420646	-0.095842018368094	0.924829909272012	0.970689243616079	Rbfox3	287847	NM_001134498	NP_001127970	NA	protein_coding
Mbnl2	-0.222009176707442	-1.50405357777986	0.151947424368722	0.427616301771288	Mbnl2	680445	NM_001111064	NP_001104534	NA	protein_coding
Rnps1	0.449618971657857	3.614922177374	0.00230749272540172	0.0609476934062993	Rnps1	287113	NM_001011890	NP_001011890	NA	protein_coding
Wtap	0.0640289980360675	0.447820498420414	0.660255036304088	0.841020743302762	Wtap	499020	NM_001113542	NP_001107014	NA	protein_coding
Nsrp1	-0.178454420267874	-1.15766116888715	0.263903294021062	0.555266545332368	Nsrp1	303346	NM_001037189	NP_001032266	NA	protein_coding
Fmr1	-0.197865088211204	-0.868767235038423	0.397751738148158	0.665782424286695	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Rbm10	0.0610571319388411	0.750942545797567	0.463532048923869	0.715681013974799	Rbm10	64510	NM_152861	NP_690600	NA	protein_coding
Rbm8a	0.0251647033834042	0.262232848556557	0.796470519183831	0.910137665760857	Rbm8a	295284	NM_001271138	NP_001258067	NA	protein_coding
Magoh	0.252613428344997	1.25414169508727	0.227709931583192	0.517042602325412	Magoh	298385	NM_001100536	NP_001094006	NA	protein_coding
Gemin4	0.0443495922854433	0.324768111638218	0.749541971022271	0.886581742117763	Gemin4	497958	NM_001109037	NP_001102507	NA	protein_coding
Snrpd2	0.4214307170114	2.50256531661597	0.0234862900344324	0.175308727200809	Snrpd2	680309	NM_001109399	NP_001102869	NA	protein_coding
Snrpc	0.370201675525131	2.72447431006885	0.0149470560294035	0.136062860001064	Snrpc	361808	NM_001271040	NP_001257969	NA	protein_coding
Prmt5	0.237063529760718	2.45558639799979	0.0258128198396053	0.182840039753409	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Gemin5	0.191027337647158	2.05800902224374	0.0561710895487028	0.264313569018252	Gemin5	691231	NM_001172089	NP_001165560	NA	protein_coding
Gemin8	0.195392989619986	1.61601688231108	0.125531071745467	0.39178821816925	Gemin8	363462	NM_001007756	NP_001007757	NA	protein_coding
Strap	0.188367186619578	1.44825320206609	0.166757669326038	0.445468388676612	Strap	297699	NM_001011969	NP_001011969	NA	protein_coding
Snrpf	0.465330979010837	3.91219404490152	0.00123028992759004	0.048112581660292	Snrpf	680737	NM_001126091	NP_001119563	NA	protein_coding
Prmt7	0.556973021903547	3.20552600373708	0.00548314900687862	0.0882181035635	Prmt7	361402	NM_001014153	NP_001014175	NA	protein_coding
Clns1a	0.130170760491719	1.23509679929339	0.234531144909716	0.524053497801525	Clns1a	65160	NM_031719	NP_113907	NA	protein_coding
Snrpb	0.477431410137894	3.3538641186973	0.00400948510623105	0.0768302298526264	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Sart1	0.147078801963338	1.31223941704713	0.207856896301217	0.496577071851897	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Ddx20	-0.0156439563920499	-0.0952174143947465	0.925318218833649	0.970945670777542	Ddx20	84473	NM_001191711	NP_001178640	NA	protein_coding
LOC100361838	0.225669613859525	2.01371831149109	0.0610804181925559	0.27589028845355	LOC100361838	100360682	NM_001271237	NP_001258166	NA	protein_coding
Tfip11	0.232125149339471	2.48671684445824	0.0242479821843394	0.17854117889714	Tfip11	288718	NM_001008291	NP_001008292	NA	protein_coding
Psip1	-0.0121834848388094	-0.0735831980226953	0.942249288084434	0.976561444502417	Psip1	313323	NM_175765	NP_786941	NA	protein_coding
Zmat2	0.0540835842896454	0.550968635070895	0.589226519017841	0.800248712631967	Zmat2	679898	NM_001135582	NP_001129054	NA	protein_coding
Snrnp70	-0.142191053875621	-0.727929838972127	0.477119721072909	0.724501500121955	Snrnp70	361574	NM_001108483	NP_001101953	NA	protein_coding
Ddx46	0.380739535526208	3.26952018495693	0.00479116042008024	0.084113048668997	Ddx46	245957	NM_139098	NP_620798	NA	protein_coding
Lsm5	0.267685564901416	1.7240553973473	0.103858990018987	0.357105018100999	Lsm5	306222	NM_001107289	NP_001100759	NA	protein_coding
Raver2	0.0132639726359565	0.133640670379526	0.895344394800897	0.956748855036898	Raver2	362551	NM_001191867	NP_001178796	NA	protein_coding
Mettl14	-0.177770149096624	-1.29612981813726	0.213219342638827	0.502881472205112	Mettl14	295428	NM_001106470	NP_001099940	NA	protein_coding
Dhx32	-0.51298861100117	-2.47502049829099	0.0248250794726645	0.180268734029604	Dhx32	361667	NM_001130039	NP_001123511	NA	protein_coding
Ncbp2	0.202486707424598	1.17354456566717	0.257661497050593	0.548685847191781	Ncbp2	689116	NM_001109525	NP_001102995	NA	protein_coding
Ythdc1	-0.253411103037783	-2.1814294724871	0.0443305642411165	0.23710496232547	Ythdc1	170956	NM_133423	NP_596914	NA	protein_coding
Lsm3	0.254356739690179	1.92455979512783	0.0721582102464071	0.297967732245454	Lsm3	297455	NM_001106611	NP_001100081	NA	protein_coding
Phf5a	0.243185463648723	1.36721076221516	0.190362057703538	0.476224275956587	Phf5a	192246	NM_138888	NP_620243	NA	protein_coding
LOC100360750	0.023287903441676	0.183232243014884	0.856905433041483	0.939111085986342	LOC100360750	498934	NM_001126085	NP_001119557	NA	protein_coding
Sf1	0.129014714591206	1.00549223923557	0.329546482902296	0.618087339023976	Sf1	117855	NM_001110793	NP_478117	NA	protein_coding
Sf3b3	0.278343386005425	3.31822439184134	0.00432304617298885	0.0795294141431354	Sf3b3	292019	NM_001106187	NP_001099657	NA	protein_coding
Rbpms	-0.0705087028763387	-0.607314711665349	0.552119383128446	0.776257354350181	Rbpms	498642	NM_001271244	NP_001258173	NA	protein_coding
Lsm7	0.407379816139313	3.30945525420913	0.00440385091009073	0.0801420307388158	Lsm7	362829	NM_001108732	NP_001102202	NA	protein_coding
Bcas2	0.153462920453372	1.47664993246772	0.159078203126401	0.436190367751307	Bcas2	295334	NM_001106458	NP_001099928	NA	protein_coding
Usp49	0.0169325632681452	0.264106944096098	0.795051309686472	0.909484208159715	Usp49	316211	NM_001136470	NP_001129942	NA	protein_coding
Prpf4	0.27926933407694	1.94312213058699	0.0697131113049644	0.293660946633262	Prpf4	298095	NM_001106659	NP_001100129	NA	protein_coding
Zrsr1	-0.0998367576500536	-1.20425329007742	0.24591286280446	0.535444449519621	Zrsr1	498425	NM_001017504	NP_001017504	NA	protein_coding
Dbr1	-0.00500817729422298	-0.0352428388936487	0.972319740170092	0.987623109664498	Dbr1	681234	NM_001109437	NP_001102907	NA	protein_coding
U2af1	0.38296776236345	3.03723024289819	0.00780813056492527	0.102160246281669	U2af1	687575	NM_001044291	NP_001037756	NA	protein_coding
Aqr	0.269455258768967	3.20287352460391	0.00551386742553985	0.0884934182272888	Aqr	366163	NM_001100987	NP_001094457	NA	protein_coding
Nova2	-0.051685961538837	-0.581981170268155	0.568646953668854	0.787164579417762	Nova2	292681	NA	NA	NA	protein_coding
Raver1	0.0669176173098487	0.595233539953011	0.559968841741428	0.781677740026797	Raver1	298705	NM_001013939	NP_001013961	NA	protein_coding
Cdc40	-0.0997858578837238	-0.725611472338646	0.478501720261278	0.72480132113152	Cdc40	361859	NM_001108538	NP_001102008	NA	protein_coding
Rbm41	-0.124218261352428	-0.83365832554783	0.416681474362687	0.680577841146771	Rbm41	680581	NM_001109420	NP_001102890	NA	protein_coding
Snrpa1	0.280969286302153	2.38220664222964	0.0298873791902221	0.19804580241934	Snrpa1	100361269	NM_001271323	NP_001258252	NA	protein_coding
Rnpc3	-0.157844431174699	-0.977558865439513	0.342766285854999	0.626358789708666	Rnpc3	691538	NM_001100810	NP_001094280	NA	protein_coding
Dhx15	0.231233868721606	2.32938635370489	0.0331869593869856	0.209289974200652	Dhx15	289693	NM_001191597	NP_001178526	NA	protein_coding
Snrpa	0.693576095311623	4.57339914645016	0.000308392588343317	0.0262124581927203	Snrpa	292729	NM_001008303	NP_001008304	NA	protein_coding
Snrnp200	0.218403288989764	1.54852923292904	0.140942831908209	0.41283267665742	Snrnp200	296126	NM_001037766	NP_001032855	NA	protein_coding
Syf2	-0.25071567839095	-1.81360679122292	0.0884373435026083	0.330546338990024	Syf2	170933	NM_133417	NP_596908	NA	protein_coding
Ddx39a	0.529199279381098	2.97088241792754	0.00896980338445682	0.10697453826538	Ddx39a	89827	NM_053563	NP_446015	NA	protein_coding
Dhx8	0.1588762222948	2.23549156943611	0.0399078094712913	0.225363968528039	Dhx8	287727	NM_001047844	NP_001041309	NA	protein_coding
Tra2a	0.133870759104584	0.850724424526205	0.407408102313593	0.674007473034877	Tra2a	500116	NM_001126296	NP_001119768	NA	protein_coding
U2af2	0.150156630155656	1.09292253913212	0.290525864468052	0.581733943310904	U2af2	308335	NA	NA	NA	protein_coding
Txnl4a	0.21753208059086	1.93661422021898	0.0705617570647084	0.295237745138381	Txnl4a	100911462	NM_001309168	NP_001296097	NA	protein_coding
Prpf40a	-0.133443606685327	-0.521234197384424	0.60930540995956	0.810557778799623	Prpf40a	295607	NM_001106480	NP_001099950	NA	protein_coding
Sf3b2	0.151315747246505	1.70548878571149	0.107334929293044	0.363659818689551	Sf3b2	293671	NM_001106326	NP_001099796	NA	protein_coding
Prpf40b	0.00966983928896514	0.0622024153751164	0.951167985215372	0.980658382200632	Prpf40b	363000	NM_001134583	NP_001128055	NA	protein_coding
Dhx38	0.15953487443672	1.83966865722931	0.0843456787647195	0.323040973080918	Dhx38	292007	NM_001106185	NP_001099655	NA	protein_coding
U2af1l4	0.0597721743725153	0.431044946665556	0.672156340256446	0.848735689528747	U2af1l4	361542	NM_001008775	NP_001008775	NA	protein_coding
Zcrb1	-0.114270534188306	-0.391364664727803	0.700663187062941	0.860265023127786	Zcrb1	362990	NM_001034940	NP_001030112	NA	protein_coding
Mettl3	0.080547603656524	0.761722219154047	0.457249256686102	0.71113100916085	Mettl3	361035	NM_001024794	NP_001019965	NA	protein_coding
Snrpb2	0.170971146678552	1.29373974089668	0.214024173703066	0.503353149264617	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Lsm8	-0.236101830475485	-1.04809981313974	0.31008609536559	0.600316822389091	Lsm8	296913	NM_001106585	NP_001100055	NA	protein_coding
Dhx16	0.10542763423825	0.904447668984667	0.379104776386055	0.653693451161844	Dhx16	294232	NM_212496	NP_997661	NA	protein_coding
Sf3a3	0.188410568292158	1.68548301644536	0.111192765856924	0.369857687043733	Sf3a3	313583	NM_001025698	NP_001020869	NA	protein_coding
Sf3b5	0.33987914686759	2.08570905918405	0.0532862606960441	0.259116651808299	Sf3b5	680891	NM_001126092	NP_001119564	NA	protein_coding
Plrg1	0.138974918229961	1.40296829580112	0.179633139567771	0.462367490332049	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Bud31	0.205204867788179	1.43682115604135	0.169934311683334	0.450316495643873	Bud31	89819	NM_053556	NP_446008	NA	protein_coding
Cwc15	0.00524170832272119	0.0407009861564797	0.968035173646638	0.985936975894453	Cwc15	300361	NM_001024987	NP_001020158	NA	protein_coding
Htatsf1	0.0957595276583687	0.989124915633538	0.337248052660102	0.622363155457768	Htatsf1	317612	NM_001108259	NP_001101729	NA	protein_coding
Lsm2	0.434311362807899	3.2561076069773	0.0049286550395213	0.0847813888498635	Lsm2	684148	NM_001165922	NP_001159394	NA	protein_coding
Pspc1	-0.0939622666256943	-0.52220136888779	0.608647079533964	0.810455604406595	Pspc1	305910	NM_001025672	NP_001020843	NA	protein_coding
Nono	0.123570810742542	1.51553683786837	0.149039540832418	0.423506324033999	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
Ubl5	-0.0387290246988492	-0.389554165885052	0.701975370406942	0.860265023127786	Ubl5	500954	NM_001048243	NP_001041708	NA	protein_coding
Helb	0.136957088173977	0.952842886119837	0.354769340683204	0.634466888843462	Helb	500837	NA	NA	NA	protein_coding
Zrsr2	-0.0864207461778408	-1.00586551386085	0.329372306406673	0.61785773002559	Zrsr2	302670	NA	NA	NA	protein_coding
Rbmx	0.170130959026451	1.51281199519259	0.149725307042295	0.424363892561947	Rbmx	302855	NM_001025663	NP_001020834	NA	protein_coding
Nol3	0.672323763228529	3.00351604152984	0.00837874007771303	0.104475773420134	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Celf2	0.135873038885083	0.810888471176973	0.429264740945173	0.690104228490639	Celf2	29428	NA	NP_001077055	NA	protein_coding
Luc7l3	-0.350455118353848	-1.6780021331068	0.112665838495644	0.371445672455398	Luc7l3	360602	NM_001108291	NP_001101761	NA	protein_coding
Luc7l	0.0639629487818612	0.443635312094367	0.663215547134881	0.843450218567828	Luc7l	360503	NA	NA	NA	protein_coding
Celf1	-0.142135966770869	-1.28043800035744	0.218547286563229	0.507196249415207	Celf1	362160	NM_001025421	NP_001020592	NA	protein_coding
Luc7l2	-0.165713619041975	-0.946994804734884	0.357651467913979	0.637047704201102	Luc7l2	312251	NM_001107853	NP_001101323	NA	protein_coding
Dcps	0.549188575593684	5.03778802249104	0.000119350167043782	0.0152097761732577	Dcps	266605	NM_153302	NP_695214	NA	protein_coding
Wbp4	-0.145672637088479	-0.902380187578546	0.38016895017387	0.654050573162655	Wbp4	114765	NM_053766	NP_446218	NA	protein_coding
Ncbp1	0.172486709521105	1.48320045607586	0.157348902008609	0.433217525871488	Ncbp1	298075	NM_001014785	NP_001014785	NA	protein_coding
Jmjd6	0.273352299616591	2.04945244398463	0.0570905847175711	0.266229453264986	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Srsf3	-0.0992956203003121	-1.14579382033545	0.268640952976805	0.560392711757163	Srsf3	361814	NM_001047907	NP_001041372	NA	protein_coding
Rbm42	0.044735530634874	0.338963107590589	0.73902208466514	0.879636179472854	Rbm42	361545	NM_001014159	NP_001014181	NA	protein_coding
Srsf4	0.0863832660586556	0.646291898925968	0.527204336909767	0.75938288779305	Srsf4	362612	NM_001108685	NP_001102155	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Acin1	0.0811119770836113	0.800737666744094	0.434951591169277	0.694174650795179	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Srsf9	0.171168486053175	1.2539438506654	0.227779988665678	0.517042602325412	Srsf9	288701	NM_001009255	NP_001009255	NA	protein_coding
Hnrnpk	-0.132052667483286	-1.27906390368067	0.219018789728268	0.507796264898096	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Dazap1	0.245606446220577	3.21440753203179	0.00538151574829857	0.087398661627958	Dazap1	362836	NM_001025742	NP_001020913	NA	protein_coding
Slc39a5	-0.000846895257885727	-0.0044182785738237	0.996529066018446	0.997700052833973	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
