ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Smad7	-0.0347408915724632	-0.25291123083848	0.803540433014051	0.997196801240842	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Mstn	0.0952307251946314	0.964020231497789	0.349305572285986	0.969280898447854	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Cited1	0.102182982897151	0.973515955631777	0.344710018496091	0.969280898447854	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Tab1	-0.209850121383134	-1.16879477319603	0.259516195409466	0.961411131536463	Tab1	315139	NM_001109976	NP_001103446	NA	protein_coding
Usp15	-0.00372240852280292	-0.0340501138994041	0.973256133258657	0.997856286998214	Usp15	171329	NM_145184	NP_660185	NA	protein_coding
Ccl2	0.715949998441336	1.29201163737568	0.214607586114339	0.957341125050009	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Sptbn1	-0.092430354951599	-0.477499107525948	0.639430249762323	0.997196801240842	Sptbn1	305614	NM_001013130	NP_001013148	NA	protein_coding
Tob1	-0.10496186384901	-0.380266721994632	0.708721805366559	0.997196801240842	Tob1	170842	NM_133317	NP_579851	NA	protein_coding
Inhbc	0.0760090232245738	1.06352919035338	0.303247768315983	0.963640364926195	Inhbc	64549	NM_022614	NP_072136	NA	protein_coding
Bmp8a	-0.118532974260545	-0.972927093129456	0.344993770719925	0.969280898447854	Bmp8a	680931	NM_001109432	NP_001102902	NA	protein_coding
Inhba	-0.0999234394778137	-0.665231978660836	0.515327732496111	0.997008139256725	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Rbpms	-0.313253385635851	-2.69815472154251	0.0157770935424311	0.815590966384435	Rbpms	498642	NM_001271244	NP_001258173	NA	protein_coding
Bmp15	0.131314079833632	1.55769618598055	0.13875995701746	0.915629743254293	Bmp15	59302	NM_021670	NP_067702	NA	protein_coding
Sdcbp	0.116668314199634	1.03565367099789	0.315682995558372	0.966242785565252	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Bmpr1a	-0.225175245492196	-1.42282854250013	0.173889882311592	0.926773208040587	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Inha	-0.00766538908910608	-0.0804578338926081	0.936865653458007	0.997196801240842	Inha	24504	NM_012590	NP_036722	NA	protein_coding
Bmp1	0.247254794874421	2.33960373753351	0.0325231847734909	0.835745982183781	Bmp1	83470	NM_031323	NP_112613	NA	protein_coding
Acvr2a	-0.177643496851342	-1.32919878711028	0.202327898014889	0.951424428038374	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Bmp7	-0.00143246923920426	-0.00647969106240409	0.99490967124886	0.999004153250637	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Gdf6	0.111373852515893	1.16904215672421	0.259419347782232	0.961411131536463	Gdf6	252834	NM_001013038	NP_001013056	NA	protein_coding
Gdf1	-0.0062343021026896	-0.041813656065474	0.967161863510681	0.997196801240842	Gdf1	306351	NM_001044240	NP_001037705	NA	protein_coding
Gdf9	0.0952803107623112	0.672943838526896	0.510535823548028	0.997008139256725	Gdf9	59304	NM_021672	NP_067704	NA	protein_coding
Hfe	0.0416744169550629	0.296876805387503	0.770359740522843	0.997196801240842	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Bmp5	-0.120875601356173	-0.535550975988876	0.599595980304627	0.997196801240842	Bmp5	NA	NA	NA	NA	protein_coding
Gdf10	0.139667215861884	1.44992231873107	0.166297982506252	0.926255504971998	Gdf10	79216	NM_024375	NP_077351	NA	protein_coding
Bmp6	0.0929289749787907	0.792484246438012	0.439610411458996	0.987854637670576	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Csnk2b	0.192716627358894	1.81622408984492	0.0880186592050757	0.845744955600029	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Ldlrad4	0.094321805558613	0.68372875660302	0.503877414495868	0.997008139256725	Ldlrad4	679578	NA	NA	NA	protein_coding
Pmepa1	0.139672079431877	0.497356768009109	0.625667037451586	0.997196801240842	Pmepa1	311676	NA	NA	NA	protein_coding
Ppm1a	-0.13431908436059	-0.729471593773459	0.476201993598582	0.994731137732552	Ppm1a	NA	NM_017038	NP_058734	NA	protein_coding
Itga3	-0.0733810887291622	-0.577093214025183	0.571865455215403	0.997196801240842	Itga3	360606	NA	NA	NA	protein_coding
Sox11	0.0350871404579531	0.328884323093095	0.746486086084168	0.997196801240842	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Cav3	-0.14764357779401	-1.07481609417499	0.298315369996646	0.961411131536463	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Zfp703	0.165708919835923	0.940807586944021	0.360718263873887	0.971320170151458	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Folr1	-0.0150541009548215	-0.178603460984428	0.86047914390362	0.997196801240842	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Il17f	-0.0091264265255302	-0.0997155874982554	0.921802289729588	0.997196801240842	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Chrd	0.224110722259982	1.53812561595216	0.143455128521638	0.915629743254293	Chrd	117275	NM_057134	NP_476475	NA	protein_coding
Msx2	0.0050362037403251	0.0584531305048165	0.954107689196322	0.997196801240842	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Dlx5	0.0480142629684268	0.571728784721451	0.575408581018618	0.997196801240842	Dlx5	25431	NM_012943	NP_037075	NA	protein_coding
Scx	-0.0802279372231105	-0.728363014415674	0.47686176689171	0.994992359148831	Scx	680712	NM_001130508	NP_001123980	NA	protein_coding
Tmem100	0.34939805558721	1.5382856221796	0.143416206719174	0.915629743254293	Tmem100	497979	NM_001017479	NP_001017479	NA	protein_coding
Megf8	0.126562149725107	1.04698849101612	0.310582910147696	0.965569912738963	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Egr1	0.170695769164053	0.371158885996891	0.715362180009024	0.997196801240842	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Fgf8	-0.0142699341271211	-0.158840838385549	0.875771417057874	0.997196801240842	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Rgmb	-0.0556032655080809	-0.293889105701968	0.772600843280531	0.997196801240842	Rgmb	681433	NA	NA	NA	protein_coding
Zcchc12	0.0926240127179687	0.448215432343039	0.659975968159253	0.997196801240842	Zcchc12	313436	NM_001014065	NP_001014087	NA	protein_coding
Nkx2-5	-0.140752189240239	-0.840697499722126	0.412840102386252	0.986683712169585	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Hfe2	0.00473738056049333	0.0585286191133321	0.954048493902652	0.997196801240842	Hfe2	310681	NM_001012080	NP_001012080	NA	protein_coding
Acvr2b	-0.195906261248229	-1.02931193594296	0.318562602409208	0.966242785565252	Acvr2b	25366	NM_031554	NP_113742	NA	protein_coding
Twsg1	-0.241411381625468	-2.93815938585972	0.00960329235259983	0.815590966384435	Twsg1	363294	NM_001108811	NP_001102281	NA	protein_coding
Mapk3	0.105082647248871	0.572735725964754	0.574742645513244	0.997196801240842	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Nog	-0.0545547610224428	-0.39035120919649	0.701397582314088	0.997196801240842	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Slc39a5	-0.0676198918251396	-0.352775052680249	0.728837170375451	0.997196801240842	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
Ryr2	-0.0362281078902003	-0.374921890877304	0.712615735763047	0.997196801240842	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Slc33a1	-0.0141896225838174	-0.13299256711427	0.895848756233606	0.997196801240842	Slc33a1	64018	NM_022252	NP_071588	NA	protein_coding
Id1	-0.195664483703796	-1.15200680415816	0.266152693554126	0.961411131536463	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Lrp4	-0.149457321253189	-1.09901744889441	0.287937788866053	0.961411131536463	Lrp4	83469	NM_031322	NP_112612	NA	protein_coding
Lef1	0.280148291258378	0.855557439384501	0.404806600834609	0.985874641131951	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Myh6	0.0745662780270302	0.906737366574389	0.377928568550672	0.977957102792118	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Rgma	-0.355653747906158	-1.44717357845953	0.167055562138003	0.926255504971998	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Tfap2b	-0.0219381398948326	-0.197456508881199	0.845943837980443	0.997196801240842	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Fkbp8	-0.0234586517595936	-0.203704483329484	0.841139147859554	0.997196801240842	Fkbp8	290652	NM_001037180	NP_001032257	NA	protein_coding
Ing2	0.152311071112758	1.27144230816239	0.221648575681495	0.957341125050009	Ing2	290744	NM_001106083	NP_001099553	NA	protein_coding
Itga8	-0.0303475014941936	-0.287489017539047	0.777408587596696	0.997196801240842	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Myocd	-0.545454743444173	-2.62455223116209	0.0183401157223145	0.815590966384435	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Tgfb1i1	-0.412892516491898	-2.22421973037263	0.0407947302595998	0.838206051790027	Tgfb1i1	84574	NM_001191840	NP_001178769	NA	protein_coding
Cdkn1c	-0.352438815024065	-2.26832682725752	0.0374252081858742	0.838206051790027	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Men1	0.289626952217988	3.35086570172983	0.00403497281003944	0.815590966384435	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Stk11	0.0444342280055015	0.452170963860502	0.657183775437085	0.997196801240842	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Rnf111	0.220708409468745	2.36521889586725	0.0309133909680802	0.833040188980032	Rnf111	300813	NM_001106836	NP_001100306	NA	protein_coding
Lrg1	0.49289010673056	1.1856685375728	0.252973017014793	0.961411131536463	Lrg1	367455	NM_001009717	NP_001009717	NA	protein_coding
Gipc1	0.0314534551907784	0.23113299815945	0.820125736635678	0.997196801240842	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
Flcn	-0.247394010268449	-2.04390118253128	0.0576944335184445	0.838206051790027	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Pin1	0.0488395122280032	0.390850084756105	0.701036036497432	0.997196801240842	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Lemd3	0.122808786272117	1.31925952367269	0.205553841816474	0.951424428038374	Lemd3	680066	NM_001191000	NP_001177929	NA	protein_coding
Rasl11b	-0.188439042352101	-0.959999522716198	0.351264223490708	0.969280898447854	Rasl11b	305302	NM_001002830	NP_001002830	NA	protein_coding
Pbld1	0.0542464346142024	0.275605921273569	0.786359838186747	0.997196801240842	Pbld1	171564	NM_138530	NP_612539	NA	protein_coding
Zfp451	-0.00594154277919401	-0.0349724579283851	0.972532009182984	0.997856286998214	Zfp451	316312	NM_001033705	NP_001028877	NA	protein_coding
Nkx2-1	0.0366213522422361	0.26205973242514	0.796601653354586	0.997196801240842	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Hspa5	0.0932670025233513	0.520131971250047	0.61005609156277	0.997196801240842	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Htra1	0.239006689209437	0.900435379530834	0.381171815365503	0.978532891407273	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Htra3	0.0149329786626176	0.125812233305794	0.901439611651062	0.997196801240842	Htra3	360959	NM_001271027	NP_001257956	NA	protein_coding
Pdpk1	-0.305980363764148	-0.9326680415196	0.364780217149416	0.973504093410525	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Bcl9l	-0.147885552452493	-1.13738942796948	0.272034641903379	0.961411131536463	Bcl9l	300673	NM_001106817	NP_001100287	NA	protein_coding
Vasn	-0.213039530811405	-1.90845998374974	0.0743408897398672	0.841774227576197	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Cav1	-0.369877177695301	-1.93701227826041	0.0705095842938377	0.841774227576197	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Adamtsl2	-0.152470034285965	-0.751527465405443	0.463189789052792	0.991525315291175	Adamtsl2	311827	NA	NA	NA	protein_coding
Cav2	-0.42904381786017	-2.03920980025911	0.0582092711601033	0.838206051790027	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Wnt1	-0.141639587953538	-1.36530614600705	0.190947744258547	0.941366625851707	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Nepn	-0.0719048696608242	-0.96017433289095	0.351178908100334	0.969280898447854	Nepn	309775	NM_001107632	NP_001101102	NA	protein_coding
Fam89b	0.0656851004852577	0.444574988649406	0.662550336030036	0.997196801240842	Fam89b	309170	NM_001015013	NP_001015013	NA	protein_coding
Dnm2	-0.0878925000410051	-0.560110655166574	0.58312093716113	0.997196801240842	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Glg1	0.0389816554037541	0.316248463324343	0.755880628001576	0.997196801240842	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
Adam17	0.306159627807093	2.10551077158648	0.0513077038886279	0.838206051790027	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Prdm16	-0.0208658130573056	-0.262318656680124	0.796405522507575	0.997196801240842	Prdm16	100366024	NA	NA	NA	protein_coding
Onecut1	-0.037365842774665	-0.521259115176104	0.609288444663376	0.997196801240842	Onecut1	25231	NM_022671	NP_073162	NA	protein_coding
Sulf1	0.449844568519308	1.13578070842409	0.272687892597724	0.961411131536463	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Hes5	0.0587353945462663	0.424781150154377	0.676623554697226	0.997196801240842	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Neo1	0.0233835798191393	0.166379407298204	0.869931739706187	0.997196801240842	Neo1	NA	NA	NA	NA	protein_coding
Gpc3	-0.134856570452431	-0.432079920459601	0.671419431260427	0.997196801240842	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Cyr61	0.714396777762906	1.93705909166614	0.0705034508191908	0.841774227576197	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Rnf165	0.12589961409834	1.14824377280325	0.267657680827102	0.961411131536463	Rnf165	307251	NM_001164505	NP_001157977	NA	protein_coding
Fbxl15	0.00680220506239593	0.0627621491638464	0.950729175802885	0.997196801240842	Fbxl15	309453	NM_001107603	NP_001101073	NA	protein_coding
Gata4	-0.0159105852637174	-0.175495164190654	0.862880707797523	0.997196801240842	Gata4	54254	NM_144730	NP_653331	NA	protein_coding
Zfp423	-0.00629627892196361	-0.0693599535252817	0.945558028111996	0.997196801240842	Zfp423	NA	NM_053583	NP_446035	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Hes1	-0.246268410398249	-1.14022830554653	0.270884725980256	0.961411131536463	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Fzd1	-0.125729141494701	-1.02496060806376	0.320549290025798	0.966242785565252	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Sfrp1	0.220516834332046	1.08055928029689	0.295828224183458	0.961411131536463	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Sost	0.186240039353405	1.83813815341116	0.0845812519420118	0.845744955600029	Sost	80722	NM_030584	NP_085073	NA	protein_coding
Grem2	-0.542715059080366	-3.58192033964743	0.00247453048524551	0.815590966384435	Grem2	289264	NM_001105974	NP_001099444	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Grem1	-0.11495266975345	-0.247848045437435	0.80738800733023	0.997196801240842	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Fstl3	-0.144276634474451	-0.925647060930606	0.368309019503648	0.976243021620377	Fstl3	114031	NM_053629	NP_446081	NA	protein_coding
Sfrp2	-0.715714176701119	-3.25174628388392	0.00497419850794395	0.815590966384435	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Nbl1	-0.41328004614147	-1.6131904617463	0.126146496276388	0.906432797668064	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Chrdl1	-0.651982213319791	-2.26383087276136	0.0377564336409058	0.838206051790027	Chrdl1	363455	NM_199502	NP_955796	NA	protein_coding
Spg20	-0.146192422283825	-1.18074638290275	0.254868568369847	0.961411131536463	Spg20	NA	NM_001106433	NP_001099903	NA	protein_coding
Bmper	0.0338825178567017	0.0966696739729571	0.924182903673256	0.997196801240842	Bmper	300455	NM_001135799	NP_001129271	NA	protein_coding
Sostdc1	0.05640782613622	0.258484901646846	0.7993109617865	0.997196801240842	Sostdc1	266803	NM_153737	NP_714959	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Vwc2	0.0669289032090816	0.958863177469346	0.351819162813127	0.969280898447854	Vwc2	501231	NM_001109312	NP_001102782	NA	protein_coding
Stub1	0.016547754077477	0.221370764206932	0.827589437538937	0.997196801240842	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Inhbb	0.119512008986125	0.304077476632778	0.764967108177645	0.997196801240842	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Fgf10	-0.0177764028918626	-0.274929354659863	0.786870425168735	0.997196801240842	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Synj2bp	-0.140751893486113	-1.47637668354495	0.15915068016271	0.922725362553642	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Fst	-0.246943271812229	-0.894767231113932	0.38410480671596	0.978532891407273	Fst	24373	NM_012561	NP_036693	NA	protein_coding
Magi2	0.0507844330467058	0.620511779966412	0.543613001365576	0.997196801240842	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Fgf9	-0.00670256399255464	-0.0219227249559377	0.982779238733271	0.998001569629163	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Zc3h3	0.145191390365532	1.18518300063035	0.253159520799953	0.961411131536463	Zc3h3	300032	NM_001134865	NP_001128337	NA	protein_coding
Fbn2	0.0449528157172741	0.224195262573615	0.825428182305483	0.997196801240842	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Acvr1c	0.215881893670343	0.749028725706638	0.464652979837404	0.991525315291175	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Wwtr1	-0.0904458257066096	-0.791014212730529	0.440443485334507	0.987854637670576	Wwtr1	295062	NM_001024869	NP_001020040	NA	protein_coding
Nov	-0.683977574585425	-1.79974949074124	0.0906834698925073	0.846300396443458	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Hexa	-0.0793094739626898	-0.574437147721408	0.573618327222858	0.997196801240842	Hexa	300757	NM_001004443	NP_001004443	NA	protein_coding
Rbm14	0.0975504498356532	0.793329395093302	0.439131911249142	0.987854637670576	Rbm14	170900	NM_133388	NP_596879	NA	protein_coding
Atoh8	-0.253200145885287	-2.16551978890796	0.0457159100163488	0.838206051790027	Atoh8	500200	NM_001109241	NP_001102711	NA	protein_coding
Afp	-0.00311550583287179	-0.031035116810809	0.975623345676242	0.997998758195086	Afp	24177	NM_012493	NP_036625	NA	protein_coding
Vim	0.0524198402354301	0.183966726658321	0.856338658671309	0.997196801240842	Vim	81818	NM_031140	NP_112402	NA	protein_coding
Hnf4a	-0.181921042974862	-0.458058122250636	0.65303775624109	0.997196801240842	Hnf4a	25735	NM_001270931	NP_001257862	NA	protein_coding
Sub1	0.0714512038459283	0.670274727289384	0.512191433723395	0.997008139256725	Sub1	192269	NM_001009618	NP_001009618	NA	protein_coding
Hnf1a	0.0858563770479552	0.726634684114683	0.477891479314889	0.994992359148831	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
