ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Brd4	0.0272573861001684	0.261181739040553	0.797266823557935	0.904807263586409	Brd4	362844	NM_001100903	NP_001094373	NA	protein_coding
Tmed4	-0.431431481573238	-2.48257345177495	0.0244509470666837	0.0951747489883592	Tmed4	305502	NM_001107238	NP_001100708	NA	protein_coding
Bst2	1.07463007065415	3.4176873585672	0.00350332130382458	0.0248205636350492	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Litaf	0.436270919640151	3.51020986743958	0.00288031006259469	0.021804148083231	Litaf	65161	NM_001105735	NP_001099205	NA	protein_coding
Lgals1	0.407037828766617	1.57772351626402	0.134090038694315	0.315297790414168	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Mtdh	-0.114515782713131	-0.921640653719705	0.370333070984109	0.598164822271451	Mtdh	170910	NM_133398	NP_596889	NA	protein_coding
S100b	-0.394225797782575	-1.02892666745604	0.318738147507433	0.547338320619065	S100b	25742	NM_013191	NP_037323	NA	protein_coding
Htr2b	1.31801151136647	4.78750371997591	0.000198525187919594	0.00346456974600424	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Prkcb	-0.204887687137076	-0.526572348243792	0.605676195283551	0.785077352800764	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Irf3	-0.0743974107609624	-0.409864593460713	0.687311810759724	0.839828904488187	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Malt1	0.255227881490796	1.34261400585111	0.198037999925159	0.406915256989078	Malt1	NA	NA	NA	NA	protein_coding
Ajuba	0.506819271066584	2.72973172704684	0.0147863694535348	0.0669649766829661	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Cant1	-0.887513071121353	-6.48219053670632	7.37023201149145e-06	0.000429199169527731	Cant1	246272	NM_144754	NP_653355	NA	protein_coding
Map3k3	0.447553058080707	4.2388834998265	0.000618743256450809	0.00778351632825054	Map3k3	303604	NM_001107058	NP_001100528	NA	protein_coding
Cd40	0.908428374393598	2.24489785644989	0.0391814148689472	0.133989966702628	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Tmem9b	0.0799666367994041	0.649252268333838	0.52533795689179	0.728235468723908	Tmem9b	293415	NM_001106289	NP_001099759	NA	protein_coding
Ccdc22	0.0564078012727824	0.405359744159781	0.690553339597217	0.842008861646961	Ccdc22	317381	NM_001135837	NP_001129309	NA	protein_coding
Flna	-0.228552241674899	-1.2887855991284	0.215700064194022	0.4301031178133	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Tnfrsf19	-0.0491881237169092	-0.618087426334491	0.54517028764122	0.74261101025341	Tnfrsf19	290300	NM_001044229	NP_001037694	NA	protein_coding
Gprc5b	0.199837951956131	1.28812794461565	0.21592331226053	0.430347991923471	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Shisa5	0.244182122244123	2.36155644364505	0.0311388861071807	0.113526745691195	Shisa5	301013	NM_001006989	NP_001006990	NA	protein_coding
Ppp5c	-0.383192649189755	-3.29440600738383	0.0045460253514635	0.0296559839594378	Ppp5c	65179	NM_031729	NP_113917	NA	protein_coding
Ppm1a	-0.761886491522084	-4.13771844776028	0.00076501715608385	0.00884102111261278	Ppm1a	NA	NM_017038	NP_058734	NA	protein_coding
Lpar1	-0.527874449287408	-3.0721634158216	0.00725705930381805	0.0408445495352367	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Traf6	-0.168899179464732	-0.464337911464774	0.648628133397953	0.815086595421554	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Trim8	0.0955021960236255	0.908523505159628	0.377012748296342	0.60478019582516	Trim8	688785	NM_001128083	NP_001121555	NA	protein_coding
Nup62	0.151978050113468	1.200448710822	0.247345742199412	0.469187407675051	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Mid2	-0.850827544010916	-4.35205232545184	0.000488397508738015	0.00661209102202072	Mid2	363502	NM_001191889	NP_001178818	NA	protein_coding
Ndfip2	-0.53968401806387	-3.48908612479996	0.00301203996332929	0.0224876379501094	Ndfip2	361089	NM_001108390	NP_001101860	NA	protein_coding
Tradd	-0.408317420199972	-2.98874072464067	0.00864148078763577	0.0459400231341457	Tradd	246756	NM_001100480	NP_001093950	NA	protein_coding
Traf2	-0.207455848211342	-1.95437355891228	0.0682675138271197	0.198627902275371	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Tspan6	0.168129122512957	1.46204296945724	0.162991089805695	0.359307894226673	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
Trim25	0.295320555541101	2.24342179113565	0.0392945847610015	0.134104846448495	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Ect2	-0.726152763539888	-2.72514341785716	0.0149265125156059	0.0673441823171972	Ect2	361921	NM_001108547	NP_001102017	NA	protein_coding
Mib2	-0.0567237908132956	-0.454814364294988	0.655320725356597	0.819185216681367	Mib2	474147	NM_001005901	NP_001005901	NA	protein_coding
Casp8	-0.0346623086046005	-0.218096683460167	0.830096495342744	0.921739780315057	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Zdhhc13	-0.184472444357365	-1.6694968304843	0.114361059607244	0.283160586647564	Zdhhc13	365252	NM_001039037	NP_001034126	NA	protein_coding
Sharpin	-0.0940641562931974	-0.882830449509799	0.390330848918412	0.616942893471204	Sharpin	81859	NM_031153	NP_112415	NA	protein_coding
Ripk2	0.737062336049546	4.64149923597681	0.000267948529939398	0.00436589494655241	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Ccl19	0.316315495935421	0.325309224530475	0.74914000025056	0.877317306165277	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Unc5cl	-0.188697018968539	-1.08084108427369	0.295706578455198	0.523062469189624	Unc5cl	301225	NM_001106882	NP_001100352	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Pink1	-0.267078462351016	-1.51863058544396	0.14826411597754	0.337652998195321	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Tmem101	0.00928960385906041	0.0860443691252589	0.932493066060573	0.972405854527526	Tmem101	303564	NM_001191650	NP_001178579	NA	protein_coding
Slc20a1	-0.67111981833647	-3.36335604436602	0.00392984847806327	0.0268083035034967	Slc20a1	81826	NM_031148	NP_112410	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Tfg	0.0587387500346335	0.623351165996911	0.541792206336334	0.740798918708414	Tfg	360709	NM_001012144	NP_001012144	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Slc35b2	0.0762667810296378	0.794515437547104	0.438460959092976	0.659653047215116	Slc35b2	501103	NM_001037215	NP_001032292	NA	protein_coding
S100a13	-0.373704644652843	-1.35753808241644	0.193351546950314	0.401739148688717	S100a13	295213	NM_001191607	NP_001178536	NA	protein_coding
Myd88	0.64379736043667	5.83458590229336	2.4828581553906e-05	0.000900922816384589	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Peli1	0.176631181128489	1.03713805703536	0.315011688722451	0.543362164422572	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Plk2	0.340498931443014	1.35626312092949	0.193748395652386	0.402115498487167	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Fyn	1.79337924078567	5.21828040012492	8.30551448810632e-05	0.00199051252095338	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Trim32	-0.196491734436081	-1.67033055158993	0.11419392149393	0.282948741136267	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Golt1b	0.250246886004101	1.74921303156364	0.0993056055958134	0.25732804853545	Golt1b	362460	NM_001113783	NP_001107255	NA	protein_coding
Mavs	-0.351864257054694	-2.86239411974713	0.0112418865726891	0.0553034761737467	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Card9	0.283323902007699	2.99427335006114	0.00854216761746966	0.0455251772398897	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Tgm2	1.10436804298052	5.28230696009238	7.30999147384544e-05	0.00179561066285529	Tgm2	56083	NM_019386	NP_062259	NA	protein_coding
RGD1562987	-0.170065399035568	-2.27855041671305	0.0366820639861613	0.128043999961051	RGD1562987	498886	NM_001173472	NP_001166943	NA	protein_coding
Trip6	0.702081189460359	4.38022991570307	0.000460529789451727	0.006352287670662	Trip6	686323	NM_001127570	NP_001121042	NA	protein_coding
Tlr2	3.32277971289623	9.63014619639389	4.4125171093836e-08	1.53601360410718e-05	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Sphk1	1.50008085561104	5.05918702442989	0.000114305950682141	0.00246760296427377	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Il18	-0.59833192639049	-2.42089255437438	0.0276691733460665	0.104128891480589	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Tlr7	0.549432729150311	3.23519652873446	0.00515083480691813	0.0323294773527805	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Il18r1	-0.29058141218076	-1.33406593346827	0.20076298950775	0.41083138974478	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Ddrgk1	-0.0634013936794675	-0.492254117062996	0.629190307721725	0.801504281391461	Ddrgk1	296162	NM_001106512	NP_001099982	NA	protein_coding
