ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mrpl16	-0.109937951159339	-0.945994058868646	0.358146282042083	0.637217249892646	Mrpl16	293754	NM_001009647	NP_001009647	NA	protein_coding
Mrpl34	0.000729092450734825	0.00605221785581516	0.995245482002274	0.997166644074121	Mrpl34	290632	NM_001006965	NP_001006966	NA	protein_coding
Mrps14	-0.02285265454762	-0.300837529252788	0.767392001520023	0.895137198406311	Mrps14	289143	NM_001105963	NP_001099433	NA	protein_coding
Mrps25	0.25151733494085	3.08598065322205	0.00704978027237179	0.098104183193541	Mrps25	297459	NM_001025408	NP_001020579	NA	protein_coding
Rpl5	0.0650717698420404	0.881687546663238	0.390930476599938	0.662069517612435	Rpl5	81763	NM_031099	NP_112361	NA	protein_coding
Rpl10	0.240422780008373	2.64887562937318	0.0174518638551104	0.148496329794945	Rpl10	81764	NM_031100	NP_112362	NA	protein_coding
Slc25a33	-0.42266737925986	-2.5460437025787	0.0215116496394451	0.166757190516686	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Rpl19	0.12866815194772	1.8796287529962	0.0783975039808243	0.309596229746305	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Rpl39l	0.12935415511871	1.12723561224905	0.276177497516094	0.567568766628874	Rpl39l	497860	NM_001195471	NP_001182400	NA	protein_coding
Rpl41	0.100982326396192	1.53768030864025	0.143563497029022	0.415481461219993	Rpl41	124440	NM_139083	NP_620783	NA	protein_coding
Mrpl3	0.111622802359925	1.38598418476436	0.184666303417515	0.469022935437046	Mrpl3	300974	NM_001106852	NP_001100322	NA	protein_coding
LOC100363469	0.29704016377148	1.44001792089016	0.169041055356954	0.449160571832659	LOC100363469	81776	NM_031112	NP_112374	NA	protein_coding
Slc25a38	-0.0532162523086877	-0.472664435851252	0.642802080117469	0.830764450843602	Slc25a38	301067	NM_001030032	NP_001025203	NA	protein_coding
Rps15a	0.145259420454734	1.83803501948067	0.0845971471183948	0.323156105336524	Rps15a	117053	NM_053982	NP_446434	NA	protein_coding
Rpl3	0.216602417869964	2.81311882487613	0.0124500584150972	0.124193123957134	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Slc25a5	-0.188783920849554	-1.42690673116853	0.172729312879589	0.454830228306099	Slc25a5	25176	NM_057102	NP_476443	NA	protein_coding
Rps15	0.244651676857806	2.29260930554926	0.0356825795439227	0.216452558229344	Rps15	29285	NM_017151	NP_058847	NA	protein_coding
Rpl22l1	0.267538983870278	1.81798389034197	0.087738131829961	0.329103703350064	Rpl22l1	361923	NM_001108548	NP_001102018	NA	protein_coding
Akap13	0.00998359510986546	0.0922570146473019	0.927633047707699	0.972092988372061	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Ksr1	0.123772278336721	0.417219915745539	0.682032717561801	0.851961983507986	Ksr1	360573	NM_001108284	NP_001101754	NA	protein_coding
Mapk8ip3	-0.0992452565372512	-1.0694372115762	0.300658589793952	0.590798067039795	Mapk8ip3	302983	NM_001100673	NP_001094143	NA	protein_coding
Spag9	-0.237285274821503	-1.51100132945184	0.150182456736756	0.425256338615654	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Mapk8ip1	-0.0399373635112887	-0.484527133619669	0.634543252671084	0.825712368696195	Mapk8ip1	116457	NM_053777	NP_446229	NA	protein_coding
Tubb2b	0.314913626046972	2.20387699907303	0.0424417959601901	0.23126329379998	Tubb2b	291081	NM_001013886	NP_001013908	NA	protein_coding
Actr2	0.186638629956562	1.77008445563425	0.0956613017333091	0.344705006389695	Actr2	289820	NM_001009268	NP_001009268	NA	protein_coding
Tuba4a	0.234137331816697	1.18514804341041	0.253172952566084	0.543788900275983	Tuba4a	316531	NM_001007004	NP_001007005	NA	protein_coding
Sptbn1	-0.26991442320379	-1.39438928105037	0.182161372829894	0.465597689980555	Sptbn1	305614	NM_001013130	NP_001013148	NA	protein_coding
Ank2	0.0875408750528175	0.891012486738422	0.386056013592405	0.658762761779731	Ank2	NA	NA	NA	NA	protein_coding
Sptbn2	0.0345138553287052	0.313731560486577	0.757756688947294	0.890714784625128	Sptbn2	29211	NM_019167	NP_062040	NA	protein_coding
Tubb6	0.305197526951367	2.23331225506271	0.0400778801897423	0.225966907935577	Tubb6	307351	NM_001025675	NP_001020846	NA	protein_coding
Sptbn4	0.0264467087685123	0.215343199935749	0.832206386205783	0.92774882893672	Sptbn4	308458	NM_001100845	NP_001094315	NA	protein_coding
Tubgcp2	0.309121700391598	2.09901634006596	0.0519490809282228	0.255788869267549	Tubgcp2	309098	NM_001107560	NP_001101030	NA	protein_coding
Tubb2a	0.293908994876514	2.45492716946509	0.0258469687380174	0.182840039753409	Tubb2a	498736	NM_001109119	NP_001102589	NA	protein_coding
Ank3	-1.15187312558885	-4.28345180687348	0.000563640988664013	0.034623678203475	Ank3	361833	NM_001033984	NP_001029156	NA	protein_coding
Krt15	-0.123491412081296	-1.14017394410182	0.270906711319956	0.562449446910893	Krt15	287700	NM_001004022	NP_001004022	NA	protein_coding
Tln1	0.0905649734504994	0.669348834969479	0.512766466973683	0.749176703322349	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Tubgcp4	-0.00712164964350048	-0.0679265201006161	0.94668130189966	0.978144485206695	Tubgcp4	362203	NA	NA	NA	protein_coding
Actr3	0.00812657179889165	0.0640114320559442	0.949749846100055	0.980069466891186	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Tubgcp3	-0.0926388517803254	-0.77258950119965	0.450968712813287	0.705840529363104	Tubgcp3	306599	NM_001107323	NP_001100793	NA	protein_coding
Arpc4	0.150039328412168	0.675257406998649	0.509103234309941	0.746718416702632	Arpc4	297518	NM_001106615	NP_001100085	NA	protein_coding
Tubgcp6	-0.00148262494240381	-0.0138690538401333	0.989105010767657	0.994741961560371	Tubgcp6	362980	NM_001108748	NP_001102218	NA	protein_coding
Ndc80	0.257245670277254	1.49259844891554	0.154895156828361	0.430232289952761	Ndc80	301701	NA	NA	NA	protein_coding
Tuba8	0.107742798913577	0.912244654888527	0.375109594067195	0.651069836285865	Tuba8	500377	NM_001024339	NP_001019510	NA	protein_coding
Arpc3	0.198351117380202	1.76932459685573	0.0957918955836615	0.344898222377361	Arpc3	288669	NM_001105933	NP_001099403	NA	protein_coding
Arpc1b	0.761748783343664	4.31589649928733	0.000526686707273142	0.0329835052879843	Arpc1b	54227	NM_019289	NP_062162	NA	protein_coding
Tubb4a	0.174161116813138	1.36313763301798	0.19161634864537	0.477461066609982	Tubb4a	29213	NM_080882	NP_543158	NA	protein_coding
Synm	-0.593698542060394	-3.06137907812966	0.00742298324426694	0.10073463521911	Synm	308709	NM_001134858	NP_001128330	NA	protein_coding
Dmd	-0.138004526536463	-1.40992599429432	0.177603744993278	0.45961743237199	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Arpc5	0.121385415657809	1.21278217581912	0.242723889112207	0.532262635602778	Arpc5	360854	NM_001025717	NP_001020888	NA	protein_coding
Tubb5	0.788105011349488	3.36634958704613	0.0039050598999857	0.0764534105452145	Tubb5	29214	NM_173102	NP_775125	NA	protein_coding
Arpc2	0.234954729618217	2.63711621484184	0.0178760252420062	0.150073128930429	Arpc2	301511	NM_001106919	NP_001100389	NA	protein_coding
Tln2	0.0647830516455938	0.781102282006577	0.446086456743636	0.702278797389625	Tln2	315776	NA	NA	NA	protein_coding
Krt24	-0.0808758240117808	-0.840243228944149	0.413087308402505	0.677957398638727	Krt24	287675	NM_001004131	NP_001004131	NA	protein_coding
Tubb3	0.368919748947187	0.96939405199873	0.346699645117411	0.628057718271875	Tubb3	246118	NM_139254	NP_640347	NA	protein_coding
Sptb	-0.00780346894115658	-0.107118921590564	0.916019264406807	0.965005116350905	Sptb	314251	NM_212522	NP_997687	NA	protein_coding
Nefl	-0.408079215858351	-1.75962609086783	0.0974725075190174	0.346937028849741	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Hapln4	0.104879747461025	0.976491004329011	0.343278940375936	0.62666941429342	Hapln4	361129	NM_001108398	NP_001101868	NA	protein_coding
Col3a1	0.192225441913674	1.09578734411699	0.289307256906862	0.58055976348195	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
Impg2	-0.146739901898275	-1.67389047782347	0.113482620926323	0.373005376822259	Impg2	245919	NM_139088	NP_620788	NA	protein_coding
Hapln3	0.183471668790824	1.71514030568691	0.105515623834397	0.360310502670205	Hapln3	308773	NM_001008559	NP_001008559	NA	protein_coding
Mepe	-0.0159254966971396	-0.17676704359876	0.861897846119425	0.94095441124588	Mepe	79110	NM_024142	NP_077056	NA	protein_coding
Col4a5	-0.43065666267136	-1.59723550008518	0.129668960733999	0.397454635268785	Col4a5	363457	NA	NA	NA	protein_coding
Col11a1	0.00227137343384332	0.0166744374463579	0.986901409211101	0.99395392459687	Col11a1	25654	NM_013117	NP_037249	NA	protein_coding
Lamb1	0.0818595118747023	0.498096626379033	0.625156955011289	0.820109778750286	Lamb1	298941	NA	NA	NA	protein_coding
Col5a3	0.0645984907985246	0.17611741090761	0.86239982923311	0.941072135409952	Col5a3	60379	NM_021760	NP_068528	NA	protein_coding
Eln	-0.118117710686129	-0.398590108092593	0.695436225392708	0.85835635771134	Eln	25043	NM_012722	NP_036854	NA	protein_coding
Fbn2	-0.123472819337192	-0.615801718097249	0.546640734080141	0.772009592268866	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Prelp	-0.0860428842047831	-0.469535373316159	0.644988684493691	0.832418909782237	Prelp	84400	NM_053385	NP_445837	NA	protein_coding
Fbln1	0.385030708633203	2.87125921552077	0.011036949816762	0.116911363720058	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Col4a1	0.506289526589361	1.78174308640057	0.0936770619803941	0.341366534164208	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Matn1	-0.0534425685820326	-0.528533190639929	0.60434575705643	0.807553128244869	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Fbn1	0.0410023580825287	0.270256795068835	0.790399412057264	0.906154631819804	Fbn1	83727	NM_031825	NP_114013	NA	protein_coding
Col1a1	0.404822088059948	1.22374837793642	0.238670512524986	0.527936670013626	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Lamc1	0.462021999233813	2.27356421195352	0.0370427726009352	0.219066168110327	Lamc1	117036	NM_053966	NP_446418	NA	protein_coding
Col11a2	-0.15967131097552	-1.37428894324448	0.188198140763483	0.473989325830056	Col11a2	294279	NM_212528	NP_997693	NA	protein_coding
Col4a4	-0.0651777864590946	-0.674697960967228	0.509449438380438	0.746875524424127	Col4a4	301562	NM_001008332	NP_001008333	NA	protein_coding
Crygb	-0.0362127217940782	-0.417779825255291	0.681631550048907	0.851896717387338	Crygb	301468	NM_001109875	NP_001103345	NA	protein_coding
Lim2	0.0911532880753172	1.07109826735483	0.299933548995631	0.590274762266707	Lim2	114903	NM_053771	NP_446223	NA	protein_coding
Bfsp1	0.899667983486756	4.45151424959826	0.000397036450096654	0.029258155192925	Bfsp1	25394	NM_031555	NP_113743	NA	protein_coding
Hspb2	-0.00495986001395732	-0.0667023422257409	0.947640689919384	0.978763374659993	Hspb2	161476	NM_130431	NP_569115	NA	protein_coding
Crygs	0.083456724850024	0.908805656917209	0.376868215715444	0.652669292102203	Crygs	689897	NM_001109553	NP_001103023	NA	protein_coding
Cryga	0.00891777150348361	0.0952566394043695	0.925287552177557	0.970945670777542	Cryga	684028	NM_001080936	NP_001074405	NA	protein_coding
Cpox	0.0962014619489109	0.500473824122526	0.623519369148741	0.818965147859795	Cpox	304024	NM_001037095	NP_001032172	NA	protein_coding
Crybb1	-0.622693142669828	-1.18712888368166	0.252412702684693	0.542644128336009	Crybb1	25421	NM_012936	NP_037068	NA	protein_coding
Crygd	0.177659915576112	1.93835146732356	0.0703343132928738	0.294896938542213	Crygd	24278	NM_173289	NP_775411	NA	protein_coding
Crybb3	0.00842379591291298	0.0782216386409259	0.938616519004618	0.975615506883486	Crybb3	64349	NM_031690	NP_113878	NA	protein_coding
Crybb2	-0.136110379997702	-1.40241765642291	0.179794550864539	0.46268319642614	Crybb2	25422	NM_012937	NP_037069	NA	protein_coding
Mip	0.0567527746611245	0.424638162830073	0.676725676907934	0.849679336445827	Mip	25480	NM_001105719	NP_001099189	NA	protein_coding
Hspb6	-0.541242080239254	-1.55045847560025	0.140481045274236	0.41225730542867	Hspb6	192245	NM_138887	NP_620242	NA	protein_coding
Cryaa	0.23070266203136	1.610132973796	0.126815128288411	0.393839490506518	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Cryba1	-0.0330915737949176	-0.425391660876597	0.676187598420713	0.849679336445827	Cryba1	25583	NM_013056	NP_037188	NA	protein_coding
Bfsp2	0.131871266835427	1.17774016563957	0.256031590985151	0.547270390900759	Bfsp2	501046	NM_001277434	NP_001264363	NA	protein_coding
Cryba4	-0.659049997966242	-3.49547216599617	0.00297159486062656	0.0690173140975873	Cryba4	64348	NM_031689	NP_113877	NA	protein_coding
Cryab	0.00974248713982639	0.0283526296518892	0.977729687791727	0.990003139343311	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Bglap	0.110565518782973	1.2584957138159	0.226172419499403	0.515472765174469	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Capn3	0.0229145686350178	0.319719951381208	0.753295621470666	0.888357515471383	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Nexn	-0.580681891708148	-2.06030490244062	0.0559266792031184	0.26389434637424	Nexn	246172	NM_139230	NP_631976	NA	protein_coding
Dag1	-0.0716709433586837	-0.617314726982689	0.545667141390404	0.771467837894553	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Pdlim3	-0.521200216801704	-1.78228080380952	0.0935864231192981	0.341140372274254	Pdlim3	114108	NM_053650	NP_446102	NA	protein_coding
Mybpc3	0.22649994744906	2.2667763870496	0.0375391252306895	0.220234826449988	Mybpc3	295929	NM_001106490	NP_001099960	NA	protein_coding
Mylpf	0.0274123030559688	0.289550230532655	0.775859174483909	0.899494212327086	Mylpf	24584	NM_012605	NP_036737	NA	protein_coding
Myh11	-0.560571873735979	-1.80255168343956	0.0902252512556912	0.334264085249739	Myh11	24582	NM_001170600	NP_001164071	NA	protein_coding
Jph1	-0.0691571445119505	-0.5066727066082	0.619258726064158	0.816332892198975	Jph1	297748	NM_001106630	NP_001100100	NA	protein_coding
Myl6	-0.248273605843883	-2.63173677436043	0.0180733380699837	0.150459909260436	Myl6	304447	NM_001100983	NP_001094453	NA	protein_coding
Csrp3	0.17747803620249	1.17577437368257	0.256794282510213	0.547755621707331	Csrp3	117505	NM_057144	NP_476485	NA	protein_coding
Nup98	0.0514525893654811	0.608020435941808	0.551662690344137	0.776086867326509	Nup98	81738	NM_031074	NP_112336	NA	protein_coding
Nup93	0.405883809880541	3.1942412192594	0.00561501802829463	0.0891874980571389	Nup93	291874	NM_001011925	NP_001011925	NA	protein_coding
Nup210	0.253263997145194	0.956912715743204	0.352773096696404	0.633153782082286	Nup210	58958	NM_053322	NP_445774	NA	protein_coding
Nup54	0.178073640868891	1.41982761386054	0.17474795306747	0.457333093991185	Nup54	53372	NM_017361	NP_059057	NA	protein_coding
Nup205	0.468041081267387	2.71550728676589	0.0152250109605138	0.137345455592147	Nup205	362335	NM_001108620	NP_001102090	NA	protein_coding
Nup85	0.483934890631165	2.68339162661257	0.0162619047155244	0.142620089897039	Nup85	287830	NM_001025401	NP_001020572	NA	protein_coding
Nup107	0.458117441160852	2.17407002845017	0.0449665051648095	0.239326856289565	Nup107	116555	NM_053830	NP_446282	NA	protein_coding
Nup133	0.350018618064844	1.64082639560769	0.120238220655879	0.383464302038758	Nup133	292085	NA	NA	NA	protein_coding
Nup155	0.204530954676245	1.61465140315533	0.125828070526287	0.392238690249953	Nup155	117021	NM_053952	NP_446404	NA	protein_coding
Nup62	0.208780214068309	1.64911932108827	0.118512177252414	0.380868084405171	Nup62	65274	NM_023098	NP_075586	NA	protein_coding
Nup153	0.188357776304747	0.91798395982452	0.372187039991119	0.649301312788832	Nup153	25281	NM_001100470	NP_001093940	NA	protein_coding
Mal	0.0747508060591295	0.380077210255816	0.708859730761889	0.863181169378721	Mal	25263	NM_012798	NP_036930	NA	protein_coding
Mobp	-0.0689212561188985	-0.531024241405785	0.6026576460385	0.806785168655466	Mobp	25037	NM_012720	NP_036852	NA	protein_coding
Mbp	0.0807185807212991	1.09598221730948	0.289224500495811	0.580491272178715	Mbp	24547	NM_001025289	NP_001020460	NA	protein_coding
Emilin1	0.814119533795824	2.69024369127561	0.0160351322452585	0.141693122682381	Emilin1	298845	NM_001106710	NP_001100180	NA	protein_coding
Rgs14	0.190205914716061	0.91083288170658	0.37583086820768	0.65203733536743	Rgs14	114705	NM_053764	NP_446216	NA	protein_coding
Pdlim5	-0.623295848482685	-2.29291533974834	0.035661107982964	0.21643228627383	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Shank1	0.233780650599725	1.88071118720607	0.0782417072761193	0.309124994585327	Shank1	78957	NM_031751	NP_113939	NA	protein_coding
Magi2	0.0810063847538092	0.989779997071183	0.33693739058391	0.622174565938239	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Grip2	0.0448283395090483	0.487330945989072	0.632598440859065	0.824382561203064	Grip2	171571	NM_138535	NP_612544	NA	protein_coding
Grip1	0.0923731424896674	0.736933048610325	0.471775574907973	0.721619148077124	Grip1	84016	NM_032069	NP_114458	NA	protein_coding
Homer2	-0.0417749406021484	-0.372441162230038	0.714425849737699	0.865781727151421	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Krt36	-0.101170978831113	-0.846017321358148	0.409952301201083	0.675874958118841	Krt36	287698	NM_001008759	NP_001008759	NA	protein_coding
Amelx	0.0329137211323731	0.550449242962286	0.589574368050777	0.80044794788925	Amelx	29160	NM_001271073	NP_001258002	NA	protein_coding
Cnot1	-0.0521796195880757	-0.451722939614667	0.657499771686079	0.83949008282229	Cnot1	291841	NM_001134840	NP_001128312	NA	protein_coding
Dlg1	-0.201809382186492	-0.838291215740983	0.41415065175251	0.67885905267355	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Magi3	-0.46724607747996	-2.26629832553666	0.0375743153871949	0.220234826449988	Magi3	245903	NM_139084	NP_620784	NA	protein_coding
Wwc3	0.0378940285807845	0.329560111122505	0.745984795036866	0.884541764317651	Wwc3	317439	NA	NA	NA	protein_coding
Cav3	0.136138994238061	0.991064997463097	0.336328584931964	0.621916147292098	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Telo2	0.0970058760520995	0.742088845464137	0.468731523558179	0.71979893597087	Telo2	302986	NA	NA	NA	protein_coding
Map2k2	-0.220944444611373	-1.98403881855828	0.0645845862538302	0.282421535054295	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Lamtor1	0.0879460494931994	1.17631047717793	0.256586112979178	0.54770525902635	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Wwc2	0.165245441908027	1.41652909965461	0.175695103458616	0.458295672911499	Wwc2	498630	NM_001109111	NP_001102581	NA	protein_coding
Smarcd1	0.0921110351452414	0.961219793935928	0.350668975372538	0.631796895260693	Smarcd1	363002	NM_001108752	NP_001102222	NA	protein_coding
Itsn1	-0.0240670626285473	-0.17811890720643	0.860853432412916	0.940330156111757	Itsn1	29491	NM_001136096	NP_001129568	NA	protein_coding
Cav2	-0.0982191900279545	-0.466827691114275	0.646883545613428	0.833602738291569	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Iscu	-0.151170388183294	-1.63879732517408	0.120663807095869	0.38406996742011	Iscu	288740	NM_001105936	NP_001099406	NA	protein_coding
Sash1	-0.71222259025593	-3.14420431720944	0.00623838361348909	0.0928601291494174	Sash1	365037	NA	NA	NA	protein_coding
Slc9a3r2	0.0425627968243214	0.26410089616576	0.79505588845324	0.909484208159715	Slc9a3r2	116501	NM_053811	NP_446263	NA	protein_coding
Lamtor4	-0.219362852181556	-2.4587218777059	0.025650981341631	0.182840039753409	Lamtor4	360776	NM_001108330	NP_001101800	NA	protein_coding
Akap9	-0.726330178001287	-3.08744709199163	0.00702812553715437	0.098104183193541	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Sept2	0.18596354528608	1.41439492119399	0.176310152222223	0.458659968888407	Sept2	117515	NM_057148	NP_476489	NA	protein_coding
Chchd3	-0.0887715391615167	-0.82279494119904	0.422654931842799	0.685271570873195	Chchd3	296966	NM_001106588	NP_001100058	NA	protein_coding
Arrb2	0.958360656593743	3.40948268279731	0.00356465285874187	0.0738799059507993	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Slc9a3r1	-0.712350797174332	-2.69665220269593	0.0158257928876987	0.140362790113928	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
RGD1306215	-0.0287919833803736	-0.281740723999259	0.781734685543448	0.901992215325452	RGD1306215	296565	NM_001106556	NP_001100026	NA	protein_coding
Magi1	-0.31458261707791	-2.65024168527671	0.017403220472163	0.148337688359625	Magi1	500261	NM_001030045	NP_001025216	NA	protein_coding
RGD1306148	-0.159105028789939	-1.70879554901828	0.106708565240756	0.362763735816204	RGD1306148	NA	NA	NA	NA	protein_coding
Mpp7	0.00303654631523775	0.0329158958040898	0.974146630820931	0.988331081295985	Mpp7	307035	NM_001100575	NP_001094045	NA	protein_coding
Lamtor3	0.365228212417612	2.9100000211228	0.0101831754644276	0.111769665529683	Lamtor3	362045	NM_001008375	NP_001008376	NA	protein_coding
Lamtor2	-0.0431400448139296	-0.498903812926186	0.62460067858185	0.819754056828289	Lamtor2	295234	NM_001106441	NP_001099911	NA	protein_coding
Ahnak	-0.1398162063558	-1.10626683992013	0.284881711998672	0.576133809561265	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
