ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ncor2	0.280132111446044	2.45818036500418	0.0256788628913515	0.0987292319474894	Ncor2	360801	NM_001108334	NP_001101804	NA	protein_coding
Myc	0.437493193325262	3.87902215892794	0.00131958862399327	0.0128075195066924	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Esr1	0.00502007209105138	0.0700172410399857	0.945043000909386	0.977721779563124	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Abcb1a	-0.346892876363888	-0.626749813642439	0.539617168455999	0.739349220363562	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Casp8	-0.0346623086046005	-0.218096683460167	0.830096495342744	0.921739780315057	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Bmp7	-0.150597401371931	-0.681218562314856	0.505422667776713	0.712533751525554	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Dnmt3a	-0.00384470429875616	-0.0303269169009032	0.976179420854788	0.989949246208403	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Ptgfr	0.0187350637368664	0.228093617660161	0.822447614350246	0.917274049911345	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Gpi	0.21723112025658	2.38199252146166	0.0299001098900493	0.110339261782816	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Srd5a1	-0.498391438709177	-1.28745914972047	0.216150528878921	0.430713572651737	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Txnip	-0.592054212715977	-2.56373077338009	0.0207544660484707	0.0846487241840258	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Cyp1a2	0.0310285284131684	0.179260592117314	0.85997160469182	0.937437778879198	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Ifi27	0.094235219244247	0.450259065191839	0.658532725251599	0.820689647637739	Ifi27	170512	NM_203410	NP_981955	NA	protein_coding
Gstp1	0.0812817138722117	0.395853059209404	0.697414387913946	0.845423737095521	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Nr2f2	0.0946668904699433	0.528167005787718	0.604594105575534	0.784511106329763	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Stat5b	0.419775058988826	2.55710067029506	0.0210352757021668	0.0855601776260538	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Casp3	-0.27235178986292	-1.587340678127	0.131895239757016	0.311548352239663	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Rbbp8	0.0383888117325535	0.276822534250603	0.78544194580733	0.897482434155327	Rbbp8	291787	NM_001134417	NP_001127889	NA	protein_coding
Cryab	-0.0933777835492808	-0.271748443358398	0.789272317195621	0.899936286789048	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Hnrnpd	-0.0147353216292743	-0.0883633169410954	0.93067867000366	0.971679940286373	Hnrnpd	79256	NM_024404	NP_077380	NA	protein_coding
Col1a1	2.37656166700438	7.18417687878686	2.10768787379465e-06	0.000178450906647947	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Igf2	-0.530244658861638	-3.19077428240119	0.00565615551290489	0.0344681901547006	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Adcyap1r1	-0.0831477118648376	-1.2918670601529	0.214656452639687	0.428804121282298	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Ramp2	1.43586508518087	5.41795319513993	5.58682574571338e-05	0.00148873941411443	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Ptch1	-0.506654706178205	-2.13409936510171	0.0485697522772644	0.156582690436398	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Msx2	0.0192882778865897	0.223871051024082	0.825676189863909	0.919267567229386	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Nrip1	-0.824101172621202	-4.45853396197368	0.000391287284111814	0.00574561820138602	Nrip1	304157	NM_001100560	NP_001094030	NA	protein_coding
Ugt1a3	-0.469858531836341	-1.52320193548197	0.147124519788032	0.335581605052963	Ugt1a3	24861	NM_201425	NP_958828	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Ramp3	1.12774800213966	4.16944533396485	0.000715711503968085	0.00858298753108717	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Crhbp	0.0380590726764543	0.438289768739618	0.667005260457022	0.826491389229903	Crhbp	29625	NM_139183	NP_631922	NA	protein_coding
Sstr3	0.477542944144825	2.97344650386034	0.00892192482832351	0.0470450258836246	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Myod1	-0.0104458630627189	-0.113789311336552	0.91081292735032	0.961726934964454	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Sstr2	-0.501553061966793	-2.17659920445138	0.0447470116784527	0.147240855958481	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sstr1	-1.55974987478596	-6.32931158844767	9.76703142673488e-06	0.000502581125742935	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Zfp703	0.224209175642073	1.27294109282341	0.221129480531425	0.437479344995487	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Aifm1	-0.380991855061078	-3.03143360021107	0.00790345507867034	0.0430631888312034	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Aqp4	-0.146867182632568	-1.80577269123651	0.0897010679387771	0.241369110379418	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
Ccdc62	-0.325869453684147	-1.60734197168798	0.127428117859738	0.304612909693543	Ccdc62	689909	NM_001134766	NP_001128238	NA	protein_coding
Myog	0.0295359995122082	0.398170861536541	0.695739082969149	0.844335993949955	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Ddx18	0.231812537481775	1.92720744750908	0.0718048129793728	0.205073171614295	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Kat5	-0.2874240871425	-2.90452356542243	0.0102998462431489	0.0519913591757765	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Gper1	0.0582422362366897	0.495005461404954	0.627289407546105	0.799976599432261	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Ppargc1a	-1.41620166947182	-3.98848084600408	0.0010473552244637	0.0109199359560241	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Hsd11b1	1.65987669783855	4.5060247524857	0.000354558218441199	0.00536221807329343	Hsd11b1	25116	NM_017080	NP_058776	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Glrx	0.057984343916079	0.416787414827945	0.682342665985454	0.836926615281449	Glrx	64045	NM_022278	NP_071614	NA	protein_coding
Ruvbl2	0.169701098472235	0.960206335882907	0.35116329072885	0.579269644780293	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
