ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Acox1	-0.567901113275891	-2.43865913992203	0.0267033327098627	0.11255723892534	Acox1	50681	NM_017340	NP_059036	NA	protein_coding
Hsd17b4	-0.32817580972581	-2.85638847546454	0.0113828148634051	0.0644019165115309	Hsd17b4	79244	NM_024392	NP_077368	NA	protein_coding
Abcd3	-0.66353373135793	-3.16929549888932	0.00591771739486189	0.0429718432237599	Abcd3	25270	NM_012804	NP_036936	NA	protein_coding
Abcd1	0.0830270814335465	0.848617794476012	0.408545463183608	0.625043667754186	Abcd1	363516	NM_001108821	NP_001102291	NA	protein_coding
Hadhb	-0.494521394835877	-3.45093700536895	0.00326533353748879	0.0291996642475964	Hadhb	171155	NM_133618	NP_598302	NA	protein_coding
Ppard	-0.01845070568484	-0.167110872892054	0.869365524789707	0.937956225480301	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Slc25a17	-0.139899749119697	-1.09891172747652	0.287982535670046	0.507317635406282	Slc25a17	300083	NM_001126269	NP_001119741	NA	protein_coding
Ech1	-0.724798482210389	-2.15558838715293	0.0466008151800409	0.163239592611305	Ech1	64526	NM_022594	NP_072116	NA	protein_coding
Pex7	-0.37824690845432	-2.62081217002931	0.0184804803046537	0.0891393833846288	Pex7	308718	NM_001034147	NP_001029319	NA	protein_coding
Acox2	0.145145731405322	1.36793589956528	0.19013945256303	0.396039302674901	Acox2	252898	NM_145770	NP_665713	NA	protein_coding
Fabp3	-0.295776754264374	-1.9306239237745	0.0713510899859456	0.214232724409512	Fabp3	79131	NM_024162	NP_077076	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Cpt1a	-0.0326180226374344	-0.130875790746189	0.897496376200444	0.953003880911022	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Cpt1b	-0.130662937397724	-1.21660854246244	0.241303587247568	0.457323737825284	Cpt1b	25756	NM_013200	NP_037332	NA	protein_coding
Mlycd	-0.282503347205835	-2.48328464998421	0.0244159947758007	0.105684606828683	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Mtor	-0.229671732444466	-1.94255115487856	0.0697871991658736	0.211286865026961	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Lonp2	-0.287138011958701	-1.83064763673053	0.0857426047143108	0.240055163011126	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Tysnd1	0.0532044009883519	0.391181672763591	0.700795768583715	0.846214403269677	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Dbi	-0.215263415283331	-1.75192376203035	0.0988255356318352	0.263100349906863	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Plin5	0.156190218197337	1.41419265076165	0.176368535599795	0.377733688193462	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Cnr1	-0.410158692428986	-4.42191160273319	0.00042224416256499	0.00877839595152424	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Acacb	-0.655672623531474	-2.91670219878893	0.0100421413054691	0.0595248673806806	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Irs1	0.0755634262437068	1.02458366660636	0.320721806974539	0.541016946681087	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Fabp1	-2.55425601090604	-2.16424055617807	0.0458290164551325	0.16153138424605	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Irs2	-0.751248218879694	-3.42392480391375	0.00345739812489841	0.0304808984159717	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Twist1	-0.111952072013171	-0.934053384470408	0.364086673747157	0.584524718915966	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Akt2	-0.180281850728005	-1.15581611627575	0.264635703046647	0.482323820300897	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Acadvl	-0.374519532104935	-2.1401479560274	0.0480079512377727	0.166677717471455	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Gcdh	-0.384414645755285	-2.18662183747882	0.0438868915246093	0.156722019449831	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Etfa	-0.630532738572748	-3.63607955734177	0.00220638745825427	0.0231051346286311	Etfa	300726	NM_001009668	NP_001009668	NA	protein_coding
Acad11	-1.00780407412051	-2.98040564456934	0.00879323269896799	0.0546956758344211	Acad11	315973	NM_001108181	NP_001101651	NA	protein_coding
Acadl	-0.566436197626736	-2.44595900688201	0.0263157959949939	0.111443055192706	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
Etfdh	-0.428634608058345	-2.06094501459097	0.0558587083916203	0.182900235043159	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Acadm	-0.785177721742132	-3.68219301472467	0.00200112760757537	0.0217735775582972	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Acad10	-0.421122430140193	-1.66437005189241	0.115393477089753	0.289728886974718	Acad10	304500	NM_001134537	NP_001128009	NA	protein_coding
Etfb	-0.224225464651676	-1.65486306096223	0.117329211884306	0.29303446038133	Etfb	292845	NM_001004220	NP_001004220	NA	protein_coding
Acad9	0.0228852582524377	0.148636460128686	0.883687893151201	0.945658583122646	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Ivd	-0.772922876148865	-3.67369929154268	0.00203744192904062	0.0219854674514913	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Lipe	0.34033909936417	2.08798315787876	0.0530555413256014	0.177159428116729	Lipe	25330	NM_012859	NP_036991	NA	protein_coding
Slc27a4	-0.572120631835597	-2.61758288994573	0.0186025018763302	0.0894748861400606	Slc27a4	311839	NM_001100706	NP_001094176	NA	protein_coding
