ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Nkx2-1	0.184785853863241	1.32231412698908	0.204558092197096	0.414083123482489	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Ldlrad4	0.0994436283352313	0.720856306249237	0.48134380246523	0.689995474763438	Ldlrad4	679578	NA	NA	NA	protein_coding
Foxa2	-0.474802894162632	-1.24929210103541	0.229432032604792	0.445069809105623	Foxa2	25099	NM_012743	NP_036875	NA	protein_coding
Hpn	-0.113094823609697	-1.23454517044236	0.234731057614226	0.450717467274252	Hpn	29135	NA	NP_058808	NA	protein_coding
Dact3	-0.558131930760745	-5.06525610675124	0.000112915620811432	0.00407246731494526	Dact3	499088	NM_001191947	NP_001178876	NA	protein_coding
Sfrp2	-0.363107850285998	-1.6497292372478	0.118386076428224	0.294968700414989	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Vasn	0.328973643218391	2.94702598808508	0.00942745788677721	0.0571294376915464	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Efna1	-0.793940364580919	-3.06732413628012	0.00733105994760444	0.0484865338806105	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Mad2l2	0.255108625806725	2.1010665325011	0.0517458194524712	0.174247938529085	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Frzb	0.301437398710451	1.47982258640031	0.158238683258192	0.35322614075099	Frzb	295691	NM_001100527	NP_001093997	NA	protein_coding
Ppara	-0.0176866399310129	-0.218393151570051	0.829869402687843	0.919691638322016	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Nfkbia	2.32850615306493	7.46086517027409	1.31059608622072e-06	0.000325956168277144	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Hdac4	0.0954064311872802	0.775844818143091	0.449097818467379	0.6625590811755	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Myocd	-0.236815632360072	-1.13948041291221	0.271187312919014	0.48941472178586	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Hdac5	-0.165532812225825	-0.875004190108985	0.394449181855774	0.611629345758441	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Nkx2-5	0.265636998234709	1.58662086504703	0.132058451793481	0.314166482388778	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Plpp7	-0.103045024517456	-0.665961219777797	0.514873511798559	0.715298496898777	Plpp7	296635	NM_001012349	NP_001012349	NA	protein_coding
Ankrd2	0.0951625870007549	0.77100915802627	0.451878707200896	0.665005917968972	Ankrd2	309374	NM_001107589	NP_001101059	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Trim72	0.474826140766227	1.41734692242195	0.175459880022301	0.376327712487644	Trim72	365377	NM_001077675	NP_001071143	NA	protein_coding
Hdac6	0.2933638850226	2.13672081585883	0.0483255307010041	0.16721585877788	Hdac6	84581	NA	NA	NA	protein_coding
Gsk3b	-0.0106971576516335	-0.0600033768408895	0.952892101178775	0.978296001364999	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Thoc2	-0.173537409204784	-1.13429355360032	0.273292824567919	0.491795257716585	Thoc2	313308	NM_001191756	NP_001178685	NA	protein_coding
Spock1	-0.154528355381413	-1.61300182908053	0.126187660563706	0.305935883795598	Spock1	NA	NM_001271297	NP_001258226	NA	protein_coding
Mdm2	-0.251324533401408	-2.35255499622508	0.0316996782933766	0.125183843687175	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Rbpj	0.0380432687633698	0.294678462900834	0.772008535777813	0.888875203572453	Rbpj	297767	NM_001106631	NP_001100101	NA	protein_coding
Mag	0.0546083412167615	0.410081803619111	0.687155672470893	0.838265319635961	Mag	29409	NM_017190	NP_058886	NA	protein_coding
Pmp22	-1.18881785406308	-5.34640386560906	6.43612553718107e-05	0.00290326464094045	Pmp22	24660	NM_017037	NP_058733	NA	protein_coding
Fkbp4	-0.0471866594461687	-0.39498255505637	0.698044005636237	0.844814409903223	Fkbp4	260321	NM_001191863	NP_001178792	NA	protein_coding
Snapin	-0.204398847376091	-2.41171225865379	0.02818106441572	0.116209169946413	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Map4k4	0.911127823499023	4.30542022330712	0.000538341775648164	0.0100890488503733	Map4k4	301363	NM_001106904	NP_001100374	NA	protein_coding
Lgals1	-0.232379342321902	-0.900727959821757	0.381020828995473	0.600027285311392	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Inpp5j	-0.870014372624449	-2.92541485862745	0.00986164091463411	0.0588053292901609	Inpp5j	171088	NM_133562	NP_598246	NA	protein_coding
Itm2c	0.544451882787689	2.71647116590608	0.0151948960503443	0.0779865301156538	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Vim	1.15475348853836	4.05259188943682	0.00091501118873494	0.013699955827552	Vim	81818	NM_031140	NP_112402	NA	protein_coding
Cib1	0.478270887001225	4.26120666115442	0.000590491367124029	0.0106807362738283	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Rab29	-0.0372401870347829	-0.362374531697394	0.72178915055855	0.859033111192066	Rab29	171122	NM_133590	NP_598274	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Rap1gap2	-0.343553582627893	-1.74599746404818	0.0998777223722624	0.26467042168259	Rap1gap2	303298	NM_001107019	NP_001100489	NA	protein_coding
Gfi1	-0.234677766163581	-2.11529972371665	0.0503546654100413	0.171556505612178	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Kank1	-0.986555257195983	-5.35757515138704	6.29521142812214e-05	0.0028978677536271	Kank1	309429	NM_001037197	NP_001032274	NA	protein_coding
Gak	-0.129006158818225	-1.16344155563526	0.261618635762094	0.47960738232922	Gak	81659	NM_031030	NP_112292	NA	protein_coding
Hdac2	-0.0344398464787794	-0.232852063649045	0.818813251689514	0.913326670357202	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Lpar1	-0.755200426018209	-4.39517222998384	0.000446414161836119	0.00895679372100771	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Dguok	-0.154892273834379	-1.05029451255107	0.309106647483331	0.529017239383732	Dguok	297389	NM_001106602	NP_001100072	NA	protein_coding
Crmp1	0.155183845042656	1.06036322627559	0.304641908962896	0.524923374495682	Crmp1	25415	NM_012932	NP_037064	NA	protein_coding
Prkcsh	0.0886142395201333	0.92434874165501	0.368964107674724	0.588596758182416	Prkcsh	300445	NM_001106806	NP_001100276	NA	protein_coding
Lrp1	0.717985749214979	4.59089806320454	0.000297439052243195	0.0072912267057069	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Stmn2	-0.742493288288508	-3.70488382447122	0.00190726488361537	0.0212396718102614	Stmn2	84510	NM_053440	NP_445892	NA	protein_coding
B2m	0.31242335042691	2.06918730543982	0.0549901973281801	0.181028256187026	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Rtn4	0.105383039365673	0.71295205674883	0.486090243776803	0.694089502080513	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Tnr	-0.0328277606686691	-0.336755597014992	0.740654619259663	0.870183529644903	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Pafah1b1	-0.0154689085190149	-0.198754203020412	0.84494538824707	0.927771477185379	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Dpysl3	0.117053297597603	1.12487563911226	0.277147106485638	0.495509547637253	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Rgma	-0.399391597285068	-1.62514516001167	0.123560951351653	0.302702778008625	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Mettl14	-0.366051219473871	-2.66889521630379	0.0167518692728179	0.0834308783391324	Mettl14	295428	NM_001106470	NP_001099940	NA	protein_coding
Med24	-0.0430570302098827	-0.491946984529515	0.629402672649752	0.799171357806078	Med24	619436	NM_001034079	NP_001029251	NA	protein_coding
Smc3	-0.26810244716245	-2.56751668725145	0.0205957252227092	0.0954841816344474	Smc3	29486	NM_031583	NP_113771	NA	protein_coding
Rtf1	-0.000243439252535893	-0.00258761824237657	0.997967200951538	0.999380537084671	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Med10	0.506706756066179	4.29263320851857	0.000552923690089085	0.0102656345447644	Med10	290939	NM_001106097	NP_001099567	NA	protein_coding
Eif4enif1	0.0176908640178084	0.178894169476662	0.860254605636181	0.934775015417648	Eif4enif1	305468	NM_001107230	NP_001100700	NA	protein_coding
Fgf4	-0.0640025345844371	-0.580870817167631	0.56937723868735	0.757294808498991	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Rif1	-0.0227929810757823	-0.109713436955435	0.913993724359213	0.959484442613461	Rif1	295602	NA	NA	NA	protein_coding
Med30	-0.79037236672252	-3.80403026489008	0.00154628969423673	0.0187099199361139	Med30	299905	NM_001130539	NP_001124011	NA	protein_coding
Med27	0.292672699081086	2.62604836178233	0.0182842521817036	0.0886225751299951	Med27	296612	NM_001106565	NP_001100035	NA	protein_coding
Tbx3	0.0233844818227276	0.25953815358958	0.798512441764044	0.902883266696264	Tbx3	353305	NM_181638	NP_853669	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Med7	0.172261435523182	0.991786174598499	0.335987246472903	0.556574849876144	Med7	100911235	NM_001286183	NP_001273112	NA	protein_coding
Med28	0.0513877725355441	0.549034837626054	0.590522153852405	0.77179849053591	Med28	305391	NM_001107217	NP_001100687	NA	protein_coding
Med21	-0.727684397646452	-4.58435744078845	0.00030148590327608	0.00736020186770929	Med21	312849	NM_001107895	NP_001101365	NA	protein_coding
Stat3	0.569347597468539	3.31474171370108	0.004354960584125	0.0350806474043753	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Mtf2	-0.262511983541146	-2.21872530987426	0.0412336522669064	0.149892612899613	Mtf2	360905	NM_001100898	NP_001094368	NA	protein_coding
Med14	0.169034237022077	0.956651869493265	0.352900807426684	0.572843284122928	Med14	317343	NM_001191727	NP_001178656	NA	protein_coding
Lif	-0.101992153939952	-0.831864314463926	0.417664173107424	0.633957393332031	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Paf1	0.528682950830545	3.23235359048852	0.00518179502823232	0.0392763612997063	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Lsm1	0.182891934417319	1.94471250060657	0.0695071227387293	0.210763533465824	Lsm1	364624	NM_001108876	NP_001102346	NA	protein_coding
Setd1a	0.151822820857712	2.29261864027584	0.0356819244350118	0.135919213115881	Setd1a	NA	NA	NA	NA	protein_coding
Trim8	0.136402039035389	1.2976084715863	0.212722622107996	0.423388239867498	Trim8	688785	NM_001128083	NP_001121555	NA	protein_coding
Padi4	0.0400644070638041	0.136488909689202	0.893128414482588	0.951111407134987	Padi4	29512	NM_017227	NP_058923	NA	protein_coding
Bmpr1a	-0.330022350571071	-2.08533233317504	0.0533245699778154	0.17747106673966	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Smc1a	0.0144531575259572	0.125251917177512	0.901876122516911	0.954635774789547	Smc1a	63996	NM_031683	NP_113871	NA	protein_coding
Phf19	-0.00168913125446135	-0.0103051468092902	0.991904554040316	0.996579411389773	Phf19	296653	NM_001106570	NP_001100040	NA	protein_coding
Nipbl	-0.348198831323636	-2.16704530164588	0.0455813645870208	0.161086539502621	Nipbl	294787	NA	NA	NA	protein_coding
Leo1	-0.175748668347077	-0.707140395778518	0.489597728741483	0.696724005926312	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Setd6	-0.0448877718578471	-0.406195655729695	0.68995137505242	0.839445527453709	Setd6	291844	NM_001106167	NP_001099637	NA	protein_coding
Ctr9	0.0307124221958333	0.191669031072504	0.850400017664923	0.929924869402276	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Lin28a	0.25736268495214	1.91624200977778	0.0732785946576262	0.217989141621399	Lin28a	500562	NM_001109269	NP_001102739	NA	protein_coding
Ddx6	0.0297786751935796	0.114012367548139	0.910638899796116	0.957731229474586	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Prdm16	0.0366268925786546	0.460462155642476	0.651348080303292	0.814987253187371	Prdm16	100366024	NA	NA	NA	protein_coding
Eif4e	0.0281929988663601	0.273716067724124	0.787786312176993	0.897470464239807	Eif4e	117045	NM_053974	NP_446426	NA	protein_coding
Nkap	-0.154476153350569	-0.871709247156435	0.396191631428656	0.613534271111078	Nkap	298342	NA	NP_001020043	NA	protein_coding
Med12	-0.227923800168096	-1.08597893457534	0.293495162143568	0.512146272790096	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
RGD1305733	0.000612720552222612	0.00560870969407592	0.995593890333424	0.99845534060309	RGD1305733	360459	NM_001014114	NP_001014136	NA	protein_coding
Ifrd1	0.405089670054652	1.13554588124606	0.27278334680726	0.491100526946926	Ifrd1	29596	NM_019242	NP_062115	NA	protein_coding
Rtn4r	-0.435295285061255	-5.60967864170079	3.83589566057959e-05	0.0021682557167988	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Arhgap4	0.610093870323952	2.41570963216512	0.0279570837997622	0.115545092608854	Arhgap4	246249	NM_144740	NP_653341	NA	protein_coding
Ntn1	0.0261453703849037	0.307290254005815	0.762565039840068	0.883577739067333	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Nrp1	1.03866610735195	3.79511399326013	0.0015757294841336	0.0188165801983538	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Sema4f	0.246736211875884	2.16508440329167	0.04575437676401	0.161411273584147	Sema4f	29745	NM_019272	NP_062145	NA	protein_coding
Cdk5	0.0648428508651868	0.735599023277837	0.472565141519881	0.683816079935072	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Cdk5r1	0.0233984386560278	0.27891842123548	0.783861438638409	0.895220305602729	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Piwil2	-0.0481722454202411	-0.521939730355649	0.608825136363897	0.783966613948032	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Inpp5d	1.17023726350729	3.55945234578562	0.00259511437261973	0.0253696472369168	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
Cul4a	-0.304185282998456	-2.12104971547985	0.0498024497175966	0.170195619243198	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
C1qc	1.12493740117997	4.52000572457407	0.000344430256478003	0.00790488732262055	C1qc	362634	NM_001008524	NP_001008524	NA	protein_coding
Ccnd1	-0.311750867047923	-1.975441820154	0.065633006069518	0.20298622447096	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Sox9	-1.01145696048868	-3.01090970294882	0.00825021124170516	0.0525005446713626	Sox9	140586	NA	NP_536328	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Smo	-0.294720712217691	-2.86468000935892	0.0111886922483055	0.063848283011602	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Bmp4	0.141748790705527	1.05332520455028	0.30775779858403	0.527647939034346	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Snai2	0.26336185538656	2.69905243281364	0.0157480659191206	0.0800001748691326	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Gli2	0.11477977197293	1.17479632393708	0.25717439099978	0.474887529737877	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Adamts12	0.534936657428656	4.11949181946002	0.000794885639657953	0.0125995709567168	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Adamts7	0.342198447344129	2.51944090913066	0.0227002271700137	0.10145837212865	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
Grem1	0.924090800096611	1.99242087288527	0.0635769667470668	0.198582372848374	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Rarb	-0.0910292183954162	-0.507380914244557	0.618772844469466	0.79139813769836	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Efemp1	-2.12294313662306	-5.69455756320217	3.25260679037646e-05	0.00201189740225462	Efemp1	305604	NM_001012039	NP_001012039	NA	protein_coding
Pglyrp1	3.62971798168489	6.7922307557508	4.20496725733518e-06	0.000612181696561797	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Nfkbid	0.587903507824274	1.84028848593803	0.0842504409803865	0.238054855484936	Nfkbid	308496	NA	NA	NA	protein_coding
Zc3h8	-0.155571258543486	-1.37400077529202	0.188285848856527	0.393445906467569	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Cdkn2a	0.102539702924658	0.877432006948582	0.393168544915038	0.611125770788028	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Erbb2	-0.740805391901725	-2.31538751060031	0.0341170063747728	0.131595742197751	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
LOC679811	-0.190434650936585	-0.859157136823666	0.402876051553725	0.619625651049776	LOC679811	679811	NA	NA	NA	protein_coding
Ldb1	0.141218418891915	0.873060783076292	0.395476289806118	0.612749549221886	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Lrp5	-0.380267406176047	-2.42451041860278	0.0274698617011314	0.114055129464437	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Gata2	0.196459341944088	1.91586143629524	0.0733302276277738	0.218036427751024	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Raf1	-0.262797987859097	-3.31379186156052	0.00436370522949882	0.0351105509419158	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Hmga2	0.101525317404062	1.37077480823976	0.189269974068022	0.394880277948978	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Vps72	-0.0154204288201143	-0.164268380881657	0.871566257550915	0.939311905989241	Vps72	310661	NM_001107695	NP_001101165	NA	protein_coding
Bcl9l	0.283021035048755	2.17671792693097	0.0447367327343437	0.158759546784362	Bcl9l	300673	NM_001106817	NP_001100287	NA	protein_coding
Klf10	0.201478194813673	1.71063239309088	0.106362003797183	0.276032522028429	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Nog	0.186336729847383	1.33327992736919	0.201015053263077	0.409403719836783	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Ldb2	0.0547864923106713	0.298741671574396	0.768961948866369	0.886943743533016	Ldb2	289664	NM_001106009	NP_001099479	NA	protein_coding
Sox2	0.0150581259394453	0.190246626846333	0.851496033363739	0.930268359194898	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Cdx2	-1.52053454721325	-3.98650222707726	0.00105173412201786	0.0149245222420579	Cdx2	66019	NM_023963	NP_076453	NA	protein_coding
Vangl2	0.0670313939848146	0.521542272814225	0.609095672754668	0.784230386253799	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Bcl9	-0.0158344437248585	-0.189450509902105	0.852109608627593	0.930268359194898	Bcl9	NA	NA	NA	NA	protein_coding
Mesp1	0.0550858280289264	0.305883704149467	0.763616355664595	0.884195155569731	Mesp1	308766	NM_001107531	NP_001101001	NA	protein_coding
Sox17	0.687706494913954	3.97449583403775	0.00107870499564271	0.0150968115333912	Sox17	312936	NM_001107902	NP_001101372	NA	protein_coding
Id2	-0.713973250843319	-3.31270197499982	0.00437376050612188	0.0351372496110922	Id2	25587	NM_013060	NP_037192	NA	protein_coding
Prdx2	0.33907395753732	3.06159059159883	0.00741969349108795	0.0489744220921009	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Nrarp	0.675399750821639	3.39295521008377	0.00369145718083777	0.0317040401617563	Nrarp	499745	NM_001143750	NP_001137222	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Ifnb1	0.0445953561065653	0.47749579461228	0.639432557496643	0.806076649566517	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Irf1	1.05334754543881	4.17248698905029	0.000711157150598501	0.0118077803391445	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Ctla4	-0.0829265044169376	-0.622220225127948	0.542517037929013	0.736140986451075	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Tnfsf4	0.144472737939386	1.36069370191719	0.192372129904305	0.398128845312244	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Msx2	0.0103063716880278	0.119621786642124	0.906264021937651	0.956129997836459	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Smad3	-0.270729123922546	-3.04313227762231	0.00771222991971041	0.0501462967219514	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
