ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Dmpk	-0.464281979400788	-1.82479969483081	0.0866590703872494	0.845744955600029	Dmpk	308405	NA	NA	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Ywhaz	0.0848312362359547	0.895202735280768	0.383878919209627	0.978532891407273	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Fcer1g	0.668473203381386	1.95631721623139	0.0680205397971047	0.838206051790027	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
P2rx1	0.020755549160794	0.171443963605346	0.866012869270725	0.997196801240842	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Slc9a3r1	-0.101017724919	-0.382409441380167	0.707163077279224	0.997196801240842	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Kcnj11	-0.0577706299210492	-0.552028973892796	0.588516707525555	0.997196801240842	Kcnj11	83535	NM_031358	NP_112648	NA	protein_coding
Atp1b4	-0.0436878046794114	-0.534748529058128	0.600138153973999	0.997196801240842	Atp1b4	84396	NM_053381	NP_445833	NA	protein_coding
Gja5	0.16772694486641	0.918779799130627	0.371783008271152	0.976243021620377	Gja5	50563	NM_019280	NP_062153	NA	protein_coding
Atp4a	0.0072989386707385	0.0540192085190266	0.95758507663533	0.997196801240842	Atp4a	24216	NM_012509	NP_036641	NA	protein_coding
Kcnj2	-0.0389427263688189	-0.268372975742934	0.791823519117365	0.997196801240842	Kcnj2	29712	NM_017296	NP_058992	NA	protein_coding
Atp12a	-0.641096811799365	-0.885051161094415	0.389167497094416	0.979857829601259	Atp12a	171028	NM_133517	NP_598201	NA	protein_coding
Abcc9	-0.122545049016863	-0.53156808527657	0.60228940875648	0.997196801240842	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Atp1a2	-0.329128015104931	-0.572164639909326	0.57512028136354	0.997196801240842	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Cdk2	0.153437210874626	1.18639303260897	0.252694919913065	0.961411131536463	Cdk2	362817	NM_199501	NP_955795	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Nsf	0.316232500066059	2.37605056629339	0.0302554337453349	0.833040188980032	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Kcnmb4	0.118527582534002	1.1447521618523	0.269059837902341	0.961411131536463	Kcnmb4	66016	NM_023960	NP_076450	NA	protein_coding
Kcna5	-0.00593477429529088	-0.0514076985353512	0.959633621478461	0.997196801240842	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Aqp1	0.0368791968894433	0.144995364417538	0.886515756175815	0.997196801240842	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Kcns2	0.0285879024921911	0.255114559692656	0.80186771835902	0.997196801240842	Kcns2	66022	NM_023966	NP_076456	NA	protein_coding
Kcnd3	-0.343070235052218	-3.31826334393015	0.00432269053891783	0.815590966384435	Kcnd3	65195	NM_001270962	NP_001257891	NA	protein_coding
Cdkn1b	-0.0680396039430509	-0.299902707286225	0.768092121315756	0.997196801240842	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Tsc1	-0.108407735964815	-0.88925710051112	0.386970495923416	0.978532891407273	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Kcns1	-0.0270200844507071	-0.227229107659088	0.823108352902184	0.997196801240842	Kcns1	117023	NM_053954	NP_446406	NA	protein_coding
Slc24a2	-0.0966421640217301	-1.24654766109711	0.230411076390778	0.957341125050009	Slc24a2	84550	NM_031743	NP_113931	NA	protein_coding
Atp1a4	0.103859160788807	1.20631161038742	0.24514032005134	0.961411131536463	Atp1a4	29132	NM_022848	NP_074039	NA	protein_coding
Kcnma1	0.0312256062034919	0.255264103921202	0.801754223897346	0.997196801240842	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Vps4b	0.00543420148028595	0.0430270407283274	0.966209553805468	0.997196801240842	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Atp1a3	-0.016098526685326	-0.137094542967245	0.892657338308288	0.997196801240842	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Atp4b	-0.0323661396173902	-0.206838698410922	0.838731364193873	0.997196801240842	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Kcnj10	-0.0375620043454119	-0.41995122868185	0.6800767027048	0.997196801240842	Kcnj10	29718	NM_031602	NP_113790	NA	protein_coding
Slc12a2	-0.0753766424523903	-0.455887985856507	0.654564714147136	0.997196801240842	Slc12a2	83629	NM_031798	NP_113986	NA	protein_coding
Kcnj8	0.00833149687908907	0.0193168944900867	0.984825884690776	0.998130905374917	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Atp1b3	-0.0510408766023129	-0.316079485116723	0.756006532559267	0.997196801240842	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Slc38a4	0.294800004691666	1.0728682932896	0.299162349671468	0.961411131536463	Slc38a4	170573	NM_130748	NP_570104	NA	protein_coding
Slc10a1	-0.0696891445374188	-0.916695967705396	0.372841559321674	0.976243021620377	Slc10a1	24777	NM_017047	NP_058743	NA	protein_coding
Scn10a	-0.0569759995069825	-0.34509509323014	0.734494037093508	0.997196801240842	Scn10a	29571	NM_017247	NP_058943	NA	protein_coding
Scnn1g	0.0165317477249189	0.0820544071991889	0.935615794433214	0.997196801240842	Scnn1g	24768	NM_017046	NP_058742	NA	protein_coding
Slc34a3	-0.03072626762832	-0.215575443843054	0.832028375029232	0.997196801240842	Slc34a3	246234	NM_139338	NP_647554	NA	protein_coding
Slc38a3	-0.0441555112992393	-0.387237836365899	0.703655581271254	0.997196801240842	Slc38a3	252919	NM_145776	NP_665719	NA	protein_coding
Slc5a1	0.071560117016757	0.393858414958783	0.698857409945303	0.997196801240842	Slc5a1	25552	NM_013033	NP_037165	NA	protein_coding
LOC303140	-0.0985893818316219	-0.382471203745661	0.707118167943966	0.997196801240842	LOC303140	29726	NM_019269	NP_062142	NA	protein_coding
Scn4b	-0.227814648491653	-2.14798574457483	0.0472888548965884	0.838206051790027	Scn4b	315611	NM_001008880	NP_001008880	NA	protein_coding
Scn2a	-0.00857723761533213	-0.0943027650068889	0.926033338768902	0.997196801240842	Scn2a	24766	NM_012647	NP_036779	NA	protein_coding
Slc6a15	-0.0266981199896339	-0.256457326684191	0.800848808865928	0.997196801240842	Slc6a15	282712	NM_172321	NP_758824	NA	protein_coding
Slc23a1	0.0711745721952926	0.467656205468365	0.646303476391736	0.997196801240842	Slc23a1	50621	NM_017315	NP_059011	NA	protein_coding
Slc38a1	0.161469053942833	1.18768529163671	0.252199466155084	0.961411131536463	Slc38a1	170567	NM_138832	NP_620187	NA	protein_coding
Slc5a6	-0.0125311409485249	-0.0599420670817574	0.952940173477453	0.997196801240842	Slc5a6	170551	NM_130746	NP_570102	NA	protein_coding
Scn3b	0.0286139614502146	0.248692876937465	0.806745651939145	0.997196801240842	Scn3b	245956	NM_139097	NP_620797	NA	protein_coding
Slc13a3	-0.0654863094788376	-0.431536284020588	0.671806461336114	0.997196801240842	Slc13a3	64846	NM_022866	NP_074057	NA	protein_coding
Commd3	-0.0447846369177842	-0.539786429732029	0.596738327330083	0.997196801240842	Commd3	291339	NM_198732	NP_942027	NA	protein_coding
Slc13a5	0.0163405876649252	0.120002609094681	0.905967123537932	0.997196801240842	Slc13a5	266998	NM_170668	NP_733768	NA	protein_coding
Slc9a3	-0.286525492314412	-0.407506351435562	0.689007937168514	0.997196801240842	Slc9a3	24784	NM_012654	NP_036786	NA	protein_coding
Slc4a7	-0.24430002902046	-0.468882126400419	0.645445602277185	0.997196801240842	Slc4a7	117955	NM_058211	NP_001257789	NA	protein_coding
Slc9b2	-0.0517227547466206	-0.520778996719164	0.609615374155357	0.997196801240842	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
Slc12a3	-0.100762275006652	-0.935367700915385	0.363429523592377	0.973504093410525	Slc12a3	54300	NM_019345	NP_062218	NA	protein_coding
Slc23a2	0.247050899127195	1.59976346277023	0.129105332029207	0.909584395815919	Slc23a2	50622	NM_017316	NP_059012	NA	protein_coding
Slc17a3	0.0786587484851844	1.13767331012773	0.27191948812387	0.961411131536463	Slc17a3	266730	NM_153622	NP_705886	NA	protein_coding
Slc9a2	-0.187439263652896	-0.574193719041864	0.573779117555843	0.997196801240842	Slc9a2	24783	NM_001113335	NP_036785	NA	protein_coding
Slc9a1	0.0862478849428978	0.38424474713827	0.705829046434237	0.997196801240842	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Scn11a	-0.14992288632998	-0.95178052807373	0.35529170883467	0.969280898447854	Scn11a	29701	NM_019265	NP_062138	NA	protein_coding
Slc38a7	-0.0722950846373429	-0.625857617891907	0.540187684459487	0.997196801240842	Slc38a7	291840	NM_001003705	NP_001003705	NA	protein_coding
Slc13a2	0.029900042303959	0.112948044274154	0.911469322617381	0.997196801240842	Slc13a2	65202	NM_031746	NP_113934	NA	protein_coding
Slc4a11	-0.0784792348440515	-0.489797527332584	0.630889840781223	0.997196801240842	Slc4a11	311423	NM_001107775	NP_001101245	NA	protein_coding
Slc4a4	0.0289949610769416	0.0725065064541669	0.943092730869115	0.997196801240842	Slc4a4	84484	NM_053424	NP_445876	NA	protein_coding
Slc38a2	0.0788143144485911	0.508357389398391	0.618103211290771	0.997196801240842	Slc38a2	29642	NM_181090	NP_851604	NA	protein_coding
Slc20a1	-0.78551357439328	-3.93664701322027	0.00116838559554509	0.815590966384435	Slc20a1	81826	NM_031148	NP_112410	NA	protein_coding
Slc6a8	-0.0977254874689457	-0.487872740144586	0.63222295559781	0.997196801240842	Slc6a8	50690	NM_017348	NP_059044	NA	protein_coding
Slc10a7	0.159879058541724	1.54550960322867	0.141668179818992	0.915629743254293	Slc10a7	291942	NM_001010948	NP_001010948	NA	protein_coding
Slc13a1	0.461235098985068	2.21381105777901	0.0416299313511324	0.838206051790027	Slc13a1	58980	NM_031651	NP_113839	NA	protein_coding
Scnn1b	-0.0237307910119142	-0.091953645068612	0.927870300120156	0.997196801240842	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
Scn1a	-0.0476132091113661	-0.486377934465732	0.633259168174664	0.997196801240842	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Slc6a4	0.0926122023523179	0.408220565345325	0.688494069316645	0.997196801240842	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Kcne2	-0.137653512348304	-1.38022918462203	0.186397486001538	0.940893525533347	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Kcnj5	0.105385642757324	0.991496554460107	0.336124296466812	0.968615301812964	Kcnj5	29713	NM_017297	NP_058993	NA	protein_coding
Kcnj15	-0.00897888387036172	-0.0701235397156436	0.944959711392348	0.997196801240842	Kcnj15	170847	NM_133321	NP_579855	NA	protein_coding
Atp1b2	-0.0833824386722144	-0.600925017443747	0.556263558944415	0.997196801240842	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Kcnj3	0.0391328379287592	0.314575550198154	0.757127416994077	0.997196801240842	Kcnj3	50599	NM_031610	NP_113798	NA	protein_coding
Kcnj9	-0.0151331637965297	-0.122756345891715	0.903820674954856	0.997196801240842	Kcnj9	116560	NM_053834	NP_446286	NA	protein_coding
Il13	-0.0274983831369151	-0.419075384545285	0.680703677694193	0.997196801240842	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Il4	-0.00820433463465919	-0.0941435843610709	0.92615780109259	0.997196801240842	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Ahcyl1	-0.00209185583301075	-0.0216835422855121	0.982967090302054	0.998015064128757	Ahcyl1	362013	NM_001108561	NP_001102031	NA	protein_coding
Fgf12	-0.0801646779005227	-0.942143291437179	0.36005467439182	0.97090153663128	Fgf12	170630	NM_130814	NP_570827	NA	protein_coding
Akt1	0.103864462815023	0.967520219055727	0.347606779933599	0.969280898447854	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Nkx2-5	-0.140752189240239	-0.840697499722126	0.412840102386252	0.986683712169585	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Cntn1	-0.0708381192120964	-0.631707546281033	0.536452969567277	0.997196801240842	Cntn1	117258	NM_057118	NP_476459	NA	protein_coding
Gpd1l	0.0876628909768913	0.571475264090253	0.575576308534335	0.997196801240842	Gpd1l	363159	NM_001191885	NP_001178814	NA	protein_coding
Cnksr3	-0.332711407787157	-1.92569797575215	0.0720061001702529	0.841774227576197	Cnksr3	308113	NM_001012061	NP_001012061	NA	protein_coding
Serpine2	-0.157772518130932	-0.507545413904991	0.618660011930532	0.997196801240842	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Nedd4	-0.16209449661064	-1.24480617153437	0.231034015423925	0.957341125050009	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Ppif	0.0290294522958687	0.198626187821958	0.845043871420136	0.997196801240842	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Tacr2	-0.933617497496734	-2.41937330753202	0.0277532762045797	0.818181820597052	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Adora2a	0.0483019381220489	0.395841877389524	0.697422474048093	0.997196801240842	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Htr6	0.0931298272337981	0.706746877993263	0.489835765205481	0.996927439381126	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Sncg	-0.761779937338098	-2.16848944266202	0.045454332387838	0.838206051790027	Sncg	64347	NM_031688	NP_113876	NA	protein_coding
Htr2a	-0.0459078377669329	-0.491109913803915	0.629981630555276	0.997196801240842	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Chrnb2	-0.0176993565379471	-0.171456797627558	0.866002943052345	0.997196801240842	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Htr1b	-0.0550300542346385	-0.433148466114292	0.670658981800764	0.997196801240842	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Chrna4	0.00623600680494052	0.0877686088949319	0.931143945512632	0.997196801240842	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Drd3	0.0744327210921862	0.747068016754438	0.465803085298047	0.991525315291175	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Kcna2	-0.122347344171263	-1.12938696195204	0.275295812279861	0.961411131536463	Kcna2	25468	NM_012970	NP_037102	NA	protein_coding
Htr1a	0.139245285722504	1.47491107235349	0.159539888526144	0.923002603731193	Htr1a	24473	NM_012585	NP_036717	NA	protein_coding
Crh	0.00640779701840222	0.0838856980691634	0.934182403714875	0.997196801240842	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Maob	-0.281881977877921	-0.931574351779088	0.365328388636102	0.973504093410525	Maob	25750	NM_013198	NP_037330	NA	protein_coding
Crhr2	-0.0293909275278632	-0.272730832856951	0.788530283748092	0.997196801240842	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Lgals3	-0.0336454231338976	-0.225318196183073	0.824569335251924	0.997196801240842	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Rhcg	-0.0769805221404152	-0.992004772341982	0.335883830794914	0.968615301812964	Rhcg	293048	NM_183053	NP_898876	NA	protein_coding
Rhag	0.0162071820383822	0.154919775560243	0.87881178448793	0.997196801240842	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Azin2	0.153629597027421	1.00987477559814	0.327505633658471	0.967967236250445	Azin2	NA	NM_001014261	NP_001014283	NA	protein_coding
Slc44a1	-0.162002923899381	-1.16620404588001	0.260532081172841	0.961411131536463	Slc44a1	85254	NM_053492	NP_445944	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Sec14l1	0.193492766781859	1.79523734412563	0.0914256089876287	0.848048888962169	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Slc5a7	-0.134076427662325	-0.774332717140164	0.449966251977077	0.990089605195243	Slc5a7	85426	NM_053521	NP_445973	NA	protein_coding
Slc22a1	0.43990443001406	1.60069968513548	0.128897123392147	0.909584395815919	Slc22a1	24904	NM_012697	NP_036829	NA	protein_coding
Drd1	-0.02290248539027	-0.261942550504229	0.796690421351893	0.997196801240842	Drd1	24316	NM_012546	NP_036678	NA	protein_coding
Slc22a3	0.191726164151342	1.01281306870947	0.326142377521415	0.967103059009854	Slc22a3	29504	NM_019230	NP_062103	NA	protein_coding
Chrm5	-0.144340429465867	-0.724992430021561	0.478871141898657	0.994992359148831	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Slc6a3	0.00897868783892353	0.102292049689474	0.919789186015743	0.997196801240842	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Pdzk1	-0.0431911991931555	-0.223537881470886	0.825931069758854	0.997196801240842	Pdzk1	65144	NM_031712	NP_113900	NA	protein_coding
Atp5l	-0.00151985525284459	-0.0181916250821072	0.985709717510822	0.998182778262967	Atp5l	300677	NM_212516	NP_997681	NA	protein_coding
Atp5a1	0.0870370727506931	0.788783468936483	0.441709549344478	0.987854637670576	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Atp5e	-0.0891438677778478	-0.954386025401889	0.354011515858832	0.969280898447854	Atp5e	245958	NM_139099	NP_620799	NA	protein_coding
Tcirg1	0.0841064146038217	0.509057939603978	0.617623011972328	0.997196801240842	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Atp5d	-0.0408012727195786	-0.368195840519891	0.717527617315243	0.997196801240842	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Atp5h	0.0454122488923687	0.528166925194887	0.604594160239543	0.997196801240842	Atp5h	641434	NM_019383	NP_062256	NA	protein_coding
Atp5g3	-0.0107591174559989	-0.0831533124878768	0.934755629881722	0.997196801240842	Atp5g3	114630	NA	NP_446208	NA	protein_coding
Atp6v0a4	-0.0904470888942903	-0.638769578543598	0.531963450015163	0.997196801240842	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Atp5b	-0.0327162665034955	-0.275175519992762	0.786684639050475	0.997196801240842	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Atp5j	0.0559446384904412	0.547130076580108	0.591799737335631	0.997196801240842	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Atp5o	0.0990002426330925	0.874583041310532	0.39467161260104	0.981093740448053	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5g1	0.124474386399612	0.371680301530424	0.714981380730221	0.997196801240842	Atp5g1	29754	NM_017311	NP_059007	NA	protein_coding
Atp5c1	0.0389063556261284	0.487229091356126	0.632669041831104	0.997196801240842	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Atp5g2	0.0806220898936889	0.773493982837204	0.450448405154062	0.990089605195243	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Atp6v0b	0.14287552410596	1.50929712419322	0.150613791797189	0.916019126738218	Atp6v0b	NA	NA	NA	NA	protein_coding
Atp6v1h	0.0185021104596661	0.176852408416344	0.861831887694491	0.997196801240842	Atp6v1h	297797	NM_001013929	NP_001013951	NA	protein_coding
Atp6ap1	0.0990030018421404	0.743590984957082	0.467846884673934	0.991525315291175	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Atp6v0e1	0.103990795023435	0.706842898353395	0.489777676794236	0.996927439381126	Atp6v0e1	94170	NM_053578	NP_446030	NA	protein_coding
Atp6v1c1	0.0381175875953232	0.335099152566386	0.741880461689397	0.997196801240842	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
Atp6v0a1	0.0422258921527385	0.195734639043025	0.847269068016068	0.997196801240842	Atp6v0a1	29757	NM_031604	NP_113792	NA	protein_coding
Atp6v1a	0.0550068875887906	0.469440629506202	0.645054944565362	0.997196801240842	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Atp6v0a2	0.103381867607345	0.802847234437478	0.433765826516881	0.987854637670576	Atp6v0a2	116455	NM_053775	NP_446227	NA	protein_coding
Atp6v1e1	0.079507706641424	0.986511473980149	0.338489443053384	0.969280898447854	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Atp6ap1l	0.0388446144572034	0.401664623435298	0.6932168698162	0.997196801240842	Atp6ap1l	361875	NM_001191843	NP_001178772	NA	protein_coding
Atp6v1c2	0.0693740186739635	0.888250442940941	0.387495574700141	0.978738173481938	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Atp6v0d1	0.00858180455520063	0.107676494404796	0.915583916000596	0.997196801240842	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Atp6v1b1	-0.0237041245096776	-0.220227912762646	0.828464334613202	0.997196801240842	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Atp6v1f	0.043859593343587	0.5419000951082	0.595314785339191	0.997196801240842	Atp6v1f	116664	NM_053884	NP_446336	NA	protein_coding
Atp6v1b2	0.131508500539342	0.9862388982618	0.338619101931539	0.969280898447854	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Atp6v0c	0.0491874848739187	0.52237150859505	0.608531305416561	0.997196801240842	Atp6v0c	170667	NM_130823	NP_570836	NA	protein_coding
Mt-cyb	-0.0190924240483472	-0.241013017688937	0.812590116556959	0.997196801240842	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Slc9a6	0.0791127464743937	0.707320726215113	0.489488670775394	0.996927439381126	Slc9a6	302863	NA	NA	NA	protein_coding
Slc2a1	0.0896361080837949	0.679801493216424	0.506296208952819	0.997008139256725	Slc2a1	24778	NM_138827	NP_620182	NA	protein_coding
Mfsd3	0.00551305938954361	0.0664332638784892	0.947851577785648	0.997196801240842	Mfsd3	500899	NM_001024908	NP_001020079	NA	protein_coding
Slc2a13	-0.125252078654525	-0.561816256545055	0.581985421260905	0.997196801240842	Slc2a13	171147	NM_133611	NP_598295	NA	protein_coding
Nnt	-0.310377380766088	-2.24077206675595	0.0394985012010784	0.838206051790027	Nnt	310378	NM_001013157	NP_001013175	NA	protein_coding
Atp5s	0.0949192277352342	0.948328755957765	0.356992635163454	0.969410196033693	Atp5s	362749	NM_001007749	NP_001007750	NA	protein_coding
Slc2a8	-0.0929537998145236	-0.947750982177882	0.357277892281004	0.969410196033693	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Slc2a6	0.604859648378115	2.260945678366	0.0379704265289623	0.838206051790027	Slc2a6	296600	NM_001106562	NP_001100032	NA	protein_coding
Slc36a2	-0.0253321674138585	-0.312006939658082	0.759043098986477	0.997196801240842	Slc36a2	246235	NM_139339	NP_647555	NA	protein_coding
Slc11a2	0.153101753875679	1.18034807429967	0.255022431377529	0.961411131536463	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Slc35a1	-0.0177827201868404	-0.081976806027576	0.935676539624542	0.997196801240842	Slc35a1	313139	NM_001107924	NP_001101394	NA	protein_coding
Slc35a4	0.0751049374759472	0.776823639717471	0.44853621508008	0.990089605195243	Slc35a4	257647	NM_147140	NP_671481	NA	protein_coding
Nox1	0.555603063576804	2.92524058713005	0.00986522013781906	0.815590966384435	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Atp5j2	-0.0398001289904286	-0.389978569700121	0.70166769049239	0.997196801240842	Atp5j2	689271	NM_001271117	NP_001258046	NA	protein_coding
Slc35a3	0.233537651446592	1.67125585212302	0.11400867073178	0.888984657868054	Slc35a3	310808	NM_001012082	NP_001012082	NA	protein_coding
Slc33a1	-0.0141896225838174	-0.13299256711427	0.895848756233606	0.997196801240842	Slc33a1	64018	NM_022252	NP_071588	NA	protein_coding
Slc36a1	0.105783348273166	0.684671437744212	0.503297814531915	0.997008139256725	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
