ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gls2	-0.0312739406999549	-0.180438898166117	0.859061691721021	0.997196801240842	Gls2	192268	NM_001270786	NP_620259	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Drd5	-0.00716437120725422	-0.0597500454880281	0.95309073668159	0.997196801240842	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Atpif1	0.0600794907991045	0.583409130659327	0.567708498147823	0.997196801240842	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Sesn1	0.0407430735272998	0.313209685722784	0.758145882633336	0.997196801240842	Sesn1	294518	NM_001106396	NP_001099866	NA	protein_coding
Cybb	1.05563378061867	2.7202724097409	0.0150766902630275	0.815590966384435	Cybb	66021	NM_023965	NP_076455	NA	protein_coding
Nqo1	0.16418398405226	0.390965779111576	0.700952200908503	0.997196801240842	Nqo1	24314	NM_017000	NP_058696	NA	protein_coding
LOC497963	0.237434603188936	0.408793431087782	0.688082013482457	0.997196801240842	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Cbs	0.101066546699692	0.396686360838283	0.696811891770304	0.997196801240842	Cbs	24250	NM_012522	NP_036654	NA	protein_coding
Sod2	0.257597593178978	1.06425117067437	0.302930493709401	0.963640364926195	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Noxo1	0.363203599677202	3.00777384425689	0.00830448671733247	0.815590966384435	Noxo1	302976	NM_001106986	NP_001100456	NA	protein_coding
Nox1	0.555603063576804	2.92524058713005	0.00986522013781906	0.815590966384435	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Nrros	0.556539221530697	1.649276092938	0.118479753497857	0.90098308068524	Nrros	303875	NM_001024995	NP_001020166	NA	protein_coding
Cyb5r4	0.000284751942137618	0.00267249068302426	0.997900526438114	0.999581729289175	Cyb5r4	171015	NM_133427	NP_596918	NA	protein_coding
Dynll1	0.0838276461923755	0.841008614253871	0.412670854843027	0.986509395648779	Dynll1	58945	NM_053319	NP_445771	NA	protein_coding
Nos3	0.124046159921691	0.428304243726372	0.674109407083429	0.997196801240842	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Rora	-0.12645144277282	-0.376959493391986	0.711130282690062	0.997196801240842	Rora	300807	NA	NA	NA	protein_coding
Cyp1b1	-0.0116536744629627	-0.0317380738734846	0.975071399992608	0.997998758195086	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Prdx2	0.14708723719291	1.32809049920773	0.202685597529266	0.951424428038374	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Pink1	-0.125012146754425	-0.71082957398402	0.487369487866146	0.996927439381126	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Mmp3	-0.0642908462000373	-0.13330472231181	0.895605827688602	0.997196801240842	Mmp3	NA	NA	NA	NA	protein_coding
Cycs	-0.0432458369450845	-0.341261133211228	0.737323979084121	0.997196801240842	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Stat3	0.0230709072283393	0.134318821933607	0.894816699066358	0.997196801240842	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ccs	-0.0698650858551861	-0.688274540456979	0.501086034658025	0.997008139256725	Ccs	84485	NM_053425	NP_445877	NA	protein_coding
Mt3	-0.515548820273758	-2.93122601580734	0.00974301190031764	0.815590966384435	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Apoa4	0.221286925780236	0.691942067764519	0.498840512174468	0.997008139256725	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Syk	0.710410292320663	2.6530181798659	0.0173047536723497	0.815590966384435	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Acp5	0.663448767793267	2.91674250083975	0.0100412990068951	0.815590966384435	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Crp	-0.0588717939464489	-0.476924430216721	0.639830619979642	0.997196801240842	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Pon3	0.371079801149191	1.5167122956244	0.148744522673525	0.916019126738218	Pon3	312086	NM_001004086	NP_001004086	NA	protein_coding
Aatf	0.0748053019825301	0.368432473736829	0.717354590571162	0.997196801240842	Aatf	114512	NM_053720	NP_446172	NA	protein_coding
Cxcl1	0.932182231348758	2.15549277522742	0.046609410534011	0.838206051790027	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Agt	-0.126731580476484	-0.687346337282405	0.501655276171415	0.997008139256725	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Gstp1	0.35465890022804	1.72723733227172	0.103273213441353	0.870384098931344	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Agtr1a	0.0703057641740727	0.204610987506535	0.840442579805064	0.997196801240842	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Ncf1	0.124720533233395	0.901187693837329	0.380783664038075	0.978532891407273	Ncf1	114553	NM_053734	NP_446186	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Park7	0.0878322246987988	0.696932254520889	0.495794593021918	0.997008139256725	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Duoxa1	-0.0090502319173007	-0.0634906630648617	0.950158073918794	0.997196801240842	Duoxa1	311374	NM_001107767	NP_001101237	NA	protein_coding
Cat	0.0435534299996974	0.246524480290863	0.808394646916589	0.997196801240842	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Prdx3	0.0719727118605711	0.958466715350646	0.352012919909209	0.969280898447854	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Gpx3	-0.140854521628606	-0.768242141095534	0.453474749400559	0.991525315291175	Gpx3	64317	NM_022525	NP_071970	NA	protein_coding
Gpx1	0.116421811526697	0.752234098120113	0.462776515843481	0.991525315291175	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Prdx6	0.473476666862888	0.85305771154	0.406150786316622	0.985874641131951	Prdx6	94167	NM_053576	NP_446028	NA	protein_coding
Rgn	-0.108371350643797	-1.18643324984961	0.252679489380361	0.961411131536463	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Atp2b4	-0.500079690398082	-2.49514369878169	0.023840109340417	0.815590966384435	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Cav1	-0.369877177695301	-1.93701227826041	0.0705095842938377	0.841774227576197	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Gimap5	1.1443978220137	2.44598533855634	0.0263144077641899	0.815590966384435	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Oprm1	-0.0405743047177727	-0.357758578655587	0.725175040351345	0.997196801240842	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Il4	-0.00820433463465919	-0.0941435843610709	0.92615780109259	0.997196801240842	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Tspo	-0.18292072498974	-0.612749805746343	0.548607446521627	0.997196801240842	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Il10	0.0796608639575216	0.826041543241044	0.420863985060183	0.987854637670576	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Gchfr	-0.215151996834342	-1.18968999182776	0.251432329805115	0.961411131536463	Gchfr	171128	NM_133595	NP_598279	NA	protein_coding
Icam1	1.10196724735037	2.86334204044699	0.0112197980310671	0.815590966384435	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Clu	1.45165173041894	2.38126672247137	0.0299433007253758	0.831309590836132	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Ptgs2	0.816498284315724	1.1309920893604	0.274639356439586	0.961411131536463	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Agxt2	-0.0349391936230621	-0.330282485130454	0.745449077336397	0.997196801240842	Agxt2	83784	NM_031835	NP_114023	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Akt1	0.103864462815023	0.967520219055727	0.347606779933599	0.969280898447854	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Klf4	-0.161263973729033	-0.582061306797833	0.568594266436335	0.997196801240842	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Hsp90aa1	0.144034643217168	0.727237674142191	0.477532075979936	0.994992359148831	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Jak2	0.176435855801667	1.53863119033764	0.143332176905415	0.915629743254293	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Ddah1	-0.45857403144993	-1.93547084308987	0.0707118102966494	0.841774227576197	Ddah1	64157	NM_022297	NP_071633	NA	protein_coding
Itgb2	1.30546731207135	2.35172640074835	0.0317517735086849	0.833040188980032	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il1b	1.64969866733453	3.79212170223747	0.00158573522577896	0.815590966384435	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Klf2	0.270852479761797	1.26460631118569	0.224028314316418	0.957341125050009	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Insr	-0.107013567663302	-0.799922255425335	0.435410473654181	0.987854637670576	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Dnm2	-0.0878925000410051	-0.560110655166574	0.58312093716113	0.997196801240842	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
RT1-M3-1	0.256485194543473	1.51172648817557	0.14999923181186	0.916019126738218	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Tlr4	-0.347811104373964	-1.61535267791216	0.125675464856631	0.906432797668064	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Klrk1	0.0701874449088749	0.441753644921051	0.664548481975525	0.997196801240842	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Pkd2	-0.230974252919173	-1.09220980727846	0.290829627395239	0.961411131536463	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Ddah2	-0.45409858786198	-3.22676450852742	0.00524319804338462	0.815590966384435	Ddah2	294239	NM_212532	NP_997697	NA	protein_coding
Aif1	0.48128928895968	1.5736999221197	0.135017426539904	0.915629743254293	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Tlr2	0.667840983584194	1.93555001040183	0.0707014114044959	0.841774227576197	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Cps1	-0.162529861462784	-0.801716660247736	0.434401055022625	0.987854637670576	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Por	0.115626574563402	0.797116034242012	0.436992045278574	0.987854637670576	Por	29441	NM_031576	NP_113764	NA	protein_coding
Cyp1a1	-0.13155042774576	-1.12029684498042	0.279035571979235	0.961411131536463	Cyp1a1	24296	NM_012540	NP_036672	NA	protein_coding
Cyp1a2	0.14260966176102	0.823896385562423	0.422046786539173	0.987854637670576	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Duox2	1.04795609968458	2.50646250066875	0.0233024967097524	0.815590966384435	Duox2	79107	NM_024141	NP_077055	NA	protein_coding
Vimp	-0.150703684221609	-0.702197025839151	0.492592891812604	0.996927439381126	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Szt2	0.0342137283906689	0.1797167789292	0.859619303298134	0.997196801240842	Szt2	362573	NA	NA	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Gbf1	-0.120535680773068	-1.05245629938165	0.308144079214735	0.965569912738963	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Slc25a33	0.0736874071535683	0.443874706562934	0.663046048557517	0.997196801240842	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Rhoa	-0.066119632712784	-0.296916970051197	0.770329626871082	0.997196801240842	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Hspd1	0.152335068895734	1.40652671923362	0.178592885719282	0.93134689530303	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Hdac4	0.0453958608043497	0.369159006703264	0.716823447334029	0.997196801240842	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Rab27a	-0.0395877255418648	-0.226958709644739	0.823315044329309	0.997196801240842	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Foxo3	0.131738968092544	1.56191292742912	0.137765460168521	0.915629743254293	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Fbln5	0.199088472082846	1.22166886986746	0.239435105808607	0.961411131536463	Fbln5	29158	NM_019153	NP_062026	NA	protein_coding
Gch1	0.270106973663098	1.81112287127611	0.0888363156598478	0.845744955600029	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Dhfr	0.0633165907713575	0.370909178591697	0.715544573376452	0.997196801240842	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Nfe2l2	0.266579580051133	1.59138894294375	0.130980511806116	0.913878053735486	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Ripk1	0.164828778561749	1.49608681616619	0.153992503119488	0.916019126738218	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Arf4	0.0551592154064071	0.562193526418384	0.581734404174167	0.997196801240842	Arf4	79120	NM_024151	NP_077065	NA	protein_coding
Foxo1	0.0373110620581496	0.254827270360397	0.802085765355216	0.997196801240842	Foxo1	84482	NM_001191846	NP_001178775	NA	protein_coding
Prcp	0.349123014134752	1.78530086547797	0.093078784288888	0.851636154577186	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Rnf41	0.157274735295048	1.32364680160454	0.204124867924749	0.951424428038374	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Ripk3	0.993983726944736	3.41353183722965	0.00353425239846454	0.815590966384435	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Eif6	-0.00434483291913779	-0.0436477483716886	0.965722419531968	0.997196801240842	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Foxm1	-0.0196025325498663	-0.13708805750441	0.892662382638268	0.997196801240842	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Birc2	0.317021855556207	1.46745030663208	0.161533409160149	0.924885294270436	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Tusc2	0.292439837782078	2.1563285596534	0.0465343242732155	0.838206051790027	Tusc2	501052	NM_001109297	NP_001102767	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
Pdk3	0.618847841502849	3.35969485559504	0.00396037796647913	0.815590966384435	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Pid1	-0.142895087147632	-0.439972430372738	0.665811330044475	0.997196801240842	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Parl	0.0271736043064248	0.144871587053646	0.886611916131566	0.997196801240842	Parl	NA	NM_001035249	NP_001030326	NA	protein_coding
Sirt5	-0.0854180825761368	-0.54925748745087	0.5903729063955	0.997196801240842	Sirt5	306840	NM_001004256	NP_001004256	NA	protein_coding
Hif1a	0.104866147970915	0.548826023308387	0.590662144327783	0.997196801240842	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Hk2	0.418984923615324	1.81600247625331	0.0880540423939876	0.845744955600029	Hk2	25059	NM_012735	NP_036867	NA	protein_coding
Plin5	-0.0325047769168219	-0.294307909681888	0.772286568539885	0.997196801240842	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Mycn	-0.023407907202623	-0.244391406379849	0.810017690500575	0.997196801240842	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Sirt3	0.0836334987058125	0.402920785593543	0.692310930157806	0.997196801240842	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Tfap2a	0.116570276231253	1.12531260964445	0.276967383154485	0.961411131536463	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Tigar	-0.208684561228793	-1.18791127574257	0.252112899799616	0.961411131536463	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Brca1	0.327596894337296	2.71661712629482	0.0151903407473734	0.815590966384435	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Vdac1	-0.0578631067520732	-0.593290246120394	0.561236967272191	0.997196801240842	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Sirt2	0.136364476122734	1.12812017329487	0.275814723844967	0.961411131536463	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Cryab	-0.554228857725731	-1.61291930078619	0.126205673868766	0.906432797668064	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
G6pd	0.122763759726515	1.10371775920598	0.285953561112978	0.961411131536463	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Becn1	0.10643402613907	1.11640356520404	0.280648832306107	0.961411131536463	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
F2	-0.0281430480474363	-0.224069550015482	0.825524344612368	0.997196801240842	F2	29251	NM_022924	NP_075213	NA	protein_coding
Gadd45a	0.285553318800682	1.16417368719926	0.261330337030529	0.961411131536463	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Cdkn1a	-0.0344836311277144	-0.122252255750399	0.904213539819477	0.997196801240842	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Grb2	0.299124506618314	2.26899493712457	0.0373762187878867	0.838206051790027	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Eif5a	-0.0136532713728794	-0.105751996123381	0.917086665388808	0.997196801240842	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Lep	0.0970214444881532	0.865883321595095	0.399284967614017	0.983138564904469	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Xdh	0.115157877918563	0.513074531601006	0.61487325787473	0.997196801240842	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Tgfbr2	-0.0299806560666234	-0.202844930497976	0.841799763859	0.997196801240842	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Pdgfrb	0.101071469881481	0.616266923998791	0.546341282527669	0.997196801240842	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Mapk14	0.237372028495423	1.62189527878504	0.124259311284618	0.906432797668064	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
