ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sulf1	1.67731440017998	4.23493239888833	0.000623884917789674	0.0109798275200167	Sulf1	171396	NM_134378	NP_599205	NA	protein_coding
Ptprc	1.66460164912543	2.13646251217201	0.0483495447627523	0.16721585877788	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Itga8	-0.0564349248120384	-0.534621312802543	0.600224130009026	0.77943206104776	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Dpp4	-1.13070684251935	-2.66314912874487	0.0169499782053974	0.0838799756642557	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Icam1	2.09454449179717	5.44244605578796	5.32341585804543e-05	0.00262729399627668	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Igf2r	0.239040766105923	2.3543746711478	0.0315855534876397	0.124898422502631	Igf2r	25151	NM_012756	NP_036888	NA	protein_coding
Itga3	-0.0405960828591159	-0.319261056761747	0.753637159486626	0.878373281004049	Itga3	360606	NA	NA	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Anxa2	0.798762690523549	5.2022261620903	8.57637875695897e-05	0.00347067151188394	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Fgfr2	-0.319308639941258	-3.59630940160943	0.00240026350135589	0.0242730678247059	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Csf1r	1.62039543934651	5.80067978717946	2.65000172572151e-05	0.00176735869283036	Csf1r	307403	NM_001029901	NP_001025072	NA	protein_coding
Fzd1	-0.22780000778258	-1.85705582427447	0.0817100128777547	0.233258882507955	Fzd1	58868	NM_021266	NP_067089	NA	protein_coding
Cd28	-0.0951243803410495	-0.760301323731749	0.458074399023595	0.67068709107244	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Pam	-0.130418062717702	-1.48485062546847	0.156915734473308	0.351324088173734	Pam	25508	NM_013000	NP_037132	NA	protein_coding
Aqp11	-0.480469377183169	-2.04770105603077	0.0572804712178211	0.185718160075597	Aqp11	286758	NM_173105	NP_775128	NA	protein_coding
Slc39a6	0.459045143278961	4.14202387941135	0.000758129352036196	0.0122304705467677	Slc39a6	291733	NM_001024745	NP_001019916	NA	protein_coding
Ptprj	0.468809073300237	2.40008241360845	0.028842364137602	0.118241807374551	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Scarb1	1.10875250304367	4.66564809571841	0.000254945590283557	0.00655935443276961	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Meltf	0.0447966481805615	0.57657441696194	0.572207616240904	0.759423515584648	Meltf	288038	NM_001105872	NP_001099342	NA	protein_coding
Ghsr	-0.0768202183254427	-0.819418014222651	0.424522951568732	0.639812523144492	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Lrfn2	0.121074089437352	1.12859111429544	0.275621728144282	0.494198286360235	Lrfn2	316205	NM_001039699	NP_001034788	NA	protein_coding
Adam9	0.378604400012883	2.01339966082878	0.0611171074038555	0.193437630206307	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Pcsk9	1.03972597227227	3.04991450404195	0.00760345152995176	0.0496553634379453	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Epcam	-0.24394978937111	-1.53329949240114	0.144633266831855	0.333648683949505	Epcam	171577	NM_138541	NP_612550	NA	protein_coding
Ackr3	-0.461144898958806	-3.08854988400565	0.00701188375453299	0.0472859505306502	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Fga	-0.0186870348214407	-0.237544388141244	0.815233562330802	0.911245600176554	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Tgfb3	-0.323940178074537	-1.11413166134972	0.281593442270872	0.500197752847167	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Procr	1.2329073195038	4.11586707763958	0.000800965039200578	0.0126313350567721	Procr	362248	NM_001025733	NP_001020904	NA	protein_coding
Klre1	-0.102295733067433	-1.23731488474694	0.233728634119844	0.449823058862277	Klre1	297645	NM_181372	NP_852037	NA	protein_coding
Fut4	-0.450247201443262	-2.25217409770989	0.0386279587178032	0.143166895738322	Fut4	60670	NM_022219	NP_071555	NA	protein_coding
Sfrp1	0.747591285900664	3.6632881307949	0.0020828561930372	0.0221812107337003	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
F3	1.87673132633334	4.46357568494348	0.000387210527096156	0.00841267381941543	F3	25584	NM_013057	NP_037189	NA	protein_coding
Tlr2	2.54893561239071	7.38737584596658	1.48538955470972e-06	0.000347697656943619	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Clu	0.0974748297786103	0.15989618140942	0.874953451592586	0.940460863939722	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Prlr	-0.492419233898748	-1.56264522851972	0.137593365183319	0.323106314148693	Prlr	24684	NM_001034111	NP_001029283	NA	protein_coding
Car4	-0.681982966092898	-2.63820884829128	0.0178362014145096	0.0869806260156924	Car4	29242	NM_019174	NP_062047	NA	protein_coding
App	-0.342820645522517	-2.0239141412387	0.05991696873681	0.19104935170407	App	54226	NM_019288	NP_062161	NA	protein_coding
Bcam	0.0235610130640165	0.166876228015962	0.869547151366992	0.938067404032094	Bcam	78958	NM_031752	NP_113940	NA	protein_coding
Vsir	2.29910407203066	6.15414150238463	1.35388071730446e-05	0.0011972317039393	Vsir	690899	NM_001044300	NP_001037765	NA	protein_coding
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Kcnh2	-0.156171733658898	-1.4080819248354	0.178139787347593	0.379959403493937	Kcnh2	117018	NM_053949	NP_446401	NA	protein_coding
Bace1	-0.0303894173868597	-0.399812558451045	0.694553449171723	0.842811453162434	Bace1	29392	NM_019204	NP_062077	NA	protein_coding
Tnfrsf1a	0.673244341120725	4.67713596948479	0.000248988284664219	0.00649000467755774	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Eng	1.55354462416828	5.18919352221468	8.80294641924774e-05	0.00351470148337724	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Tpbg	0.0755124010143282	0.53252308848236	0.601643043933098	0.779849582896126	Tpbg	83684	NM_031807	NP_113995	NA	protein_coding
Ramp3	0.963920274514467	3.56375084084675	0.00257159916176169	0.025288097852645	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Cdh17	-0.0430651954187731	-0.264402023685547	0.794827920245186	0.900687885579059	Cdh17	117048	NM_053977	NP_446429	NA	protein_coding
Trpc4	0.267053978299582	1.55004014491684	0.140581069269486	0.32772052429977	Trpc4	84494	NM_080396	NP_536321	NA	protein_coding
Rps6kb1	-0.264309813805446	-3.13370259685541	0.00637761748184178	0.044778764639047	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Wnt5b	-0.282569917275544	-2.10239874660295	0.0516141308281229	0.174108362200093	Wnt5b	282582	NM_001100489	NP_001093959	NA	protein_coding
Sell	1.4337880047128	2.73932853762652	0.0144973374582578	0.0753785777773005	Sell	NA	NM_019177	NP_062050	NA	protein_coding
Klra5	-0.0605147943528532	-0.896348655330143	0.383284978454348	0.602058674968526	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Pla2g1b	-0.0497079452797839	-0.645556413944697	0.527668601407221	0.724577263551565	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Rtn4r	-0.435295285061255	-5.60967864170079	3.83589566057959e-05	0.0021682557167988	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Klrb1c	0.216190111961559	1.6265858513399	0.123252438963818	0.302222371926121	Klrb1c	683758	NM_001085403	NP_001078872	NA	protein_coding
Ide	-0.0874178299927921	-0.997490996130785	0.333295720304805	0.553882590394111	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Adamts7	0.342198447344129	2.51944090913066	0.0227002271700137	0.10145837212865	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
Mmp7	0.444894213070394	4.89957013636245	0.000157942197621272	0.00488908630072565	Mmp7	25335	NM_012864	NP_036996	NA	protein_coding
Fzd4	0.314595926528653	2.30073533088572	0.0351165263735211	0.134451921695669	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Hspa5	0.516056907285918	2.87794921249478	0.010884702486611	0.0627737093165032	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Ccr10	-0.0242727451723459	-0.186245938015636	0.85458039211417	0.93131408729134	Ccr10	363682	NM_001108836	NP_001102306	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Abca1	0.801785347945264	5.00046792007091	0.000128701869324316	0.00438434551007887	Abca1	313210	NM_178095	NP_835196	NA	protein_coding
Pebp1	-0.0349304871430878	-0.266013624874007	0.793608186355272	0.900597693349648	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Lipg	-0.0977473612911446	-0.358169033703989	0.724873723895966	0.860877687611425	Lipg	291437	NM_001012741	NP_001012759	NA	protein_coding
Anxa4	-0.207847598215524	-1.58735412933039	0.131892191430448	0.314026521997743	Anxa4	79124	NM_024155	NP_077069	NA	protein_coding
B4galt1	1.36892800990602	6.75389463002951	4.50389853987802e-06	0.000628196862823611	B4galt1	24390	NM_053287	NP_445739	NA	protein_coding
Adamts9	1.56000832910087	4.64807966335468	0.000264339478596546	0.00673523665591421	Adamts9	312566	NM_001107877	NP_001101347	NA	protein_coding
Wnt5a	0.11654675999581	0.804571077523491	0.432798394739217	0.647568610780312	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Il6r	1.5589210991011	5.16927749678327	9.16115416603132e-05	0.0035740476612445	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Cd63	0.0690550404881698	0.784553823780536	0.444116353438238	0.657967359000444	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Kiss1r	0.0588317333852255	0.3956346990007	0.697572301930627	0.844362804096413	Kiss1r	78976	NM_001301151	NP_001288080	NA	protein_coding
Cd46	0.0610667869421184	0.48677783938223	0.63298187316512	0.801754652715672	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Epha4	-0.450426092007398	-4.00963940651536	0.00100166496225592	0.0144593425869542	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Ptn	-0.0838345534306395	-0.323200411155592	0.7507069724639	0.877208886092859	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Mxra8	0.385352679431902	1.88119314732799	0.0781724266868004	0.227463776656523	Mxra8	313770	NM_001007002	NP_001007003	NA	protein_coding
Notch2	0.0200468275045549	0.189576489138665	0.852012508631692	0.930268359194898	Notch2	29492	NM_024358	NP_077334	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Lrpap1	0.0621700614134779	0.711700932306744	0.486844069642937	0.694534008891477	Lrpap1	116565	NM_001169113	NP_001162584	NA	protein_coding
F2r	0.685723433919765	4.17376599684544	0.000709250845346192	0.0118017057820028	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Trpv2	0.602794564859214	3.83251102202514	0.00145590636377165	0.0181541249698684	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Bmp2	-0.445292251278038	-1.1297236385021	0.275158023101304	0.493729455812574	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Axl	0.739218651956812	3.2681193773392	0.00480534112433568	0.0374208495383688	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Cd4	-0.00499855459880827	-0.0411323174695618	0.967696626138654	0.985075911207056	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd44	0.652760107307897	2.6194960447179	0.0185301186520076	0.0893427126282983	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Grem1	0.924090800096611	1.99242087288527	0.0635769667470668	0.198582372848374	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Areg	1.10359306901706	2.49869416038323	0.0236702176348658	0.104170502437127	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Cd40lg	0.0966411425978118	0.893333705351347	0.38484897770625	0.603167532605647	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Hpn	-0.113094823609697	-1.23454517044236	0.234731057614226	0.450717467274252	Hpn	29135	NA	NP_058808	NA	protein_coding
Fap	0.506018643477916	2.67243803557898	0.0166308326697087	0.0831043392456449	Fap	192203	NM_138850	NP_620205	NA	protein_coding
Lrrc8a	-0.0444427324703547	-0.227945877132783	0.822560521576378	0.914995108700969	Lrrc8a	311846	NM_001024782	NP_001019953	NA	protein_coding
Srpx2	0.801521546517105	4.13166428306567	0.000774810006235755	0.0124156803415335	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Ambp	-0.0744077644933903	-0.757348315270843	0.459792194528794	0.671848129533017	Ambp	25377	NM_012901	NP_037033	NA	protein_coding
Fcgr3a	2.16713306043912	11.2296143505888	5.04654451446212e-09	6.91866654344714e-06	Fcgr3a	304966	NM_207603	NP_997486	NA	protein_coding
Kcnk2	0.0772969557951058	0.864378005217578	0.400086812918498	0.617348987044351	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Nt5e	0.692678637680255	2.74699817562558	0.0142702709139223	0.0745225258838164	Nt5e	58813	NM_021576	NP_067587	NA	protein_coding
Synj2bp	-0.534159672305433	-5.60291493030293	3.88680451830243e-05	0.0021682557167988	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Kcne2	-0.0888789722223251	-0.891174872821723	0.385971490376171	0.604133689800803	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Pcsk6	-0.074273179156009	-0.472271724778243	0.643076323122649	0.808705903870029	Pcsk6	25507	NM_012999	NP_037131	NA	protein_coding
Ccr6	0.408922223220763	0.983840437336835	0.3397615077866	0.559689924100514	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Dsg2	-0.569471017019684	-2.47831871374182	0.0246610414047118	0.106321239541152	Dsg2	307562	NA	NA	NA	protein_coding
Prom1	-1.13254909100708	-3.76248433468366	0.00168835301344107	0.0198102437281976	Prom1	60357	NM_021751	NP_068519	NA	protein_coding
Sdc4	0.136663236217426	0.675399254837403	0.509015475545374	0.711232734950316	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Anxa9	0.0208081713037496	0.182839267050349	0.857208711553975	0.932934415036134	Anxa9	689830	NA	NA	NA	protein_coding
Grin1	0.0856977638276666	0.921080837450017	0.370616493754896	0.589765356231131	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Abcc2	0.0543726875668029	0.643989915310039	0.528658192241981	0.725270002923459	Abcc2	25303	NM_012833	NP_036965	NA	protein_coding
Tnfrsf11a	-0.501214917192433	-2.14993464509071	0.0471115935713839	0.164353654019632	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tnfrsf4	0.390512167791421	2.02491994525333	0.0598032927080752	0.190737832847716	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Itgb7	0.898839374962368	4.14756821388525	0.00074935204922448	0.0121545716897308	Itgb7	25713	NM_013171	NP_037303	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Hbegf	0.178098380867465	1.40479503832148	0.17909850318807	0.381119060794863	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Sort1	0.213227175175287	0.983220475991792	0.340057240043528	0.560063333435759	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Kcnc1	0.0576929400855954	0.657655292717455	0.520060463225372	0.719052688306698	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Entpd6	-0.168739691212204	-1.08618287484149	0.293407634240301	0.512090692625835	Entpd6	85260	NM_053498	NP_445950	NA	protein_coding
Slc11a2	0.528984413905545	4.07824024534013	0.000866923615049202	0.013319606327487	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Thbd	0.117753074350547	0.605314233133101	0.553415049944495	0.744362880665143	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Hcst	1.19761154072497	2.89606661738315	0.0104825727742734	0.0611936204299638	Hcst	474146	NM_001005900	NP_001005900	NA	protein_coding
Vcam1	1.29122650316191	3.1581630459269	0.00605793674889891	0.0434613274689634	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Plau	1.26543479664756	3.87087604037283	0.0013424995303161	0.017374387606538	Plau	25619	NM_013085	NP_037217	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Stx4	-0.0678554620485201	-0.502960652863638	0.621808441066642	0.793834795150633	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Cd38	-0.0829750784974506	-0.34576798674025	0.733997763411934	0.867762478018727	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Apoh	-0.0402484015859197	-0.342711416402042	0.736253027205852	0.868584445388001	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Folh1	0.0472376879826317	0.575171254583607	0.573133574194018	0.760060942982469	Folh1	85309	NM_057185	NP_476533	NA	protein_coding
Cftr	-1.59209209189462	-3.43576010064564	0.00337190009984264	0.0300177057359593	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Sfrp4	0.552339863551394	3.22669993473638	0.00524391164807514	0.0395963423496021	Sfrp4	89803	NM_053544	NP_445996	NA	protein_coding
Casr	-0.213430237411227	-1.44939034240889	0.166444379237873	0.363988459304218	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Bst2	1.69926950986781	5.40425219921373	5.74000727859004e-05	0.00274396948256454	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Nrp1	1.03866610735195	3.79511399326013	0.0015757294841336	0.0188165801983538	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Pdia3	0.0832921015831225	0.778732427914857	0.44744229623947	0.66058589317425	Pdia3	29468	NM_017319	NP_059015	NA	protein_coding
Il1r1	0.109839801084276	1.46785115330696	0.161425781478942	0.357267515627663	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Itgb1	-0.0205562915584707	-0.103066431192865	0.919184236959716	0.961551123451199	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cd9	-0.34286489671414	-1.60692091782476	0.12752081293363	0.30816669327969	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Cd14	0.771493606559547	2.23062641530785	0.0402884047471305	0.147353852901729	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Nptn	-0.212262228667731	-1.99523180367085	0.0632422559077746	0.197918826547702	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Ldlr	0.228344341444207	1.70634900344538	0.107171681565386	0.277109710748881	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Cxadr	-0.816770775693008	-2.4141252208725	0.0280456599056164	0.11573075974879	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Il15	-0.78315466636511	-3.59349021746642	0.00241463664606325	0.0243508921979712	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Lgals1	-0.232379342321902	-0.900727959821757	0.381020828995473	0.600027285311392	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Adam3a	0.231068875994712	1.44047932773678	0.168912445760957	0.36703254049769	Adam3a	57021	NM_020302	NP_064698	NA	protein_coding
Mpzl1	0.438238423146187	3.21919059283443	0.00532755453814874	0.0399732018906145	Mpzl1	360871	NM_001007728	NP_001007729	NA	protein_coding
Slc46a1	-0.356017890206017	-2.19506787350707	0.0431739575692251	0.15496413273043	Slc46a1	303333	NM_001013969	NP_001013991	NA	protein_coding
Fgg	0.00177076578637747	0.014886529492159	0.988305782040238	0.994805600842863	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Folr2	1.25182406471875	3.54038371457424	0.00270204682578437	0.0260054824745584	Folr2	293154	NM_001106283	NP_001099753	NA	protein_coding
Lbp	2.85761621492531	7.34526611143902	1.5963789905332e-06	0.000366491776711257	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Vasn	0.328973643218391	2.94702598808508	0.00942745788677721	0.0571294376915464	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Hfe2	0.0406409862187984	0.502104648848926	0.622397116340306	0.794076816807798	Hfe2	310681	NM_001012080	NP_001012080	NA	protein_coding
Slc6a3	0.0348624950886807	0.397180094005577	0.696455010188071	0.843746692878546	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Itga6	0.250370285962974	1.48418102049866	0.157091385518845	0.351588069486809	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Hsp90ab1	0.151152642584941	0.990208942656477	0.336734079106945	0.557394819242749	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Pkd1	-0.0192149276879334	-0.122126701669083	0.904311394944599	0.955763016605061	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Ephb6	0.110752895780239	0.860402812457388	0.402209394572066	0.619318425435486	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Folr1	0.00922335809007269	0.109426905115719	0.914217390180546	0.959634854829452	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Hsp90aa1	0.2065007479501	1.04263196890367	0.312536034355352	0.532431128174639	Hsp90aa1	103692716	NM_175761	NP_786937	NA	protein_coding
Art1	0.10359611764687	1.06062731950691	0.304525436934185	0.52481949850156	Art1	308873	NM_001107541	NP_001101011	NA	protein_coding
Clmp	-0.62216759895663	-2.76282199449215	0.0138125849190764	0.0729945280052831	Clmp	286939	NM_173154	NP_775177	NA	protein_coding
Clec9a	0.292869373518664	0.913054618878965	0.374696207137961	0.593567319640788	Clec9a	502901	NM_001109354	NP_001102824	NA	protein_coding
Psen1	0.290269274949888	1.73144645537633	0.1025027562251	0.269467351408404	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Atp5b	-0.383485916812806	-3.22548835325053	0.00525731862020301	0.0396724839999896	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Hyal2	0.626664150980562	4.60901610227164	0.000286516312747415	0.00712545383175995	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Tmem206	0.272201228664721	1.61528732607966	0.125689679513366	0.305162374218133	Tmem206	305070	NM_001007679	NP_001007680	NA	protein_coding
Wnt6	-0.10971944448358	-1.14499752941116	0.26896112339862	0.487305796195587	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Adgrg2	-0.0337101744214188	-0.374953960686012	0.712592346956486	0.853338091881486	Adgrg2	266735	NM_181366	NP_852031	NA	protein_coding
Ada	1.23524549177443	4.04145889289503	0.000936715842401418	0.013892330929455	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Slc6a1	-0.0160028601211653	-0.164983424884101	0.871012548186339	0.939093929467652	Slc6a1	79212	NM_024371	NP_077347	NA	protein_coding
Tnfrsf12a	0.610816676548978	1.63642579344193	0.121162858134545	0.299284543846513	Tnfrsf12a	302965	NM_181086	NP_851600	NA	protein_coding
Pdgfc	-0.491311318368344	-2.49992185486584	0.0236117395098959	0.104128905160376	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Cd40	1.46370268752188	3.6170854173189	0.00229694592707395	0.023496949852107	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Apmap	-0.0601161756215376	-0.460633658250589	0.651227614417081	0.814987253187371	Apmap	366227	NM_001034003	NP_001029175	NA	protein_coding
Cx3cl1	0.209845495886571	0.662520316355653	0.517018737004686	0.717360493068566	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Angptl3	0.0710740390219655	0.629015814955349	0.538169657356145	0.73215302288166	Angptl3	502970	NA	NA	NA	protein_coding
Plvap	1.43591000814012	8.04470056978269	4.97069584019844e-07	0.000169543334115111	Plvap	56765	NM_020086	NP_064471	NA	protein_coding
Fgf22	0.0237491261746703	0.201028219662331	0.843196412027995	0.926638936462322	Fgf22	170579	NM_130751	NP_570107	NA	protein_coding
Met	-0.125966455294671	-0.957261851401156	0.352602209463542	0.572543255092769	Met	24553	NM_031517	NP_113705	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Slc2a4	-1.33805659592385	-4.59147634995612	0.000297083932438944	0.0072912267057069	Slc2a4	25139	NM_012751	NP_036883	NA	protein_coding
Prom2	-0.00749241993464533	-0.0554068856264449	0.956496666026757	0.979721767398321	Prom2	192211	NM_138857	NP_620212	NA	protein_coding
Defb24	-0.0735746856041883	-0.629532154412675	0.537840120952613	0.732048135840037	Defb24	641632	NM_001037508	NP_001032597	NA	protein_coding
Gprc5b	0.0770499247120107	0.496653214169551	0.626152272535657	0.797163893519321	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Cd2	0.955143063790876	2.83181307242619	0.0119775703250833	0.0663947874338554	Cd2	497761	NM_012830	NP_036962	NA	protein_coding
Adam10	-0.0882143380942306	-0.427808820647536	0.674462710605669	0.829752784880255	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Itga5	0.362306167522036	0.907051919755729	0.377767176504908	0.597006162710562	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
