ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Coq9	-0.245068779567553	-1.70265368044414	0.10787448828899	0.278324106590439	Coq9	498909	NM_001035257	NP_001030334	NA	protein_coding
Adck3	-0.791305346016816	-3.09680857261247	0.00689141643951426	0.0469040646835355	Adck3	360887	NM_001013185	NP_001013203	NA	protein_coding
Pdss2	-0.198012810208365	-1.39515818388301	0.181933604286978	0.384576739751062	Pdss2	365592	NM_001014249	NP_001014271	NA	protein_coding
Ubiad1	-0.272956980019669	-2.22848051203246	0.0404573442937985	0.147790629185853	Ubiad1	313706	NM_001107993	NP_001101463	NA	protein_coding
Coq4	0.0146246594075317	0.161254658622547	0.87390075129042	0.93996100269439	Coq4	366013	NM_001031662	NP_001026832	NA	protein_coding
Coq3	-0.38703465958574	-3.0837888431175	0.00708226861711318	0.0475791349190192	Coq3	NA	NA	NA	NA	protein_coding
Coq6	-0.144297215917532	-1.50402799518902	0.151953955050762	0.344609862347265	Coq6	299195	NM_001011983	NP_001011983	NA	protein_coding
Coq7	-0.236062327625729	-1.84590569934888	0.0833916810343979	0.236636531539967	Coq7	NA	NM_012785	NP_036917	NA	protein_coding
Flad1	0.216423061539241	1.99500658555719	0.0632690148511082	0.197931210506428	Flad1	751787	NM_001110138	NP_001103608	NA	protein_coding
Mocos	0.441404320241125	2.64921819527785	0.0174396533187826	0.0855008547513866	Mocos	361300	NM_001108425	NP_001101895	NA	protein_coding
Mocs2	0.158940130293008	1.31116990835624	0.208209557600293	0.418100201620235	Mocs2	294753	NM_001007633	NP_001007634	NA	protein_coding
Gphn	-0.517624721353827	-2.37868367947578	0.0300974887922339	0.121290674658574	Gphn	NA	NA	NA	NA	protein_coding
Lias	-0.350089190173562	-2.84876771100773	0.0115641135172421	0.0650576753858797	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Lipt2	-0.0717991501707722	-0.87226243007429	0.395898739086144	0.613160242243175	Lipt2	365314	NM_001108917	NP_001102387	NA	protein_coding
Mthfs	-0.461530491681708	-3.37235489256805	0.00385579880982877	0.0326226266419106	Mthfs	300886	NM_001009349	NP_001009349	NA	protein_coding
Mthfd1	0.090465798021242	0.450116230059	0.658633552275645	0.820063344500068	Mthfd1	64300	NM_022508	NP_071953	NA	protein_coding
Mthfd2l	0.0915735817939067	0.956497002223447	0.352976645837515	0.572843284122928	Mthfd2l	305248	NM_001107211	NP_001100681	NA	protein_coding
Mthfd1l	0.260012720544818	1.41366841813927	0.176519923657448	0.37792231861955	Mthfd1l	361472	NM_001108462	NP_001101932	NA	protein_coding
Mthfd2	0.781986693444254	2.81138995088397	0.0124946557414887	0.0682659955340465	Mthfd2	680308	NM_001109398	NP_001102868	NA	protein_coding
Aspdh	0.0369930377607668	0.275022046463258	0.786800467167767	0.896775250816193	Aspdh	NA	NM_001009643	NP_001009643	NA	protein_coding
Nampt	0.300650296529358	1.92109415018555	0.0726231450902378	0.216743776521815	Nampt	297508	NM_177928	NP_808789	NA	protein_coding
Nmrk1	0.0599577134432199	0.26009151245626	0.798093006731442	0.902597229485886	Nmrk1	499330	NM_001024292	NP_001019463	NA	protein_coding
Naprt	0.171057566498436	1.82997478576115	0.085847612988083	0.240236475352024	Naprt	315085	NM_207609	NP_997492	NA	protein_coding
Nmnat3	-0.245227726483771	-1.68534574646519	0.11121964532962	0.283251747214806	Nmnat3	363118	NM_001013224	NP_001013242	NA	protein_coding
Nadsyn1	-0.357920956723872	-1.82535016700554	0.0865724349473073	0.241698252666266	Nadsyn1	353255	NM_181480	NP_852145	NA	protein_coding
Qprt	0.204992785846796	1.17685005511175	0.256376723924321	0.47392773772198	Qprt	293504	NM_001009646	NP_001009646	NA	protein_coding
Nmnat2	0.263362743668573	1.7050832894003	0.107411957059883	0.277550637095428	Nmnat2	289095	NM_001048042	NP_001041507	NA	protein_coding
Nmnat1	-0.365762798577336	-1.96398693485611	0.0670538042326683	0.205833971439855	Nmnat1	298653	NM_001037556	NP_001032645	NA	protein_coding
Pdk4	-0.138744929967902	-1.54850035381021	0.140949754155677	0.328225224597406	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Pdk1	-0.202121109995176	-0.815447394821016	0.426726135828545	0.642160167593744	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Pdk3	-0.127398960157301	-0.691642763121231	0.499023548088642	0.702931341248638	Pdk3	296849	NM_001106581	NP_001100051	NA	protein_coding
Pank1	-0.884524986621132	-2.67297280153024	0.0166126360679785	0.0830492669093501	Pank1	294088	NM_001106373	NP_001099843	NA	protein_coding
Ppcs	-0.302718766037641	-1.43970925549988	0.169127135670334	0.367365310340693	Ppcs	298490	NM_001039010	NP_001034099	NA	protein_coding
Pank2	-0.0991553486905357	-0.917675293381018	0.372343823990234	0.591646555410012	Pank2	296167	NM_001106513	NP_001099983	NA	protein_coding
Pank4	-0.341387046217482	-2.43033808332264	0.0271516564080622	0.113352575682556	Pank4	171053	NM_133531	NP_598215	NA	protein_coding
Dcakd	0.240289519862578	2.13028557631307	0.048927080868557	0.168471731009182	Dcakd	360639	NM_001007724	NP_001007725	NA	protein_coding
Coasy	-0.362600650280116	-1.85842319695861	0.0815058712063254	0.232890639172119	Coasy	287711	NM_001006954	NP_001006955	NA	protein_coding
Acot7	-0.00384917569420118	-0.0362840103797122	0.971502363921038	0.987184022447262	Acot7	26759	NM_013214	NP_037346	NA	protein_coding
Pank3	-0.401787686668219	-3.3653685498511	0.00391316641729532	0.0329050249705271	Pank3	360511	NM_001108272	NP_001101742	NA	protein_coding
Ak6	0.113832887194133	0.668323813950266	0.51340349459188	0.714554640212495	Ak6	102238592	NM_001012463	NP_001012481	NA	protein_coding
Afmid	0.0846653743500037	1.15824152874722	0.263673232170839	0.481944101411627	Afmid	688283	NM_001111366	NP_001104836	NA	protein_coding
Haao	0.16809258680105	1.52908162574874	0.14566955685171	0.335261841082652	Haao	56823	NM_020076	NP_064461	NA	protein_coding
Kynu	0.000917527515013283	0.00457472454986707	0.996406165279914	0.998916426025496	Kynu	116682	NM_053902	NP_446354	NA	protein_coding
Pnp	0.365078099970827	3.19429725339886	0.00561435557457846	0.0412291997900252	Pnp	290029	NA	NA	NA	protein_coding
Fasn	-0.0984424492480613	-1.1958824593303	0.249073925298366	0.46642266983716	Fasn	50671	NM_017332	NP_059028	NA	protein_coding
Olah	0.0717411738759619	0.793756076364652	0.438890460430051	0.653710236833657	Olah	64669	NM_022705	NP_073196	NA	protein_coding
Pnpo	-0.209220983671635	-0.695395673672073	0.496731333927086	0.701454644719141	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Atic	0.547153383715404	2.72447858887927	0.0149469245712502	0.0771783674444571	Atic	81643	NM_031014	NP_112276	NA	protein_coding
Gart	0.253628573810412	1.2487035644954	0.229641712007544	0.44518719680839	Gart	288259	NM_001011899	NP_001011899	NA	protein_coding
Fpgs	0.220160548872304	2.03623095691186	0.0585383374938371	0.188212840404335	Fpgs	NA	NA	NA	NA	protein_coding
Gcdh	-0.384414645755285	-2.18662183747882	0.0438868915246093	0.156722019449831	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Ndufa9	-0.256343954261711	-2.09277037938238	0.052572834841848	0.176147769391519	Ndufa9	362440	NM_001100752	NP_001094222	NA	protein_coding
Acacb	-0.655672623531474	-2.91670219878893	0.0100421413054691	0.0595248673806806	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
