ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Prkag2	-0.35147988996021	-3.09550926083038	0.00691023355354024	0.0469262764780406	Prkag2	373545	NA	NA	NA	protein_coding
Slc37a4	-0.340670658874279	-1.71192427831132	0.106118846424321	0.275701150949629	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Agl	-0.573299105269536	-3.5643598555155	0.00256828476335412	0.0252763260551702	Agl	362029	NM_001108564	NP_001102034	NA	protein_coding
Ppp1cb	-0.780785229786893	-3.71753417716187	0.00185686575303233	0.0209125126034905	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Ppp1r3b	0.294069993015063	1.83320450210286	0.0853446038995981	0.239502557911002	Ppp1r3b	192280	NM_138912	NP_620267	NA	protein_coding
Phka1	-0.535937256313854	-3.59277579169809	0.0024182926738018	0.0243625130294058	Phka1	64561	NM_022626	NP_072148	NA	protein_coding
G6pc	0.134539597607666	1.55393835020898	0.139651318431789	0.3265320697145	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Gck	0.319238032701116	3.44136911711107	0.0033321184469194	0.0297300672790163	Gck	24385	NM_012565	NP_036697	NA	protein_coding
Nr1d1	-2.21812679061568	-6.21493631310409	1.20824443684479e-05	0.00111814124705838	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Prkag3	0.00940795220204116	0.101181495679429	0.920656842689204	0.962332666843859	Prkag3	301518	NM_001106921	NP_001100391	NA	protein_coding
Gys2	-0.0440735839243533	-0.495908342815915	0.626666197291556	0.797648050246999	Gys2	25623	NM_013089	NP_037221	NA	protein_coding
Acadm	-0.785177721742132	-3.68219301472467	0.00200112760757537	0.0217735775582972	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Per2	0.328420319768449	1.13527435090787	0.272893751584072	0.491225212064332	Per2	63840	NM_031678	NP_113866	NA	protein_coding
Gbe1	-1.13085142312398	-5.43753741111816	5.37515918449837e-05	0.00262729399627668	Gbe1	NA	NA	NA	NA	protein_coding
Inpp5k	-0.0489188641161942	-0.670051378124739	0.512330112882272	0.713591983151157	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Mtor	-0.229671732444466	-1.94255115487856	0.0697871991658736	0.211286865026961	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Stbd1	-0.527220663846634	-3.52324826073958	0.00280188491896592	0.026629205522782	Stbd1	305234	NM_001013988	NP_001014010	NA	protein_coding
Pygm	-0.722536094665707	-6.17750000717062	1.29587851279902e-05	0.00117198467316627	Pygm	24701	NM_012638	NP_036770	NA	protein_coding
Pfkm	-0.140617011723715	-1.29078014297926	0.215024107616319	0.426617549729702	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
Cps1	-0.116096207988683	-0.572671774272236	0.574784927761471	0.76165816346344	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Idh3B	-0.439032338364157	-2.70486399195986	0.0155613873998648	0.0793867861761648	Idh3B	94173	NM_053581	NP_446033	NA	protein_coding
Sdha	-0.48224514546969	-2.94542798098364	0.00945891454372083	0.0571866395376062	Sdha	157074	NM_130428	NP_569112	NA	protein_coding
Sdhb	-0.525936993325326	-3.33280750570516	0.00419190777077678	0.0343230418158664	Sdhb	298596	NM_001100539	NP_001094009	NA	protein_coding
Fh	-0.0995246189371368	-0.926007497229766	0.368127296200754	0.587998884405219	Fh	24368	NM_017005	NP_058701	NA	protein_coding
Mdh2	-0.0388412702384997	-0.363127462588968	0.721237425188982	0.859033111192066	Mdh2	81829	NM_031151	NP_112413	NA	protein_coding
Pdhb	-0.686323318614429	-4.31594388988467	0.000526634571431674	0.00997930716468464	Pdhb	289950	NM_001007620	NP_001007621	NA	protein_coding
Sdhc	-0.485005597494698	-4.06559234012653	0.00089030867781306	0.0135166606187843	Sdhc	289217	NM_001005534	NP_001005534	NA	protein_coding
Mdh1	-0.248029837575206	-2.09433767758853	0.052415675585538	0.175691066835149	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Suclg2	-0.615468612282337	-3.1571932668964	0.00607030542460794	0.0435239076029847	Suclg2	362404	NM_001100750	NP_001094220	NA	protein_coding
Idh1	0.00187762563117566	0.0141592585756113	0.988877053231321	0.995187845289588	Idh1	24479	NM_031510	NP_113698	NA	protein_coding
Dlst	0.0404556593159455	0.421512874902422	0.67895939603754	0.832900818424877	Dlst	299201	NM_001006981	NP_001006982	NA	protein_coding
Sucla2	-0.179436119886317	-2.48278841122345	0.0244403777491348	0.105713488974337	Sucla2	361071	NM_001108387	NP_001101857	NA	protein_coding
Idh3a	-0.22601971233297	-1.37736658306531	0.187263474029036	0.391797660586682	Idh3a	114096	NM_053638	NP_446090	NA	protein_coding
Idh3g	-0.387641807797921	-3.75376712516178	0.00171978709994016	0.0199910597848935	Idh3g	25179	NM_031551	NP_113739	NA	protein_coding
Pdha2	-0.0567042268551829	-0.678489580488222	0.507105702245846	0.709626992546115	Pdha2	117098	NM_053994	NP_446446	NA	protein_coding
Sdhd	-0.476416440247842	-3.61297869988351	0.00231700938779963	0.023621228071351	Sdhd	363061	NM_198788	NP_942083	NA	protein_coding
Idh2	0.0684008409159036	0.654930332687017	0.521768579638753	0.72043410868927	Idh2	361596	NM_001014161	NP_001014183	NA	protein_coding
Aco2	-0.496664208035362	-3.62736615321615	0.0022474781044926	0.0233157724607108	Aco2	79250	NM_024398	NP_077374	NA	protein_coding
Cs	0.0154124960208577	0.130203262916501	0.898019948599838	0.953003880911022	Cs	170587	NM_130755	NP_570111	NA	protein_coding
Dhtkd1	-0.25042160576378	-1.46971833676171	0.160925222244373	0.35635787481976	Dhtkd1	361272	NM_001025720	NP_001020891	NA	protein_coding
Pfkfb1	0.131013674309528	1.03206102052655	0.317312012674452	0.53757103596602	Pfkfb1	24638	NM_001271063	NP_001257992	NA	protein_coding
Gnas	-0.38530317431194	-2.26593971087157	0.0376007332059663	0.140493756811526	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Prlh	0.187725645007372	1.5337548381358	0.144521763449066	0.333520358023381	Prlh	63850	NM_022222	NP_071558	NA	protein_coding
Kl	0.0118707219371958	0.108784537745899	0.914718847078314	0.959654943002102	Kl	NA	NM_031336	NP_112626	NA	protein_coding
Adgrf5	0.610254148926495	4.35208338074493	0.000488365868375105	0.00947985648237725	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Mc4r	0.179850117974994	1.19934295390194	0.247763390679301	0.465062792127279	Mc4r	25635	NM_013099	NP_037231	NA	protein_coding
Mt-nd2	-0.161258070298661	-1.82878778821525	0.0860331387391246	0.240642832771244	Mt-nd2	26194	26194	AP_004893	NA	protein_coding
Mt-nd4	0.0299658280214987	0.391406040879881	0.700633210556513	0.846214403269677	Mt-nd4	26201	26201	AP_004901	NA	protein_coding
Ndufc2	-0.394794112094752	-3.54721023745523	0.00266326893705167	0.0257650766373767	Ndufc2	293130	NM_001009290	NP_001009290	NA	protein_coding
Coq9	-0.245068779567553	-1.70265368044414	0.10787448828899	0.278324106590439	Coq9	498909	NM_001035257	NP_001030334	NA	protein_coding
Ndufb9	-0.398047629583298	-4.06171611341999	0.000897602569616957	0.0135289457292046	Ndufb9	299954	NM_001127294	NP_001120766	NA	protein_coding
Ndufa10l1	-0.450147621166037	-2.69286456935105	0.0159491992911626	0.0807470488286257	Ndufa10l1	316632	NM_199495	NP_872612	NA	protein_coding
Dld	-0.728471710444763	-4.50914282299401	0.00035227343319924	0.00798408193366474	Dld	298942	NM_199385	NP_955417	NA	protein_coding
Bdnf	0.222741022670747	1.25564822174895	0.227177019103095	0.442132255306936	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Ndufv2	-0.522856546295461	-5.66543707369672	3.44161493566573e-05	0.00208921444495321	Ndufv2	81728	NM_031064	NP_112326	NA	protein_coding
Sdhaf2	-0.149825672046146	-1.13722390727942	0.27210180048373	0.490317176479211	Sdhaf2	361726	NM_001008371	NP_001008372	NA	protein_coding
Mt-cyb	-0.133300751443565	-1.68272065842775	0.111734757311011	0.28398755222032	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Uqcrc2	-0.416915408939539	-3.50901010040131	0.00288763565959383	0.027143775200182	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Cycs	-0.525729936074532	-4.14863502296615	0.00074767502331212	0.0121438699704763	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Uqcrc1	-0.270953753635673	-2.77640585752939	0.0134310209839085	0.0717299756403735	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Pmpcb	-0.187115576611355	-1.63414803805413	0.121643838643107	0.299627076969487	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
Uqcrh	-0.245241032131773	-2.96461884150358	0.0090878187785772	0.0559517176785222	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Mecp2	0.0377001942300685	0.310186639723501	0.760401669836417	0.882098448596555	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Uqcc3	-0.0757496548361898	-0.597126235428937	0.558735199468257	0.749121834147805	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Cox4i2	0.877162870052539	4.33293562470869	0.000508275685736222	0.00973963906311239	Cox4i2	84683	NM_053472	NP_445924	NA	protein_coding
Cox4i1	-0.39358623613488	-2.91829371516028	0.0100089314019072	0.059386989600382	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Cox8a	-0.385931176876607	-2.80964463475091	0.0125398340695326	0.0683876377898948	Cox8a	171335	NM_134345	NP_599172	NA	protein_coding
Cox5a	-0.246080408473658	-1.86426748467692	0.0806384465337499	0.231271582096963	Cox5a	252934	NM_145783	NP_665726	NA	protein_coding
Cox8b	0.053078869650756	0.415451888406067	0.683300131003464	0.835514107353195	Cox8b	25250	NM_012786	NP_036918	NA	protein_coding
Gpd1	-0.241651345095862	-0.92017359430763	0.371076124367209	0.590041608368097	Gpd1	60666	NM_022215	NP_071551	NA	protein_coding
Mt-co1	-0.0999466693581077	-1.13900548616682	0.271379593283266	0.489533028802603	Mt-co1	26195	26195	AP_004894	NA	protein_coding
Ndufv1	-0.324241102236556	-3.05996596129081	0.0074449987324014	0.0490498867921677	Ndufv1	293655	NM_001006972	NP_001006973	NA	protein_coding
Pank2	-0.0991553486905357	-0.917675293381018	0.372343823990234	0.591646555410012	Pank2	296167	NM_001106513	NP_001099983	NA	protein_coding
Cox19	-0.0782818027295109	-0.711709574778558	0.48683886001963	0.694534008891477	Cox19	304330	NM_001107126	NP_001100596	NA	protein_coding
Cat	-0.4586848708069	-2.59628344756633	0.0194268395278953	0.0919578153386258	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Bloc1s1	-0.196860193658161	-1.66980545800893	0.114299163734349	0.288173900033931	Bloc1s1	288785	NM_001105941	NP_001099411	NA	protein_coding
Sirt3	-0.198540145678505	-0.956506097515206	0.352972191566411	0.572843284122928	Sirt3	293615	NM_001106313	NP_001099783	NA	protein_coding
Mtfr1l	-0.0584144164838234	-0.72057913697632	0.481509771811285	0.690067665772283	Mtfr1l	298549	NM_001013935	NP_001013957	NA	protein_coding
Bclaf1	0.0647374747113592	0.31957190255088	0.753405802874703	0.878250021942994	Bclaf1	293017	NM_001047852	NP_001041317	NA	protein_coding
Fxn	-0.260216016175065	-1.55112647551642	0.140321448940867	0.327477891367606	Fxn	499335	NM_001191952	NP_001178881	NA	protein_coding
Adsl	-0.0329391859700179	-0.292408490625245	0.773712239098687	0.890100868301063	Adsl	315150	NM_001130503	NP_001123975	NA	protein_coding
Ucn	-0.182616637012284	-1.69597536228362	0.109154760368159	0.27987318068623	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Cox10	-0.618760064145941	-2.98857549836281	0.00864446395914918	0.0542289073800961	Cox10	691853	NA	NA	NA	protein_coding
Ndufa5	-0.456811269871892	-4.72078307044492	0.000227622771916484	0.00616181553546255	Ndufa5	25488	NM_012985	NP_037117	NA	protein_coding
Sod2	1.67024243954092	6.90052049654206	3.46722824755384e-06	0.000551621531952973	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Mybbp1a	0.119362660477638	0.933329094745342	0.36444916176105	0.584626994504624	Mybbp1a	60571	NM_031668	NP_113856	NA	protein_coding
Ppargc1a	-1.14248370895151	-3.21760275266748	0.00534540865208652	0.0400586870612736	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Aldh5a1	-0.135704805672997	-1.25188035364019	0.228511679705267	0.444005929739824	Aldh5a1	291133	NM_022851	NP_074042	NA	protein_coding
Polg2	-0.141383134861737	-0.758082379165058	0.459364813372817	0.671570806274194	Polg2	303612	NM_001107060	NP_001100530	NA	protein_coding
Pink1	-0.51147376148559	-2.90828279827085	0.0102196201860096	0.0602180778778788	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Ndufa7	-0.533723706434078	-4.85981878587401	0.00017126196048292	0.00509856679362866	Ndufa7	299643	NM_001106772	NP_001100242	NA	protein_coding
Ndufs1	-0.453490777576155	-3.55811480889288	0.00260247517769045	0.025382637803324	Ndufs1	301458	NM_001005550	NP_001005550	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Taz	-0.218667329957341	-1.60693728648304	0.127517208298389	0.30816669327969	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Slc25a23	0.0929269045541599	0.936594792468659	0.362816719507564	0.583414894812056	Slc25a23	301113	NM_001106873	NP_001100343	NA	protein_coding
Cisd1	-0.321216020637216	-2.41225699938307	0.0281504422797158	0.11612300619739	Cisd1	294362	NM_001106385	NP_001099855	NA	protein_coding
Noa1	-0.132912804588397	-1.23804150706292	0.233466203720403	0.449589953698665	Noa1	289562	NM_001006959	NP_001006960	NA	protein_coding
Pnpt1	0.0390577475668978	0.306140920593837	0.763424065283645	0.884058249234277	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Prdm16	0.0366268925786546	0.460462155642476	0.651348080303292	0.814987253187371	Prdm16	100366024	NA	NA	NA	protein_coding
Slc25a25	-0.184118875831209	-1.10763832293839	0.284306257414259	0.50310674665542	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Nr4a3	-0.442677167323994	-1.1808093489143	0.254844251642849	0.472484962899881	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Fastkd3	-0.112561152762806	-0.741481173115002	0.469089681436781	0.680684650175312	Fastkd3	290946	NM_001082574	NP_001076043	NA	protein_coding
Nfatc4	0.343036814832707	2.85905058126766	0.0113201356211663	0.0642910461681652	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Cyp1a2	0.164543049501702	0.950611775386216	0.355867005772042	0.576127055063739	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Tbrg4	-0.191313650690418	-1.44113455728261	0.168729949402514	0.366969964650612	Tbrg4	360977	NM_001012154	NP_001012154	NA	protein_coding
Gfpt1	-0.366155211668918	-2.14834188863535	0.0472564162185141	0.164666403040461	Gfpt1	297417	NM_001005879	NP_001005879	NA	protein_coding
Pask	0.0888381957627331	1.03090725667006	0.317836442995718	0.538050405059967	Pask	301617	NM_001009362	NP_001009362	NA	protein_coding
Enpp1	-0.0973313209472035	-0.746372111373021	0.466211703147266	0.678074477603808	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Irs1	0.0755634262437068	1.02458366660636	0.320721806974539	0.541016946681087	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
C1qtnf2	-0.847076925221483	-3.50080076081096	0.00293826154883397	0.0274682587078935	C1qtnf2	497886	NM_001191918	NP_001178847	NA	protein_coding
Epm2aip1	-0.184741115245298	-2.76166862317593	0.0138454604130192	0.0730066724428547	Epm2aip1	316021	NM_001271384	NP_001258313	NA	protein_coding
Pth	-0.243614166715382	-2.08651556632117	0.0532043315197195	0.177234956389618	Pth	24694	NM_017044	NP_058740	NA	protein_coding
Irs2	-0.751248218879694	-3.42392480391375	0.00345739812489841	0.0304808984159717	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Akt2	-0.180281850728005	-1.15581611627575	0.264635703046647	0.482323820300897	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Dyrk2	-0.778584552130724	-3.85037951740684	0.00140193421018426	0.0177951803998288	Dyrk2	314862	NM_001108100	NP_001101570	NA	protein_coding
Insr	-0.37979969189976	-2.83898792263598	0.0118008836225224	0.0659042391869473	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Avpr1a	0.356513126580174	2.36101989706367	0.0311720503824304	0.123892757754275	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Gcgr	0.112908123434536	1.14192095382595	0.270200839972608	0.488587947227052	Gcgr	24953	NM_172092	NP_742089	NA	protein_coding
Pomc	0.0736081932715331	0.538997388864956	0.597270176837261	0.777643294915827	Pomc	24664	NM_139326	NP_647542	NA	protein_coding
Phlda2	0.302576256846937	1.2414818426152	0.232226780885962	0.448378345498401	Phlda2	293637	NM_001170480	NP_001163951	NA	protein_coding
Prkcdbp	-0.369654970164422	-2.25197830342305	0.0386427558768895	0.143177287293081	Prkcdbp	85332	NM_134449	NP_604444	NA	protein_coding
Trap1	0.0861397499538992	0.826047756432406	0.420860562316213	0.63670426979229	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Flcn	-0.493816044807269	-4.07977216925861	0.000864133729210751	0.0133110044636361	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Prelid1	0.228950644102753	2.28228985240787	0.036413699288176	0.1375654247159	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Dnajc15	-0.52425677729136	-3.742005498252	0.00176313289859863	0.0203373876898252	Dnajc15	290370	NM_001106050	NP_001099520	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Vcp	0.211029830606838	2.48331661008736	0.0244144251885975	0.105684606828683	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Oprk1	0.16321781034297	1.45464940544117	0.165001768270545	0.36194745876918	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Actn3	0.226543612827749	1.86320113934795	0.0807961017645947	0.231527571499216	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Bnip3	0.0366828179031984	0.219867656821497	0.828740172897858	0.9191279889261	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Tigar	-0.13429442198838	-0.764454529889372	0.455665121424216	0.6688803173667	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
