ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Map1a	0.0139556910254166	0.127545390148315	0.900089613700383	0.953693956541686	Map1a	25152	NM_030995	NP_112257	NA	protein_coding
Alkbh5	0.0632025003842083	0.536742740962407	0.598791212393466	0.778495367632024	Alkbh5	303193	NM_001191643	NP_001178572	NA	protein_coding
Trim6	0.200455744837624	2.04878297533243	0.0571631011447297	0.185438342789615	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
RGD1565641	-0.468823058515081	-3.51250790864847	0.00286633027329661	0.0270928351564647	RGD1565641	499567	NM_001109179	NP_001102649	NA	protein_coding
Rbm18	-0.193330105209873	-2.48469376327191	0.0243468828367142	0.105576856994077	Rbm18	311902	NM_001107838	NP_001101308	NA	protein_coding
Fgf14	-0.0330986789755148	-0.230614663435098	0.820521587224863	0.913834005811215	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Pex3	-0.453389323402049	-4.17033601719691	0.000714374805444231	0.0118283029506147	Pex3	83519	NM_031350	NP_112640	NA	protein_coding
Fancl	-0.435382021164085	-3.36264043935458	0.00393579726309312	0.0329954689092736	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Lmcd1	2.62793606842353	5.11825225773203	0.000101489953080116	0.00376269273251686	Lmcd1	494021	NM_001008562	NP_001008562	NA	protein_coding
Zfp189	-0.165764288603956	-1.45846694587415	0.163961049286617	0.360938042851491	Zfp189	313219	NM_001107930	NP_001101400	NA	protein_coding
Fgf7	0.216617428284242	1.51032123237869	0.150354465769511	0.34260958433984	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Pex13	0.0117582842429123	0.121659474499761	0.904675559352892	0.955922891445815	Pex13	305581	NM_001107242	NP_001100712	NA	protein_coding
Traf3ip2	-0.0298093903699579	-0.177772542576705	0.861120999150981	0.935061168625106	Traf3ip2	361857	NM_001044248	NP_001037713	NA	protein_coding
Pdk4	-0.138744929967902	-1.54850035381021	0.140949754155677	0.328225224597406	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
Cpa3	-0.903226489148003	-2.10034399855986	0.0518173701348702	0.174281761443583	Cpa3	54242	NM_019300	NP_062173	NA	protein_coding
Chaf1b	0.1777656728448	1.60891621713092	0.12708205573107	0.307542181495542	Chaf1b	288242	NM_001024741	NP_001019912	NA	protein_coding
Car7	0.0127838683838184	0.14797423054339	0.884202095251752	0.945817493083222	Car7	291819	NM_001106165	NP_001099635	NA	protein_coding
Fxr2	0.0885159644384093	0.88117034134605	0.391202031365172	0.609603165440206	Fxr2	287433	NM_001100647	NP_001094117	NA	protein_coding
Tnik	-0.444012412949989	-2.39878697209856	0.0289169240982753	0.118425468228202	Tnik	294917	NM_001106422	NP_001099892	NA	protein_coding
Mdh1	-0.248029837575206	-2.09433767758853	0.052415675585538	0.175691066835149	Mdh1	24551	NM_033235	NP_001303806	NA	protein_coding
Eif2s1	0.0254141785515358	0.186266702594322	0.854564377184165	0.93131408729134	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Fabp1	-2.55425601090604	-2.16424055617807	0.0458290164551325	0.16153138424605	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Tmem203	-0.0271362459705982	-0.180519672129923	0.858999323844886	0.934116772459487	Tmem203	311800	NM_001107819	NP_001101289	NA	protein_coding
Cspg5	0.106337422409037	0.836493606053842	0.415131452614557	0.631574723692217	Cspg5	50568	NM_019284	NP_598413	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Fam131b	0.0376466665820101	0.51381363272458	0.614367913610108	0.788221647949293	Fam131b	500102	NM_001025046	NP_001020217	NA	protein_coding
Mrps2	0.0690357882776045	0.465565355325072	0.647767799006465	0.81212476208141	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Acin1	0.00155446845391793	0.0153457169652574	0.987945093714974	0.994669083135815	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
Il12b	-0.176762060986651	-1.72443287248439	0.103789348163632	0.271599570008208	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Selk	-0.21093309931042	-2.0102977466961	0.0614753046140957	0.193946138076922	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Alpk1	0.703529658097025	4.83702574641849	0.000179413883636526	0.00526251337310282	Alpk1	310879	NA	NA	NA	protein_coding
Il23a	0.397641182625401	1.87841590796031	0.0785723992059661	0.228164668035892	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Nthl1	0.0973702666430425	0.88476401875142	0.389317790536142	0.60745991156979	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Pnpo	-0.209220983671635	-0.695395673672073	0.496731333927086	0.701454644719141	Pnpo	64533	NM_022601	NP_072123	NA	protein_coding
Chst3	0.0280476116215249	0.190149042993789	0.851571236923742	0.930268359194898	Chst3	84468	NM_053408	NP_445860	NA	protein_coding
RGD1305347	-0.399974244431927	-1.87464557862096	0.0791183111661809	0.22864061939043	RGD1305347	362576	NM_001108674	NP_001102144	NA	protein_coding
Snrpb	0.0724214452956673	0.508746767899466	0.617836285723234	0.790797137297569	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Snrpb2	-0.0662193391835046	-0.501082155567971	0.62310063338452	0.794719589887222	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Cldn7	0.103776329719228	0.280651825376197	0.782555016944653	0.8945972313958	Cldn7	65132	NM_031702	NP_113890	NA	protein_coding
Stat2	0.654938201943467	4.29149095794874	0.000554245658156816	0.0102741997935964	Stat2	288774	NM_001011905	NP_001011905	NA	protein_coding
Mylk	-1.48874483167678	-4.71341164786872	0.000231094881439067	0.00618567420318293	Mylk	288057	NM_001105874	NP_001099344	NA	protein_coding
Anxa5	0.59448371284963	3.07243501449581	0.00725292789095832	0.0482101632306573	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Itpkc	0.0146856504174826	0.14628189606875	0.885516386257024	0.946654841867678	Itpkc	308451	NM_178094	NP_835195	NA	protein_coding
Mtss1	-0.125850070660386	-1.87617646988461	0.0788962450753547	0.228590109296449	Mtss1	362918	NM_001130563	NP_001124035	NA	protein_coding
Ist1	-0.326388925840311	-2.04512525547999	0.0575607854570926	0.186323388499667	Ist1	307833	NM_001017454	NP_001017454	NA	protein_coding
Smurf1	0.0347703249411619	0.471934712006677	0.643311712670511	0.808746635556854	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Tmem39a	0.215797107255743	1.66482296629462	0.115301948310116	0.289728886974718	Tmem39a	288092	NM_001013865	NP_001013887	NA	protein_coding
Slc35c1	0.113059893131776	0.654647528209854	0.521946033974386	0.720479473782495	Slc35c1	311204	NM_001107748	NP_001101218	NA	protein_coding
Gmip	0.379207460951903	2.33428118750019	0.032867397854209	0.128183925378486	Gmip	306357	NM_001107308	NP_001100778	NA	protein_coding
Stom	1.08998580608232	3.47471052946022	0.00310510419488023	0.0285363617232334	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Mstn	0.0662462896968967	0.670610912590973	0.511982734211966	0.713416700328825	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Atp1b1	-0.340535956007868	-1.88359990114298	0.077827279119116	0.226850202203545	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Scn1a	0.0717367261495152	0.732804222633377	0.474221875915802	0.684831870644982	Scn1a	81574	NM_030875	NP_110502	NA	protein_coding
Slc1a3	0.171277269989076	1.27601118181038	0.22006915352465	0.433284559248652	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Ppy	-0.97140416189051	-6.06489430146186	1.60152275828111e-05	0.00130951908824382	Ppy	24677	NM_012626	NP_036758	NA	protein_coding
Kcnq1	-0.556261924712196	-2.06146562396468	0.055803482609825	0.182816129362264	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
F12	0.117989783261882	0.88703337882378	0.388131037910143	0.606400776151195	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Rhbdd3	0.0362987137860395	0.374177674705131	0.713158582589616	0.853930507417737	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Ffar2	0.0895896959959108	0.889051211211154	0.38707785035657	0.605289222448754	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Ash1l	-0.251421618863453	-1.25532166318251	0.227292451839187	0.442284806855128	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Adora1	0.123950922766728	1.28588661484125	0.216685525149021	0.428795557288605	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Npy5r	0.0866469996970776	1.16997592315286	0.25905403666259	0.476809603712303	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Alox5ap	1.22855138987683	3.34246084549936	0.00410727702962699	0.0339561448612791	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
Klk1	-0.308726582328242	-2.33433311411753	0.0328640233004134	0.128183925378486	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Aoc3	-0.773141920244838	-3.25309856868133	0.00496003285768488	0.0382018530677691	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Cyp19a1	0.0115643759580015	0.125229191104507	0.901893827812587	0.954635774789547	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Ido1	0.428336358313675	4.41716173147884	0.000426438139918337	0.00879491801504134	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Cd96	0.184386231757606	1.72348927429249	0.103963512454713	0.27190822108747	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Gimap5	1.161454149039	2.48244077829155	0.0244574726366689	0.105749115659744	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Myd88	0.51623548071167	4.67852222317434	0.000248279104027051	0.00648568040235214	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Reg3g	-0.359500384096887	-0.476239007235557	0.640308295566236	0.806754663057491	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Pgc	0.0839302814443776	0.864247158769163	0.400156561692494	0.617348987044351	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Il12a	-0.262831553531758	-1.41000804791698	0.177579923872524	0.37923955835245	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Nectin2	0.522145992508345	2.88063733931678	0.0108241039523908	0.0626262563949259	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Psma1	0.0510145615103568	0.52890729445404	0.604092089671829	0.781496680375194	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb4	0.0422188737724287	0.303274727698993	0.765567680333936	0.885158687194328	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Cd28	-0.0951243803410495	-0.760301323731749	0.458074399023595	0.67068709107244	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Adcyap1	0.0417468247670683	0.287603297842927	0.777322657659659	0.892213501695902	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Vimp	-0.383172628371931	-1.78537559592826	0.0930662536563399	0.253832519111123	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Cnr1	-0.410158692428986	-4.42191160273319	0.00042224416256499	0.00877839595152424	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Lta	0.0312207494871037	0.266505816989778	0.793235782793038	0.900499122763721	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Adora2b	-0.835349756016325	-3.50384812044741	0.00291936643678996	0.0273344286450184	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
Cfh	1.09970770569574	3.79081279854418	0.00159013204773331	0.0188938590252068	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.15183681556691	-1.52237058305636	0.147331221299575	0.337982532268228	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Ptgs2	5.07772701563382	7.03353478743229	2.74171454132872e-06	0.000488516241707197	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Birc2	0.602258480014789	2.78777117627708	0.0131196186307873	0.0706459211611812	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.43672075716988	2.36946713359381	0.0306537505863452	0.122553407401135	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Gfi1	-0.234677766163581	-2.11529972371665	0.0503546654100413	0.171556505612178	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Esr1	0.0129256099900776	0.180279393173928	0.859184852894391	0.934148340059493	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Pdpk1	-0.0607220013564218	-0.185088576879718	0.855473124344404	0.931725039542331	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Tyro3	-0.4769063452849	-2.59419056783558	0.0195096969897487	0.092130839661242	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Cactin	0.0107271720909576	0.10882627189721	0.914686266648116	0.959654943002102	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Nfkbil1	0.159403946668374	1.47249450367739	0.160183354814921	0.355588850794614	Nfkbil1	361794	NM_212509	NP_997674	NA	protein_coding
Lgr4	-0.661639766415894	-2.31060506244795	0.0344402872668808	0.132432806430034	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Irf1	1.05334754543881	4.17248698905029	0.000711157150598501	0.0118077803391445	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Irak1	-0.127973622343768	-1.47111075008919	0.160552776906502	0.355819940566378	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Ripk2	0.336063380382628	2.11629036920549	0.050259127493681	0.17142670400559	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Cyba	0.616587905064348	3.67676839317697	0.00202424461261877	0.0219088233775548	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Rftn1	0.578490375123422	1.9651012258204	0.0669143869290659	0.20551169312045	Rftn1	501095	NM_001135011	NP_001128483	NA	protein_coding
Colec12	0.128424397298573	0.646898172274805	0.526821807168427	0.724228320356597	Colec12	361289	NM_001025721	NP_001020892	NA	protein_coding
Unc93b1	1.51571828663616	7.04042020237645	2.70877357064437e-06	0.000488516241707197	Unc93b1	361689	NM_001108513	NP_001101983	NA	protein_coding
Ubqln1	-0.0677332611618997	-0.700077653196025	0.493880298464188	0.699649104434019	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Flot1	0.472289534105299	2.70556472604252	0.015539022827374	0.0793433937182167	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Wdfy1	-0.204988204934752	-0.776326074178934	0.448821641000334	0.662385059990356	Wdfy1	301549	NM_001008331	NP_001008332	NA	protein_coding
Peli1	-0.303626017165731	-1.78282280340739	0.0934951403821261	0.254597532160478	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Nr1h4	-1.02549223004884	-2.74175094282106	0.0144252461347458	0.0750835775774892	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Cd14	0.771493606559547	2.23062641530785	0.0402884047471305	0.147353852901729	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Tril	0.104789420561592	0.518014748986294	0.611499306906114	0.786307488781256	Tril	362364	NM_001034010	NP_001029182	NA	protein_coding
Nfkbia	2.32850615306493	7.46086517027409	1.31059608622072e-06	0.000325956168277144	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Nr1d1	-2.21812679061568	-6.21493631310409	1.20824443684479e-05	0.00111814124705838	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Bpifb1	-0.0248774556950142	-0.192552201314824	0.84971966111497	0.929615405147533	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rab7b	0.269227182646417	1.63296519818891	0.12189425633222	0.299969131216708	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Lbp	2.85761621492531	7.34526611143902	1.5963789905332e-06	0.000366491776711257	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Rsad2	1.10865873324933	1.87121564959379	0.0796178663624727	0.229417834572822	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Lsm14a	-0.0302452949347369	-0.313814417428443	0.757694903681912	0.880498565185892	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	-0.0619042224896766	-0.375795397084925	0.711978785529832	0.852910909161038	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	0.0703351868045514	0.611631487966227	0.549329069720884	0.741507285654445	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
Dhx58	0.124551881786337	1.46903542434292	0.161108150008659	0.356630649880098	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	0.00936017150199397	0.0775352199868779	0.939154027346696	0.971359334017499	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.362758487730265	3.36569472287358	0.00391046932934251	0.0329050249705271	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Pik3r6	0.57983019103802	3.33710552107853	0.00415401570042077	0.0342211512437495	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Cadm1	0.127192425919602	0.893073548759501	0.384984133494419	0.603220971998474	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Lamp1	0.186169490832443	1.99626893230195	0.0631191631206811	0.197773377778134	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Fgr	2.61991949344225	6.90637329116963	3.43142166853896e-06	0.000551621531952973	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Otud7a	0.0701934122741132	0.784587995016946	0.444096876094527	0.657967359000444	Otud7a	NA	NA	NA	NA	protein_coding
Dusp10	-0.0701181041492158	-0.731174845570382	0.475189368333535	0.685618887982323	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Ereg	0.607377827705787	2.0730945441904	0.0545828011998108	0.180351364717227	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Plscr1	0.34095401318841	2.54481588136875	0.0215651779710186	0.0984117334166742	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Coch	-0.285487099727453	-0.560194513516249	0.583065081437009	0.767601601475192	Coch	NA	NA	NA	NA	protein_coding
Mmp2	1.13159476842874	4.31286795677829	0.000530029408360435	0.0100051401402925	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Polr3f	-0.144968851044803	-1.75809806540748	0.0977396321598594	0.26172441489004	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.0167941034921366	0.175734487539573	0.86269574969086	0.935188665642653	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3g	-0.214008040510619	-1.6684838547455	0.114564416932725	0.288659774027621	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Polr3c	-0.517941061331285	-5.21460673879457	8.36670822898512e-05	0.0034323629841108	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Card9	0.320277094715069	3.38480856201917	0.00375559973269208	0.0319788513615393	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Trafd1	0.781398912223207	3.70734512532508	0.001897352662207	0.021188583799277	Trafd1	114635	NM_053760	NP_446212	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Nmi	0.0963944189874955	0.403997215694463	0.691534996086768	0.840535604150685	Nmi	NA	NM_001034148	NP_001029320	NA	protein_coding
Cd46	0.0610667869421184	0.48677783938223	0.63298187316512	0.801754652715672	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	0.0389050968577269	0.130570279158456	0.897734215233962	0.953003880911022	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	-0.0204157102937366	-0.221799419944465	0.82726134533316	0.918000180385506	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
LOC100911854	0.194011349996406	1.36458721337149	0.191169199732754	0.396969543644045	LOC100911854	64668	NA	NP_073195	NA	protein_coding
