ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Crebbp	-0.153741766765391	-1.3489906016165	0.196024598345882	0.946237870316747	Crebbp	54244	NM_133381	NP_596872	NA	protein_coding
Smad4	0.0894286572418297	0.710539235753851	0.487544632676623	0.996927439381126	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Dnmt1	0.307774165411768	2.10013132850736	0.051838447552343	0.838206051790027	Dnmt1	84350	NM_053354	NP_445806	NA	protein_coding
Slc30a9	0.166061903562061	1.00887241229448	0.327971617650913	0.967967236250445	Slc30a9	498358	NM_001109088	NP_001102558	NA	protein_coding
Mcm5	0.265004143626405	1.02167343645016	0.322055985827569	0.966242785565252	Mcm5	291885	NM_001106170	NP_001099640	NA	protein_coding
Msh6	0.229552722053061	1.39202517881433	0.182863130836753	0.936774947614302	Msh6	100360342	NA	NA	NA	protein_coding
Tal1	0.0776667520315479	0.711975325251872	0.486678683547198	0.996927439381126	Tal1	313507	NM_001107958	NP_001101428	NA	protein_coding
Ssbp1	0.00172955940846364	0.0142214994767286	0.988828162764203	0.998559662935868	Ssbp1	54304	NM_183328	NP_899157	NA	protein_coding
Gata2	0.223617497329824	2.1807063760653	0.0443926782952133	0.838206051790027	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Neurog1	0.121181175108474	0.855362154736641	0.404911506745982	0.985874641131951	Neurog1	29410	NM_019207	NP_062080	NA	protein_coding
Rela	0.0458744277258738	0.410337603571165	0.6869718132293	0.997196801240842	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Ift74	0.0417374466049409	0.315457207408139	0.756470248791578	0.997196801240842	Ift74	313365	NM_001007001	NP_001007002	NA	protein_coding
Ctbp2	-0.176447842874609	-1.6553285417436	0.117233788676261	0.898290737623369	Ctbp2	81717	NM_053335	NP_445787	NA	protein_coding
Kat2a	0.12153357190071	0.860858584829116	0.40196565685777	0.983138564904469	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Jun	0.164463363669217	0.549407685875908	0.590272235577375	0.997196801240842	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Camta2	0.235456655638682	1.04009719569538	0.313676499195814	0.965941516330826	Camta2	287462	NM_001105801	NP_001099271	NA	protein_coding
Ezh2	0.307851478221688	1.37768440099806	0.187167168167057	0.941366625851707	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Tp63	-0.0882104475271914	-0.99583855184953	0.334073768912885	0.968098049295606	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Smarca2	0.00567307364812475	0.0245289603718765	0.980732398932902	0.997998758195086	Smarca2	361745	NM_001004446	NP_001004446	NA	protein_coding
Hoxd10	-0.0535134431080646	-0.125077140207818	0.902012288108602	0.997196801240842	Hoxd10	NA	NM_001107094	NP_001100564	NA	protein_coding
Hes5	0.0587353945462663	0.424781150154377	0.676623554697226	0.997196801240842	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Tshz3	-0.351900406611806	-2.23479134052452	0.0399623812009579	0.838206051790027	Tshz3	308523	NM_001107506	NP_001100976	NA	protein_coding
Kat2b	-0.0139224677688015	-0.138091330130332	0.891882103637418	0.997196801240842	Kat2b	NA	NA	NA	NA	protein_coding
Mta3	0.39327335662685	1.92382414052351	0.0722566786388172	0.841774227576197	Mta3	100362346	NA	NA	NA	protein_coding
Adnp	0.0981109472523762	1.26011052793554	0.225604255091634	0.957341125050009	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Ing5	0.0193930837223721	0.13758410213422	0.892276577696728	0.997196801240842	Ing5	363292	NM_001108810	NP_001102280	NA	protein_coding
Prkaa2	-0.151671628416372	-0.465491349401793	0.647819656320791	0.997196801240842	Prkaa2	78975	NM_023991	NP_076481	NA	protein_coding
Kdm6b	0.00826137794839177	0.0384461963208162	0.969805036195321	0.997422402559484	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Cbx5	0.000651258254783293	0.00316273179303898	0.997515400722495	0.999581729289175	Cbx5	300266	NM_001106797	NP_001100267	NA	protein_coding
Ankrd17	0.00896950580476386	0.0929916623950661	0.927058540277434	0.997196801240842	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Smad2	0.182354073587197	1.67955033910222	0.112359603864754	0.884350676184945	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Satb1	0.143605464441399	0.34323410835716	0.735867186299685	0.997196801240842	Satb1	316164	NM_001012129	NP_001012129	NA	protein_coding
Phf12	0.139353993333102	0.809272854309516	0.43016668933025	0.987854637670576	Phf12	303274	NM_001013117	NP_001013135	NA	protein_coding
Hdac5	-0.0722196567060944	-0.38175212138519	0.707641104217139	0.997196801240842	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Tp53	0.210353645390422	1.54804894008299	0.141057994017345	0.915629743254293	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Mbd1	0.143883926282871	1.16020254163443	0.26289698343139	0.961411131536463	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Cdk1	0.433465439856557	1.26014526262442	0.225592046132855	0.957341125050009	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Nfkb1	0.500452686523831	3.27439148797673	0.00474216850090711	0.815590966384435	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Rnf8	0.106072701471959	0.656429796882873	0.520828263119067	0.997008139256725	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
Fezf2	0.0696153048469519	0.671930050001827	0.511164300377777	0.997008139256725	Fezf2	305719	NM_001107251	NP_001100721	NA	protein_coding
Dmrt1	-0.0399948559781773	-0.501579284130418	0.622758541543495	0.997196801240842	Dmrt1	114498	NM_053706	NP_446158	NA	protein_coding
Chd8	0.0566396951076076	0.888382099471813	0.387426874810178	0.978738173481938	Chd8	65027	NM_022933	NP_075222	NA	protein_coding
Gata6	-0.104012561602103	-0.412007325713622	0.68577217949689	0.997196801240842	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Bap1	0.00577494146838564	0.0498495130105871	0.960856047875511	0.997196801240842	Bap1	306257	NM_001107292	NP_001100762	NA	protein_coding
Ctcf	0.0466645066703677	0.540494487198932	0.596261265459726	0.997196801240842	Ctcf	83726	NM_031824	NP_114012	NA	protein_coding
Pdx1	-0.010904662528274	-0.0977312275401617	0.923353132849389	0.997196801240842	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Men1	0.289626952217988	3.35086570172983	0.00403497281003944	0.815590966384435	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Actl6a	0.141357535330802	1.33416639854878	0.200730789643129	0.951424428038374	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
Cic	-0.0139057755723169	-0.124203664645202	0.902692844452743	0.997196801240842	Cic	308435	NM_001107490	NP_001100960	NA	protein_coding
Ncoa1	0.0314821910063134	0.167925750252183	0.868734828687088	0.997196801240842	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
Cbx7	-0.252823937172598	-2.19101027069271	0.0435151149610491	0.838206051790027	Cbx7	362962	NM_199117	NP_954548	NA	protein_coding
Myod1	-0.0896125203245157	-0.976170845207816	0.34343274559433	0.969280898447854	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Pbrm1	-0.208935965340146	-1.42035935079906	0.174595658995651	0.928842681412694	Pbrm1	306254	NA	NA	NA	protein_coding
Dnajc2	0.165390526505531	1.03759154728778	0.314806804863862	0.966242785565252	Dnajc2	116456	NM_053776	NP_446228	NA	protein_coding
Dlx1	0.0885141471550361	1.22628924954727	0.237738848183995	0.961411131536463	Dlx1	296500	NM_001100531	NP_001094001	NA	protein_coding
Mbd3	0.020062125640866	0.189599825642533	0.851994522013349	0.997196801240842	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Top2a	0.280741562845899	1.25730597622625	0.226591737790848	0.957341125050009	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Plac8	0.221847325272975	1.89939989601781	0.0755949832968683	0.841774227576197	Plac8	360914	NM_001108353	NP_001101823	NA	protein_coding
Ddx1	0.0978146616264528	0.865530654647876	0.399472729625075	0.983138564904469	Ddx1	84474	NM_053414	NP_445866	NA	protein_coding
Pax6	0.125043049524832	1.22276994239154	0.239030028247945	0.961411131536463	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Brd4	0.000987526543156925	0.00946253242855295	0.992566467299382	0.999004153250637	Brd4	362844	NM_001100903	NP_001094373	NA	protein_coding
Sox9	0.0696980405608656	0.207477445703513	0.838240864283399	0.997196801240842	Sox9	140586	NA	NP_536328	NA	protein_coding
Nr5a1	0.0549190677540414	0.499931502318977	0.62389278061191	0.997196801240842	Nr5a1	83826	NM_001191099	NP_001178028	NA	protein_coding
Cdc45	0.0764805024311368	0.625256673483464	0.540572145574484	0.997196801240842	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Rnf168	0.120384399033738	0.918264049175078	0.372044810234937	0.976243021620377	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Pygo2	0.154244668869529	1.13009071161986	0.275007852497037	0.961411131536463	Pygo2	295251	NM_001106447	NP_001099917	NA	protein_coding
Tpr	-0.0876897655441766	-0.406882486702446	0.689456928617243	0.997196801240842	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Ttf1	0.0560169004124402	0.345621745932181	0.734105608861045	0.997196801240842	Ttf1	499766	NA	NA	NA	protein_coding
Ttc5	-0.0641173640572354	-0.474723406067844	0.641365107221003	0.997196801240842	Ttc5	305837	NM_001013131	NP_001013149	NA	protein_coding
Zmynd11	-0.0691104705507053	-0.568314188591025	0.577669776590235	0.997196801240842	Zmynd11	291259	NM_203369	NP_976244	NA	protein_coding
Rad51	0.21970555769865	0.872058578451552	0.396006655209941	0.981833322927576	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Isl1	0.039414411452225	0.325144735634883	0.749262184471621	0.997196801240842	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Cdca5	0.0382997354414631	0.378364171010178	0.710106943463237	0.997196801240842	Cdca5	684771	NM_001115042	NP_001108514	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Nelfa	0.0945360254303163	1.07796729256781	0.296948823025479	0.961411131536463	Nelfa	305455	NM_001008339	NP_001008340	NA	protein_coding
Rcc1	0.235138205355895	1.89397091945063	0.0763554841107647	0.841774227576197	Rcc1	682908	NM_001128189	NP_001121661	NA	protein_coding
Smarcd3	-0.372867262631482	-1.61114359141872	0.126593786206263	0.907128823367568	Smarcd3	296732	NM_001011966	NP_001011966	NA	protein_coding
Gata4	-0.0159105852637174	-0.175495164190654	0.862880707797523	0.997196801240842	Gata4	54254	NM_144730	NP_653331	NA	protein_coding
Tada2b	0.221970670649071	1.672648026284	0.113730437113618	0.888151481168254	Tada2b	289717	NM_001170455	NP_001163926	NA	protein_coding
Patz1	0.128246449558494	1.2480672460908	0.229868582711192	0.957341125050009	Patz1	305471	NM_001277214	NP_001264143	NA	protein_coding
Nkx2-5	-0.140752189240239	-0.840697499722126	0.412840102386252	0.986683712169585	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Cited2	0.00958890487476438	0.0462920708630111	0.963647302290801	0.997196801240842	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Ascl1	0.0142683873364091	0.169320025939697	0.867655904227829	0.997196801240842	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
Phf21a	0.0366936854710946	0.217546707351412	0.830517814652654	0.997196801240842	Phf21a	362166	NA	NA	NA	protein_coding
Gli1	-0.040840836612035	-0.363164921278196	0.721209980722319	0.997196801240842	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Dlx3	0.0130237366217525	0.118915536270854	0.906814669776784	0.997196801240842	Dlx3	287638	NM_001105832	NP_001099302	NA	protein_coding
Prkcb	0.342804968136426	0.881027159726142	0.39127722996731	0.980752687885027	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Mef2a	-0.170011466938118	-0.836808451647558	0.414959559935699	0.987854637670576	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Smarcd1	-0.0588041217646271	-0.613647275986543	0.548028701922006	0.997196801240842	Smarcd1	363002	NM_001108752	NP_001102222	NA	protein_coding
Sirt6	-0.0101806936153981	-0.0932683210260609	0.926842199155106	0.997196801240842	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Fabp1	1.40059463176752	1.18673449015838	0.252563932499578	0.961411131536463	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Ajuba	0.0219221774373919	0.11807298319747	0.907471654004545	0.997196801240842	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Hdac3	-0.064245780142274	-0.575193222513206	0.573119071384914	0.997196801240842	Hdac3	84578	NA	NP_445900	NA	protein_coding
Tbl1x	-0.0871688175859724	-0.714547723661689	0.485129828806718	0.99660140395891	Tbl1x	302711	NM_001106964	NP_001100434	NA	protein_coding
Kdm4c	0.0547980189230546	0.605491315507874	0.55330029168935	0.997196801240842	Kdm4c	NA	NM_001106663	NP_001100133	NA	protein_coding
Nr5a2	-0.0797837442931133	-0.357306052882046	0.725507295112009	0.997196801240842	Nr5a2	60349	NM_021742	NP_068510	NA	protein_coding
Foxp1	-0.329816049765331	-2.63839035305134	0.0178295942470322	0.815590966384435	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Kmt2a	0.133083589682646	1.58168046777764	0.133183277241057	0.91506544194649	Kmt2a	315606	NA	NA	NA	protein_coding
Rnf20	0.126995075288371	1.47842338525133	0.158608473791599	0.921395601033628	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Klhdc3	0.0816576112564764	0.890887904721011	0.386120867891182	0.978532891407273	Klhdc3	363192	NM_001012203	NP_001012203	NA	protein_coding
Brd3	0.0220228103877114	0.215476187975179	0.832104451882749	0.997196801240842	Brd3	362092	NM_001108575	NP_001102045	NA	protein_coding
Kdm8	-0.125710232733677	-1.21263099391211	0.242780137980167	0.961411131536463	Kdm8	308976	NM_001037196	NP_001032273	NA	protein_coding
Jdp2	0.0432709981439139	0.296041644953989	0.770985991993352	0.997196801240842	Jdp2	116674	NM_053894	NP_446346	NA	protein_coding
Bahd1	0.0657845285981651	0.57363581804075	0.574147712444636	0.997196801240842	Bahd1	362194	NA	NA	NA	protein_coding
Pkn1	0.136381304724821	0.826849519348095	0.420419034633237	0.987854637670576	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Meis3	-0.0932086057847847	-0.625876835950945	0.540175391957837	0.997196801240842	Meis3	361514	NM_001108472	NP_001101942	NA	protein_coding
Smarcc1	0.100445128813117	0.963329156482391	0.349641681584431	0.969280898447854	Smarcc1	301020	NM_001106861	NP_001100331	NA	protein_coding
Zmynd8	0.244031413340528	1.33726847050561	0.199738580496875	0.951424428038374	Zmynd8	296374	NM_001100838	NP_001094308	NA	protein_coding
Sox10	-0.0818927255338311	-0.692014837261727	0.498796016830007	0.997008139256725	Sox10	29361	NM_019193	NP_062066	NA	protein_coding
Mta1	0.0123028818673161	0.0846036724525721	0.933620493246414	0.997196801240842	Mta1	64520	NM_022588	NP_072110	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Arid3a	0.0557519531938109	0.497599146860983	0.625499911942723	0.997196801240842	Arid3a	314616	NM_001108066	NP_001101536	NA	protein_coding
Rest	0.153025960462696	1.6821492197669	0.111847161460738	0.883982787744607	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Phf13	0.0297112941121709	0.301230603884703	0.767097676694989	0.997196801240842	Phf13	313742	NM_001107995	NP_001101465	NA	protein_coding
Hmgn3	0.218900652203924	0.889807831920484	0.386683432325321	0.978532891407273	Hmgn3	113990	NM_001007020	NP_001007021	NA	protein_coding
Paf1	0.164597839217365	1.00634683933931	0.329147807932722	0.967967236250445	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Ncoa5	0.068606741075234	0.78235454198842	0.445371050546212	0.989099927541244	Ncoa5	296372	NM_001106543	NP_001100013	NA	protein_coding
Bend6	-0.0333711749974124	-0.340865154231076	0.737616484353467	0.997196801240842	Bend6	NA	NM_001108792	NP_001102262	NA	protein_coding
Gper1	-0.148509451840781	-1.2621938043844	0.224872913807823	0.957341125050009	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Cbx2	0.231393795002864	1.58243312559888	0.133011390177939	0.91506544194649	Cbx2	303730	NM_001107071	NP_001100541	NA	protein_coding
Dhx30	0.12051636289825	0.996204619172436	0.333901296636925	0.968098049295606	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Uri1	-0.00551184770516322	-0.0445404375607772	0.965021857489332	0.997196801240842	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Pold1	0.332143305484121	1.81386215009513	0.0883964170033979	0.845744955600029	Pold1	59294	NM_021662	NP_067694	NA	protein_coding
Elk1	0.0311183993009703	0.485336804349256	0.633981355014722	0.997196801240842	Elk1	314436	NM_001108059	NP_001101529	NA	protein_coding
Tfap2b	-0.0219381398948326	-0.197456508881199	0.845943837980443	0.997196801240842	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Smc1a	0.151272920152558	1.31094006497337	0.208285408463008	0.952253784093433	Smc1a	63996	NM_031683	NP_113871	NA	protein_coding
Polr3d	0.155756438186619	1.62984453790765	0.122557046198189	0.904255882270695	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Hsf1	-0.0156330859615776	-0.141722988997048	0.88905860471671	0.997196801240842	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Mbd2	0.0992563877421269	1.0339067910096	0.316474331415305	0.966242785565252	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Meox1	0.161728590500557	0.649145820689085	0.525405003115398	0.997196801240842	Meox1	363684	NM_001108837	NP_001102307	NA	protein_coding
Eed	0.192108254127321	1.16485116329616	0.261063774872956	0.961411131536463	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
Cdk9	-0.0500371730407938	-0.52767899160753	0.604925157348857	0.997196801240842	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Pole	0.279117122166544	1.61331456119018	0.126119420970166	0.906432797668064	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Mecp2	0.0547608717760335	0.450557116519833	0.658322353343585	0.997196801240842	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Gata5	0.0497136733386232	0.644050514941966	0.5286198909133	0.997196801240842	Gata5	499951	NM_001024316	NP_001019487	NA	protein_coding
Tada2a	0.0671918134644311	0.469047643288609	0.645329816538998	0.997196801240842	Tada2a	360581	NM_001012141	NP_001012141	NA	protein_coding
Hp1bp3	-9.42479100416449e-05	-0.000745598271103324	0.99941426711305	0.999581729289175	Hp1bp3	313647	NA	NP_954539	NA	protein_coding
Atf2	0.0428922468537793	0.35699588234859	0.725735062109995	0.997196801240842	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
Ccnt2	-0.0128716434102021	-0.0813668419035176	0.936154025891072	0.997196801240842	Ccnt2	304758	NM_001107171	NP_001100641	NA	protein_coding
Elk4	0.00402586138984162	0.0457544189797948	0.964069200241553	0.997196801240842	Elk4	304786	NM_001107173	NP_001100643	NA	protein_coding
Trps1	-0.410901241645802	-1.42785289227047	0.172460962979536	0.926773208040587	Trps1	299897	NM_001134837	NP_001128309	NA	protein_coding
Nfkb2	0.384996404506517	2.41678432912663	0.0278971533628235	0.818181820597052	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Tfam	0.206373470565186	1.40757889108214	0.178286240136568	0.93134689530303	Tfam	83474	NM_031326	NP_112616	NA	protein_coding
Polr3a	-0.113868012667619	-1.09324317327583	0.290389287992651	0.961411131536463	Polr3a	361102	NA	NA	NA	protein_coding
Mbd6	0.128186203673406	0.694184133427104	0.497470649539632	0.997008139256725	Mbd6	362892	NM_001170566	NP_001164037	NA	protein_coding
Msl1	0.052233311223624	0.420337880140701	0.679799994442353	0.997196801240842	Msl1	303514	NM_001107048	NP_001100518	NA	protein_coding
Mlh1	0.056698970807429	0.43337857997529	0.670495265514903	0.997196801240842	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Nkx6-1	-0.0792615938832526	-0.759161177756677	0.458737165881798	0.991525315291175	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Ncor2	-0.0619749022116878	-0.543834432094975	0.594013509532138	0.997196801240842	Ncor2	360801	NM_001108334	NP_001101804	NA	protein_coding
Esr1	-0.091910946594695	-1.28192400133167	0.218038284119151	0.957341125050009	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Arx	-0.0323169724098373	-0.405581875289344	0.690393355486196	0.997196801240842	Arx	317268	NA	NP_001093644	NA	protein_coding
Ep400	0.0764563080673453	0.835888235211527	0.415462089563984	0.987854637670576	Ep400	304569	NM_001107149	NP_001100619	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Pparg	0.288601761150652	0.544952825862	0.593261789501428	0.997196801240842	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Ankrd2	-0.0468866393844038	-0.379876477655697	0.70900583403201	0.997196801240842	Ankrd2	309374	NM_001107589	NP_001101059	NA	protein_coding
Lrwd1	0.283478970535207	2.15127936149979	0.0469896423075911	0.838206051790027	Lrwd1	304396	NM_001013981	NP_001014003	NA	protein_coding
Usp3	0.126504604938502	0.973594331155158	0.344672264375437	0.969280898447854	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Pbx2	0.0835953402588494	0.477664653894382	0.639314937097342	0.997196801240842	Pbx2	406164	NM_001002828	NP_001002828	NA	protein_coding
