ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Wdr7	-0.00278850544446918	-0.0384399960908348	0.969809903199374	0.987407727291322	Wdr7	66031	NM_023975	NP_076465	NA	protein_coding
Dock1	0.115586706386872	0.815934285483542	0.426455581756122	0.648290683178987	Dock1	309081	NM_001143858	NP_001137330	NA	protein_coding
Bmp4	0.134123927639839	0.99666538820647	0.333684295170289	0.562672584195417	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Sin3a	-0.0990106148185577	-0.673299923939927	0.510315180961625	0.716217097380659	Sin3a	363067	NM_001108761	NP_001102231	NA	protein_coding
Eef2	0.163010469353885	1.83062863081966	0.0857455693057333	0.233492382840293	Eef2	29565	NM_017245	NP_058941	NA	protein_coding
Inhba	0.326054496926855	2.17068066587194	0.0452622073576487	0.148485911359058	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Siglec10	0.843596102632737	2.29474013210092	0.0355333294483169	0.125427819915437	Siglec10	292844	NM_001106250	NP_001099720	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Acp6	-0.264204647655938	-1.00526441057587	0.329652823867956	0.558766919116237	Acp6	295305	NM_001031645	NP_001026815	NA	protein_coding
Gpatch4	0.000963483732231651	0.0105095589913681	0.991743979550472	0.99612722143616	Gpatch4	295228	NM_001024979	NP_001020150	NA	protein_coding
Ssbp3	-0.501105394955727	-2.26126238115882	0.0379468818745921	0.13096524938597	Ssbp3	84354	NM_053358	NP_445810	NA	protein_coding
Sipa1l3	-0.412806330568189	-2.62956662542166	0.018153526174481	0.0768499274719697	Sipa1l3	292771	NA	NA	NA	protein_coding
Fstl3	0.430368604768737	2.76115003355953	0.0138602668087125	0.0641830353616796	Fstl3	114031	NM_053629	NP_446081	NA	protein_coding
Adar	0.00302636580627524	0.0148372605152683	0.988344482610035	0.995476862135436	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Top2a	-0.121683961366925	-0.544963739200589	0.593254456534492	0.775783409674711	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Kcnab2	0.021490054632193	0.159744144650884	0.875071281828823	0.945413041875154	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Rbm47	-0.297437304254398	-1.29827123175191	0.212500279863326	0.426008411360026	Rbm47	305340	NM_001005882	NP_001005882	NA	protein_coding
Narfl	-0.204568877934538	-1.98807184369744	0.064097982861827	0.19025403267143	Narfl	360496	NM_001013183	NP_001013201	NA	protein_coding
Arl11	2.48427036622709	6.07242086638393	1.57892897946658e-05	0.000681001981903551	Arl11	364396	NM_001013433	NP_001013451	NA	protein_coding
Cited2	0.218385476283101	1.05429306845618	0.307327938227263	0.535732052652041	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Pld4	0.990114950430489	5.77190999074792	2.80095571256412e-05	0.000972617205814448	Pld4	362792	NM_001126288	NP_001119760	NA	protein_coding
Ptprq	0.018311901761769	0.14690128642216	0.885035318652016	0.949797881523532	Ptprq	360417	NM_022925	NP_075214	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Ptprz1	-0.554916766221614	-3.80895399386746	0.00153027020373095	0.0142055720778695	Ptprz1	25613	NM_013080	NP_037212	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Zbtb24	-0.155595760920413	-1.6781016573197	0.11264613099845	0.28002187546438	Zbtb24	365590	NM_001098667	NP_001092137	NA	protein_coding
Armc6	0.096848518699443	0.675507504043149	0.508948509506395	0.715139748880336	Armc6	NA	NA	NA	NA	protein_coding
Agpat5	-0.164344084430195	-0.870532959002189	0.396814913967199	0.623512512778176	Agpat5	306582	NM_001134744	NP_001128216	NA	protein_coding
Hoxb3	0.52863858970024	2.5406057466677	0.0217496884061008	0.0875709208067558	Hoxb3	303488	NM_001107042	NP_001100512	NA	protein_coding
Rest	0.0870229762676256	0.956606520800532	0.352923013485753	0.580889967598638	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Pdgfra	0.7849640209658	5.63301421417544	3.66548598765129e-05	0.00114551234870631	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Tmem91	0.079190962088048	0.932949898410879	0.364639038086764	0.591863129540786	Tmem91	100359879	NA	NA	NA	protein_coding
Slc7a6os	0.199513964156293	1.74356171307673	0.100313006847785	0.259207072672912	Slc7a6os	246187	NM_139328	NP_647544	NA	protein_coding
Papd4	-0.324711664680962	-2.11990073320663	0.0499123490893134	0.159276563332859	Papd4	361878	NM_001008372	NP_001008373	NA	protein_coding
Fst	-0.00231261141758754	-0.00837945046881329	0.993417287324766	0.996924644929645	Fst	24373	NM_012561	NP_036693	NA	protein_coding
Plek	6.3607154477017	10.1770097397745	2.04307794598216e-08	9.03343130338334e-06	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Serpinb12	-0.0236977496538504	-0.228138901798497	0.822413007818169	0.917274049911345	Serpinb12	304692	NM_001135867	NP_001129339	NA	protein_coding
Arhgef7	0.216365481286974	1.66986043567814	0.114288140881461	0.283123433459821	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Cebpd	2.48188498675533	6.44149475355098	7.94138392156411e-06	0.000451448767883964	Cebpd	25695	NM_013154	NP_037286	NA	protein_coding
Wdr78	0.377875518934263	2.72622744385493	0.0148932875530339	0.0672350969655511	Wdr78	313417	NM_001024786	NP_001019957	NA	protein_coding
Dact2	-1.30534330921225	-4.36680328642671	0.000473601016437254	0.00649867693589418	Dact2	308212	NM_001107464	NP_001100934	NA	protein_coding
Esco2	-0.378356628996807	-1.0880696858783	0.292598754767063	0.520805715582107	Esco2	691979	NA	NA	NA	protein_coding
Smpd3	-0.652102969882011	-3.71153204118003	0.00188060956041596	0.0164867318544558	Smpd3	94338	NM_053605	NP_446057	NA	protein_coding
Fcer1g	3.69479889766608	10.8129969271079	8.66745899221026e-09	6.08659561464741e-06	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Sema4a	0.35200639175787	2.44928120415714	0.0261411921702398	0.100061030945432	Sema4a	310630	NM_001012078	NP_001012078	NA	protein_coding
Stat6	0.227350906374533	1.57920026674916	0.133751021930311	0.314686578597566	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cdh17	-0.54180202223062	-3.32643448431329	0.0042487249370802	0.0284312098087799	Cdh17	117048	NM_053977	NP_446429	NA	protein_coding
Itfg2	-0.169500971742615	-2.08922664818023	0.0529297692354521	0.165922061628496	Itfg2	362441	NM_001108648	NP_001102118	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Bcl3	0.718269474570083	4.33411299271005	0.000507027963597294	0.00677477083620863	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Lgals1	0.407037828766617	1.57772351626402	0.134090038694315	0.315297790414168	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Jam3	-0.0749310806014192	-0.513965511057521	0.614264094942405	0.790593502224042	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Slc37a4	-0.292983102256843	-1.47228671687149	0.160238782935565	0.355629408939352	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Batf	1.40444509501841	4.05966565544092	0.000901485335211256	0.00990969791137382	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Prkdc	-0.205658481923634	-1.7075298963577	0.106947928456146	0.271165120868522	Prkdc	360748	NA	NA	NA	protein_coding
Fnip1	0.560613269093832	3.25796323477636	0.00490940270192434	0.0313246656630533	Fnip1	NA	NA	NA	NA	protein_coding
Lrrc8a	0.183729189241744	0.942343300438162	0.359955380514231	0.588247410346186	Lrrc8a	311846	NM_001024782	NP_001019953	NA	protein_coding
Foxp1	-0.145430349054326	-1.16338192231346	0.261642128768457	0.485314439595687	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Atm	-0.0250267916817206	-0.149069694914553	0.883351527916159	0.949167119853878	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Pou2f2	0.0624219175415739	0.451181616180622	0.657881662330367	0.820369441488215	Pou2f2	117058	NM_001271204	NP_001258133	NA	protein_coding
Plcl2	-0.192094301837485	-1.18043220015472	0.254989928430211	0.477725951914605	Plcl2	301173	NM_001106880	NP_001100350	NA	protein_coding
Cmtm7	1.23474490732976	4.08133650539332	0.000861294192948626	0.00957367791007514	Cmtm7	501065	NM_001109300	NP_001102770	NA	protein_coding
RT1-Bb	1.93737252515127	3.02570400521517	0.00799879633779224	0.043463646190516	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Il7	-0.39892111249764	-2.49991512925253	0.0236120594936604	0.0929379380927522	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Pla2g2d	1.41357262142864	2.70382636025006	0.0155945612654301	0.0692917121428858	Pla2g2d	298579	NM_001013428	NP_001013446	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Rras	0.14773110993502	0.970526996990581	0.346151980448454	0.575004526149763	Rras	361568	NM_001108481	NP_001101951	NA	protein_coding
Gata3	0.113206771658628	1.28365342103234	0.217447078481336	0.432071109006357	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Ndfip1	-0.22763508534827	-2.25423721658013	0.0384723583567373	0.132281974096408	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Nme1	0.550373034375937	3.19198440830246	0.0056417629290253	0.0344156187259602	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Nme2	0.564396096914875	3.00006380109138	0.00843942115137564	0.0451668518752288	Nme2	83782	NM_031833	NP_114021	NA	protein_coding
Kitlg	-0.580428339533616	-3.57266928598348	0.002523486937243	0.0200835913712046	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Rbfox2	0.396422646707542	1.77153553265182	0.09541234446122	0.250885221364441	Rbfox2	362950	NM_001079895	NP_001073364	NA	protein_coding
Zfpm1	-0.0157008111125103	-0.0872724270696607	0.931532157831117	0.971828270574838	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Gata2	0.0661186486739993	0.644785674027759	0.528155365036197	0.730350833754444	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Kdm1a	0.15361351651914	1.69082630963559	0.110150824458766	0.276314465725729	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Tspan2	-0.320218045089398	-1.37523753370772	0.187909656655939	0.394385633115083	Tspan2	64521	NM_022589	NP_072111	NA	protein_coding
Cbfb	-0.143617972476155	-0.766861751737416	0.454272272676775	0.67275801900699	Cbfb	361391	NM_001013191	NP_001013209	NA	protein_coding
Pir	-0.265122006403876	-1.71190075042546	0.106123270502491	0.269840171088122	Pir	363465	NM_001009474	NP_001009474	NA	protein_coding
Bcl6	1.34453534951345	4.27218158418872	0.000577085699607161	0.00743176815740053	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Hoxb7	0.387619469009056	1.4441324503005	0.167897033267784	0.36682920628675	Hoxb7	497985	NM_001017480	NP_001017480	NA	protein_coding
Ccr1	3.66649977163463	8.33071394224294	3.14084621579711e-07	5.35648887488369e-05	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
L3mbtl3	0.083379402291138	0.560350768934958	0.582961011323008	0.768499677692782	L3mbtl3	309550	NA	NA	NA	protein_coding
Bcl6b	0.749132537390036	4.2905482961071	0.000555339054465141	0.00722970297950366	Bcl6b	360551	NM_001108279	NP_001101749	NA	protein_coding
Plscr1	0.212769051625358	1.58806771792057	0.131730562867947	0.311344181254711	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Cdkn1c	-0.103855382063205	-0.668422260110488	0.513342292917183	0.718686136525176	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Irf8	0.355186528764659	1.32059211213364	0.205118966856038	0.416589014346272	Irf8	292060	NM_001008722	NP_001008722	NA	protein_coding
Cebpe	0.11137314452233	0.916787657361403	0.372794939556873	0.601165201733075	Cebpe	25410	NM_017095	NP_058791	NA	protein_coding
Prdx3	-0.237827528922264	-3.1671693975861	0.00594424757851483	0.035641601000658	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Ncoa6	-0.126106270603825	-1.37187424887975	0.188934109304243	0.395839837991235	Ncoa6	116464	NM_001276714	NP_001263643	NA	protein_coding
Gfi1	-0.0565037484820992	-0.509304164203724	0.617454277295823	0.793281227115534	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Cebpa	-0.103555925923255	-0.777622373567036	0.44807826164396	0.667310165606986	Cebpa	24252	NM_012524	NP_036656	NA	protein_coding
Prkx	0.0936872313328623	0.880095412990248	0.391766815649485	0.618503139202077	Prkx	501563	NM_001033963	NP_001029135	NA	protein_coding
Kat6a	0.168198157676922	0.69335399285938	0.497977594844705	0.707636772676596	Kat6a	306571	NM_001100570	NP_001094040	NA	protein_coding
Cebpg	-0.227170711256608	-1.68544351981947	0.111200499299516	0.277763842395186	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Ptpn2	-0.125289963319214	-1.37430940067342	0.188191915503493	0.394745584759319	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Lyl1	1.05795045979404	3.66493247514271	0.00207561656913072	0.0175238405956736	Lyl1	304663	NM_001007677	NP_001007678	NA	protein_coding
Dclre1c	0.167751878447543	1.19032633163691	0.251189195487987	0.473129791059576	Dclre1c	259171	NM_147145	NP_671486	NA	protein_coding
Clcf1	0.0852667030134691	0.909135274309768	0.376699416220045	0.604684366120061	Clcf1	365395	NM_207615	NP_997498	NA	protein_coding
Cd40lg	0.0741562089682279	0.685486938084855	0.502796722027208	0.710421320926556	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Tpd52	-0.384861903093109	-2.48649943360187	0.0242585922686183	0.094733096010064	Tpd52	294900	NM_001106421	NP_001099891	NA	protein_coding
Nhej1	-0.34583466786709	-2.80469663054927	0.0126687768118065	0.0602156356163341	Nhej1	363251	NM_001014217	NP_001014239	NA	protein_coding
Cd79b	-0.0777388078574788	-0.0782336829538813	0.93860708783398	0.974814297633906	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Pik3r1	-0.43897371733856	-0.964291342840526	0.349173776723671	0.577105987335897	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Adgrg3	0.719369113032821	3.20396143111707	0.00550124787773846	0.0337481485942661	Adgrg3	291854	NA	NA	NA	protein_coding
Nfam1	1.02830445344148	7.64157182221287	9.66250004677199e-07	0.000116123420379604	Nfam1	362966	NA	NA	NA	protein_coding
Ifnb1	0.0231534323437264	0.24791071403378	0.80734035327784	0.909546342056563	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Ifnk	-0.00821029511908122	-0.0795487377109332	0.937577405320078	0.974277347837346	Ifnk	313152	NM_001107925	NP_001101395	NA	protein_coding
Polm	-0.239681398071669	-2.1359388438856	0.0483982629875371	0.156120312898036	Polm	289757	NM_001011912	NP_001011912	NA	protein_coding
Ntrk1	0.0401852794537381	0.342446874120989	0.736448334893353	0.870024029198394	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Cr2	-0.100207081605972	-0.12975691230437	0.898367465718991	0.954937714356699	Cr2	289395	NM_001105989	NP_001099459	NA	protein_coding
Pou1f1	0.0888951730879208	0.862120977423764	0.401291062073014	0.627207737500346	Pou1f1	25517	NM_013008	NP_037140	NA	protein_coding
Gon4l	-0.189645317659402	-1.60574601953172	0.127779770706438	0.305086980538692	Gon4l	499653	NM_001024797	NP_001019968	NA	protein_coding
LOC103692150	0.0423975471871638	0.433725349814244	0.67024858581129	0.828390891129017	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Onecut1	0.0515436642761746	0.719041853158732	0.48243091861516	0.695143066557366	Onecut1	25231	NM_022671	NP_073162	NA	protein_coding
Msh2	-0.158377512133015	-1.20039277227752	0.247366857422246	0.469187407675051	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Ptprc	1.92211292678507	2.46696992904884	0.0252298288573861	0.0974421536394291	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Jag2	0.355323163911909	2.53755848947285	0.0218841717766692	0.0879048595793664	Jag2	NA	NA	NA	NA	protein_coding
Ppp3cb	-0.322396846355537	-2.39995564373099	0.0288496524589538	0.107225140428079	Ppp3cb	24675	NM_017042	NP_058738	NA	protein_coding
Ptpn22	0.104473100645099	0.35655173087781	0.726061261376808	0.863662747939053	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Lck	0.484034706064627	0.818046249662863	0.425283280322005	0.647314781184859	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Egr1	2.7310826219509	5.93843414217577	2.03566690701598e-05	0.000804695083972079	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Cd4	0.101963056291152	0.839037909585775	0.413743686988259	0.637046753586218	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd3d	0.240634673963704	0.404522362593922	0.691156577795655	0.842097288521661	Cd3d	25710	NM_013169	NP_037301	NA	protein_coding
Sstr1	-1.55974987478596	-6.32931158844767	9.76703142673488e-06	0.000502581125742935	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Patz1	-0.00924367777149815	-0.0899575114924523	0.929431565229851	0.971079470130751	Patz1	305471	NM_001277214	NP_001264143	NA	protein_coding
Chd7	0.103171332501564	1.16960935655397	0.259197399469848	0.481882122320973	Chd7	312974	NA	NA	NA	protein_coding
Rhoh	0.629352386891975	0.824743847384722	0.4215792564035	0.644136771646585	Rhoh	305341	NM_001013430	NP_001013448	NA	protein_coding
Gimap5	1.09592805471418	2.3423881996093	0.0323444602268724	0.116725564144015	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Dll4	0.31622062080462	2.49085682828852	0.024046780444994	0.0941523335363523	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Itpkb	-0.0580549958549663	-0.619809832358351	0.544063648677163	0.742160027119223	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Lepr	-0.00263012682992958	-0.0227249299176466	0.982149203047277	0.992703801679297	Lepr	24536	NM_012596	NP_036728	NA	protein_coding
Leprot	-0.00745461190552188	-0.0682032800990544	0.946464416815637	0.978089745734331	Leprot	56766	NM_020099	NP_064484	NA	protein_coding
Smad5	0.129258590199411	1.16014516208184	0.262919672030849	0.487003110117033	Smad5	59328	NM_021692	NP_067724	NA	protein_coding
Nfe2l1	-0.119424045733365	-1.05344075686197	0.30770645508251	0.536106196843988	Nfe2l1	360610	NA	NA	NA	protein_coding
Klf1	-0.158886135395669	-1.19548764366356	0.249223783901834	0.470839714935221	Klf1	304666	NM_001107164	NP_001100634	NA	protein_coding
Thra	-0.542699790952305	-4.35491244201766	0.000485492241562746	0.00661209102202072	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Alas2	0.029883988592514	0.351832333753866	0.729530691178047	0.865719422592795	Alas2	25748	NM_013197	NP_037329	NA	protein_coding
