ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Trip11	0.0448782794236271	0.426115093551561	0.675671160261242	0.830535658072354	Trip11	314393	NM_001191772	NP_001178701	NA	protein_coding
Sdc4	0.136663236217426	0.675399254837403	0.509015475545374	0.711232734950316	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Cthrc1	2.0478591767036	5.04826634768728	0.000116852208415414	0.00413644503876982	Cthrc1	282836	NM_001271300	NP_001258229	NA	protein_coding
Ttc8	0.0409372297548698	0.342779035507917	0.736203108006972	0.868584445388001	Ttc8	299246	NM_001106752	NP_001100222	NA	protein_coding
Ift20	-0.157466082935789	-1.23556842402382	0.234360330797316	0.45067552014471	Ift20	287541	NM_001105815	NP_001099285	NA	protein_coding
Dfnb31	-0.38236350240721	-2.78241052717536	0.0132656173385784	0.0711432793297164	Dfnb31	313255	NM_181088	NP_851602	NA	protein_coding
Dchs1	0.240261063477871	2.35443155854942	0.0315819918941047	0.124898422502631	Dchs1	308912	NM_001107544	NP_001101014	NA	protein_coding
Kcnk2	0.0772969557951058	0.864378005217578	0.400086812918498	0.617348987044351	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Ccna2	0.474072331619954	1.59988093979378	0.129079190360535	0.310133579433188	Ccna2	114494	NM_053702	NP_446154	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Slc26a5	0.277083938716499	2.8505672443564	0.0115210514251733	0.0649071788172341	Slc26a5	83819	NM_030840	NP_110467	NA	protein_coding
Kcnk3	-0.108502557569676	-0.98418345532284	0.339597959923116	0.559615967184099	Kcnk3	29553	NM_033376	NP_203694	NA	protein_coding
Gli2	0.11477977197293	1.17479632393708	0.25717439099978	0.474887529737877	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Dvl3	-0.161673599569259	-1.65932592408485	0.11641707099201	0.291482171456086	Dvl3	303811	NM_001107081	NP_001100551	NA	protein_coding
Dvl2	0.0366028809511154	0.433909992380076	0.670117253560504	0.82702713278805	Dvl2	303251	NM_001172056	NP_001165527	NA	protein_coding
Grhl3	0.22262831219296	0.915875350641209	0.373258979615957	0.592627436980356	Grhl3	298555	NM_001106690	NP_001100160	NA	protein_coding
Dvl1	-0.07254186511223	-0.6828266767568	0.504432412240076	0.707477195952914	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
