ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Acsl1	-0.235947150934141	-1.09249338106482	0.290708741579112	0.961411131536463	Acsl1	25288	NM_012820	NP_036952	NA	protein_coding
Slc27a1	0.0712180334935537	0.486142502721273	0.63342244350759	0.997196801240842	Slc27a1	94172	NM_053580	NP_446032	NA	protein_coding
Adipoq	-1.64912122039132	-2.50782747192971	0.0232384474551175	0.815590966384435	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Csnk2b	0.192716627358894	1.81622408984492	0.0880186592050757	0.845744955600029	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Prlr	-0.300653684637969	-0.954095643292843	0.354154034830805	0.969280898447854	Prlr	24684	NM_001034111	NP_001029283	NA	protein_coding
Stat5b	0.0300889600750924	0.183289831849081	0.856860990902921	0.997196801240842	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Sstr4	-0.0611512979031419	-0.458364180717614	0.652822534314388	0.997196801240842	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Sstr3	0.0237656734088025	0.147978227666703	0.884198991440651	0.997196801240842	Sstr3	171044	NM_133522	NP_598206	NA	protein_coding
Sstr5	-0.0518724023261288	-0.526208390139493	0.605923300116036	0.997196801240842	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Rxra	0.00145795862954046	0.00854125642416178	0.993290179363854	0.999004153250637	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Bmp4	0.259746871320881	1.93016056788621	0.0714124745705029	0.841774227576197	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Paqr8	0.135800915098259	1.01326796893071	0.325931682761607	0.967103059009854	Paqr8	316275	NM_001014099	NP_001014121	NA	protein_coding
Paqr9	-0.0744158760761042	-0.725663950850785	0.478470410864272	0.994992359148831	Paqr9	315904	NM_001271152	NP_001258081	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Paqr5	-0.0102253945573887	-0.0293674235900157	0.976932830587975	0.997998758195086	Paqr5	315741	NM_001014092	NP_001014114	NA	protein_coding
Abhd2	0.0791861203416602	0.408964273262786	0.687959148272318	0.997196801240842	Abhd2	293050	NM_001106275	NP_001099745	NA	protein_coding
Paqr7	0.0268331918076976	0.139542186885741	0.890753926390181	0.997196801240842	Paqr7	313615	NA	NP_001029253	NA	protein_coding
Nr1h2	0.122135047549238	0.996408288343817	0.333805365336855	0.968098049295606	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Rarg	-0.00250455766726265	-0.0168620300237121	0.986754060765844	0.998182778262967	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Nr1d2	-1.23719108795073	-4.97734344833078	0.000134871198703882	0.681609241389059	Nr1d2	259241	NM_147210	NP_671743	NA	protein_coding
Nr4a3	-0.394128356054829	-1.05130890376631	0.308654703691505	0.965569912738963	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Rorb	-0.0116268282181133	-0.112341867184999	0.911942330934094	0.997196801240842	Rorb	309288	NM_001270958	NP_001257887	NA	protein_coding
Esrra	-0.0683569132500121	-0.594313071820254	0.560569317287785	0.997196801240842	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Nr1d1	-2.30080207533683	-6.44658295809459	7.86752154067507e-06	0.093922472152579	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Rora	-0.12645144277282	-0.376959493391986	0.711130282690062	0.997196801240842	Rora	300807	NA	NA	NA	protein_coding
Esrrg	-0.354826552957965	-1.32863964540232	0.202508297783902	0.951424428038374	Esrrg	360896	NM_203336	NP_976081	NA	protein_coding
Rarb	-0.0565142015463573	-0.315000257651733	0.756810825198064	0.997196801240842	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Thrb	-0.212543665652077	-1.40677567420888	0.178520291355644	0.93134689530303	Thrb	24831	NM_012672	NP_036804	NA	protein_coding
Nr4a2	0.0675685966362174	0.216312243509188	0.831463692591364	0.997196801240842	Nr4a2	54278	NM_019328	NP_062201	NA	protein_coding
Nr2f6	-0.0129309824975659	-0.0859073310429961	0.932600299816921	0.997196801240842	Nr2f6	245980	NM_139113	NP_620813	NA	protein_coding
Olr59	0.0994990714160755	0.667784241567066	0.5137390080239	0.997008139256725	Olr59	170816	NM_173293	NP_775415	NA	protein_coding
Rxrg	-0.054831930936408	-0.536373933061661	0.599040201443785	0.997196801240842	Rxrg	83574	NM_031765	NP_113953	NA	protein_coding
Ppard	0.0943707932169824	0.854730756610747	0.405250812422342	0.985874641131951	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Ppara	0.0377216012401029	0.465783179237427	0.647615176644341	0.997196801240842	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Gper1	-0.148509451840781	-1.2621938043844	0.224872913807823	0.957341125050009	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Nr1h3	-0.0340828399909148	-0.167446332483418	0.869105875823796	0.997196801240842	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Esr2	0.123208555189179	1.2841846252847	0.21726573887291	0.957341125050009	Esr2	25149	NM_012754	NP_036886	NA	protein_coding
Nr1i2	-0.105298296104706	-0.458277322227291	0.652883610446239	0.997196801240842	Nr1i2	84385	NM_052980	NP_443212	NA	protein_coding
Hnf4a	-0.181921042974862	-0.458058122250636	0.65303775624109	0.997196801240842	Hnf4a	25735	NM_001270931	NP_001257862	NA	protein_coding
Nr1i3	-0.0913763669834173	-1.02828981752277	0.319028476164172	0.966242785565252	Nr1i3	65035	NM_022941	NP_001257769	NA	protein_coding
Esr1	-0.091910946594695	-1.28192400133167	0.218038284119151	0.957341125050009	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Pparg	0.288601761150652	0.544952825862	0.593261789501428	0.997196801240842	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Bmp7	-0.00143246923920426	-0.00647969106240409	0.99490967124886	0.999004153250637	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Vdr	0.112290946289989	0.356889913954579	0.7258128837923	0.997196801240842	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Nr0b1	-0.0976111184919359	-1.17217289718119	0.258196069161003	0.961411131536463	Nr0b1	58850	NM_053317	NP_445769	NA	protein_coding
Nr2f2	-0.25852047197841	-1.44234148752373	0.168394215893764	0.926773208040587	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Pgr	-0.0393886833775685	-0.447062734541001	0.660790632262315	0.997196801240842	Pgr	25154	NM_022847	NP_074038	NA	protein_coding
Nr0b2	0.196964663023857	1.17714647045297	0.256261752066294	0.961411131536463	Nr0b2	117274	NM_057133	NP_476474	NA	protein_coding
Nr2c1	0.0283113554204428	0.23834025669279	0.814626825149092	0.997196801240842	Nr2c1	252924	NM_145780	NP_665723	NA	protein_coding
Nr4a1	0.164468153009945	0.327324162585567	0.747643842154604	0.997196801240842	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Rxrb	0.017449092024644	0.13282661469868	0.895977909743061	0.997196801240842	Rxrb	361801	NM_206849	NP_996731	NA	protein_coding
Paqr6	-0.346747543439258	-2.96500917795002	0.00908042016996355	0.815590966384435	Paqr6	681021	NM_001191077	NP_001178006	NA	protein_coding
Nr3c1	-0.178514964311624	-1.23697116882736	0.233852851962086	0.960034506392478	Nr3c1	NA	NM_012576	NP_036708	NA	protein_coding
Akap13	0.196473706226948	1.81558620854702	0.0881205383175241	0.845744955600029	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Crebrf	-0.125783884713506	-1.06611317869858	0.302113349287739	0.962721282779077	Crebrf	303016	NM_001277157	NP_001264086	NA	protein_coding
Ptpn2	-0.0185040724536263	-0.202971730935616	0.841702302712926	0.997196801240842	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
