ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Fga	-0.00623551564699687	-0.0792641402589746	0.937800234332658	0.975384143358013	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Cd44	0.649219253339318	2.60528676191741	0.0190742163732672	0.155849910018187	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Flot1	0.379909673934611	2.17635610923919	0.0447680655645249	0.238841596293016	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Fgg	0.0577462931256201	0.485463352799473	0.633893553427421	0.825236776533975	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Alox15	0.167788892519653	0.763443432058756	0.456250939652834	0.710319997894908	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Bmp7	-0.169413832897585	-0.766333592953037	0.454577646658946	0.708915472999934	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Sash3	0.776256605603206	1.63019300592098	0.122482883286905	0.386521932024255	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Ptprc	1.68495530571073	2.1625857737361	0.0459757106724606	0.240817884174581	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Cd276	0.141737503603952	0.964907117790936	0.348874558094269	0.630379948199217	Cd276	315716	NM_182824	NP_877976	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Vcam1	1.10402771919875	2.70030047858711	0.0157077955194517	0.139835691954671	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Il15	-0.713479322146946	-3.27378623228982	0.00474822864983295	0.0836052413299495	Il15	25670	NM_013129	NP_037261	NA	protein_coding
Nck2	-0.271365406318791	-1.78864869012526	0.0925188807138386	0.339112802567333	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Spta1	-0.0180207939159329	-0.180268688079586	0.859193118926763	0.939859725174621	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Nck1	-0.0505258226737446	-0.39609151295771	0.697241959026178	0.858645569336972	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Pnp	0.275732289651859	2.41255472617694	0.0281337190816852	0.191155571085463	Pnp	290029	NA	NA	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Dnaja3	0.0815774040278239	0.818870359156963	0.424826396243368	0.686835748339052	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Il12b	0.214493884774633	2.09253220848216	0.0525967548850347	0.257230667684369	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Selk	-0.10506114156289	-1.00128513182457	0.331514112357309	0.618764145297303	Selk	290549	NM_207589	NP_997472	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Cd59	-0.0876088131537287	-0.381100267487501	0.708115280723183	0.862948689268201	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Nckap1l	0.962398152942822	2.86516217984755	0.0111775030415536	0.117462175449003	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Dhps	0.145551693921912	1.40697128494761	0.178463268844139	0.460404548458096	Dhps	288923	NM_001004207	NP_001004207	NA	protein_coding
Cd86	0.318996415590432	1.89189685171101	0.0766478215257823	0.306082727737443	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Prkcq	0.514735418993023	1.52377620261249	0.146981879938222	0.420683213306761	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Cd1d1	0.296024290179331	1.10330857562142	0.286125894167612	0.577462590817098	Cd1d1	25109	NM_017079	NP_058775	NA	protein_coding
Zp3	0.132106068087396	1.67480006282994	0.1133014927937	0.372717889493302	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Hes1	-0.225661930855857	-1.04481983958086	0.311554058735156	0.601679376286008	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Vtcn1	0.0270150642413589	0.258968050933341	0.79894463489778	0.911004478646473	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Gpam	0.0923247593241454	0.878498930893593	0.392606632190037	0.663027015855802	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Il18	-0.132895042666936	-0.537702577976233	0.598143449771792	0.804762952991721	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Igfbp2	-0.625310104806772	-2.08968665390793	0.0528833113519922	0.258208986061383	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Tnfsf9	0.339298001125393	2.00340553577185	0.0622780080021269	0.277715514339885	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Igf2	-0.218877373447731	-1.31710575962402	0.206258248816433	0.494630951144268	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Rac2	1.03811077008596	3.05018227306645	0.00759918784095339	0.101551581268297	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Ctnnb1	-0.163565273114642	-1.04946069027176	0.309478500616867	0.59986269530186	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Lgals3	-0.491258776265191	-3.2898840619917	0.00458962645066583	0.0822403591407151	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Ptpn6	0.7576415072864	2.09777509445538	0.0520724962251961	0.255788869267549	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Dlg1	-0.201809382186492	-0.838291215740983	0.41415065175251	0.67885905267355	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Ndfip1	-0.175136795149561	-1.73435426711434	0.101973424999199	0.354089222699371	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Pla2g2d	1.45812449862832	2.78904344647898	0.0130851968028351	0.126691873018852	Pla2g2d	298579	NM_001013428	NP_001013446	NA	protein_coding
Glmn	-0.0183488690818256	-0.19337403052818	0.849086669177763	0.935005687357637	Glmn	289437	NM_001105993	NP_001099463	NA	protein_coding
Scgb1a1	0.196037125068665	0.176331127967384	0.862234679403888	0.941063960753668	Scgb1a1	25575	NM_013051	NP_037183	NA	protein_coding
Cebpb	1.54032895828917	4.94378743413117	0.000144368574909459	0.0164168823616813	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Pawr	-0.618330982824456	-3.67630321931769	0.00202623936544326	0.0577594293686117	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Ctla4	0.155123300590027	1.16393251704461	0.261425278422515	0.55256639054674	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Ido1	0.284883390680269	2.93782208029442	0.00961004423017259	0.109013244713803	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Pde5a	-0.414089483337533	-2.24164958152028	0.0394308611652648	0.224155057424253	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
Tnfrsf21	0.130298057837468	0.708497282550898	0.488777479667126	0.732675232579878	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Peli1	-0.300001141219511	-1.76153835763831	0.0971391110719042	0.346059894949684	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Mad1l1	0.0919100298538069	0.86691551112699	0.398735758022394	0.666173007901797	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Zbtb7b	-0.274425337986728	-0.941233986469504	0.360506333638254	0.638629560910146	Zbtb7b	295248	NM_001106446	NP_001099916	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Cd83	-0.233481904997523	-0.493382826785529	0.628410156925461	0.821472638251442	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Bcl6	0.38169887998118	1.21282562511366	0.242707725187625	0.532262635602778	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Plpp3	-0.0951574537223667	-0.651880769425128	0.523683913501571	0.757568995525545	Plpp3	192270	NM_138905	NP_620260	NA	protein_coding
Cyp26b1	-0.0167019620513109	-0.146089208458098	0.885666052155036	0.95252984960602	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Prelid1	0.402633721832448	4.01364609030319	0.000993242335889463	0.0445764173152196	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Prdx2	0.335117929981015	3.02587054741008	0.0079960092326215	0.103127401533799	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Ifnb1	0.000974806026308617	0.0104375392140113	0.991800554116722	0.995385877683516	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Il1rl2	0.172810840735555	1.46190507999261	0.163028402888951	0.440775468210565	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.0923573594114071	0.531545715914319	0.602304552885786	0.806785168655466	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Zap70	0.479414108285096	1.89957881074867	0.0755700361523023	0.304063057494501	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Il36b	-0.00227588736613038	-0.0273552861618346	0.978512865930581	0.990391747651778	Il36b	362076	NA	NA	NA	protein_coding
Il7	0.0914165295026752	0.572879093153661	0.574647862838979	0.790886117889293	Il7	25647	NM_013110	NP_037242	NA	protein_coding
RT1-Ba	0.195904945897179	0.93154032129082	0.365345454192279	0.643383099593957	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Sart1	0.147078801963338	1.31223941704713	0.207856896301217	0.496577071851897	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Sox13	-0.582294971826466	-3.15145290358267	0.00614402940448006	0.0923133938524019	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Drosha	0.0848276321976726	0.800534789113054	0.43506573439852	0.694174650795179	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	0.121832738538246	1.1119733121444	0.282493025175512	0.573245237896527	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Irf1	0.109750842380571	0.434741566402447	0.669525909958771	0.846874370956538	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Il4r	0.641951500516506	3.29507376133982	0.00453962162863355	0.0817405776811874	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	0.173090503345835	0.683591487079229	0.503961845744028	0.743041720406669	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.0971387724201938	-0.555918729816007	0.585916540559049	0.798356713491609	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Rara	0.0249248510111677	0.209973917253402	0.836324463189628	0.929802224936407	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Ripk3	1.66893610396485	5.73144848426958	3.02847936386644e-05	0.00723079732916751	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Prkar1a	0.286510914744954	2.11008755433297	0.0508600759125986	0.253620545632666	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Lrrc32	0.370619524891859	1.86849015992793	0.0800168219633616	0.3133992193565	Lrrc32	293135	NM_001170434	NP_001163905	NA	protein_coding
Prnp	0.12397927838998	0.560579356280992	0.582808783393335	0.796151877348624	Prnp	24686	NM_012631	NP_036763	NA	protein_coding
Kifap3	-0.128026299677777	-1.04084486512564	0.313339790468002	0.603817662406297	Kifap3	289168	NM_001105964	NP_001099434	NA	protein_coding
RT1-Bb	-0.271958881622004	-0.424733533016985	0.676657562354307	0.849679336445827	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Adora2a	0.263961833626093	2.16320818261405	0.0459204842689939	0.240817884174581	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Itpkb	-0.00823676221510494	-0.0879377585431878	0.931011607041486	0.973091667292032	Itpkb	54260	NM_019312	NP_062185	NA	protein_coding
Nkap	-0.184293521618621	-1.03996871686335	0.313734385162741	0.603970543736496	Nkap	298342	NA	NP_001020043	NA	protein_coding
Tnfrsf14	-0.0777388938349617	-0.291050545745355	0.774732001950595	0.898809585936463	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Sit1	0.735391477449737	1.70747564732185	0.106958198563008	0.363262297139458	Sit1	500449	NM_001024344	NP_001019515	NA	protein_coding
Lat	0.897834917385173	1.65911247789486	0.116460556869542	0.37821190591652	Lat	81511	NM_030853	NP_110480	NA	protein_coding
Sh2d2a	0.199689958314215	1.80274924540998	0.0901930227254679	0.334264085249739	Sh2d2a	310688	NM_207605	NP_997488	NA	protein_coding
Tnfaip8l2	1.02246336720415	4.06271197607262	0.000895722904075321	0.0420989764915401	Tnfaip8l2	310663	NM_001014039	NP_001014061	NA	protein_coding
Dusp3	-0.258788479546515	-1.9230324167897	0.0723627864901933	0.298296597071798	Dusp3	498003	NM_001173376	NP_001166847	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Socs6	-0.425292417761742	-2.00468664174225	0.0621280892712997	0.277633327360075	Socs6	307200	NM_001271149	NP_001258078	NA	protein_coding
Dusp22	0.348315959608312	1.59401384245172	0.130390284077849	0.398110885405077	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Bcl10	-0.0673859791817666	-0.485031332051707	0.634193320439318	0.825535542232495	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Lck	0.889967857388561	1.50409641898695	0.151936488459318	0.427616301771288	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Malt1	0.039441526151883	0.207480252997243	0.838238708688597	0.930378763472895	Malt1	NA	NA	NA	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Thy1	0.136827309450473	0.458379129671477	0.652812022941931	0.836277490061248	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Bmp2	-1.34406206945244	-3.40993737734364	0.00356122616541366	0.0738799059507993	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Ap3b1	-0.127982214742534	-1.19989531522386	0.247554694235779	0.537133395090281	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Ap3d1	0.0251695148184679	0.2687389655111	0.79154678282157	0.906773389629009	Ap3d1	314633	NM_001100719	NP_001094189	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Rasal3	0.19740122132305	1.17060097761517	0.258809719006873	0.549618091294986	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Prkca	-0.604349408982616	-4.16900718860937	0.000716369983854094	0.0381592884148421	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Vps33b	-0.00706139644968484	-0.043775301489521	0.965622316975641	0.985433340746726	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Serpine2	0.737312652290847	2.37189378554375	0.030506361137017	0.200101614974566	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Alox12	0.0924960602267588	0.866121507942363	0.399158188681232	0.666268240558801	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
