ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Serpine2	1.27674866941015	4.1072294436643	0.000815642580570213	0.00921205404621306	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Serpina5	-0.102859074818606	-1.27764700693301	0.219505816559453	0.435075616484601	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Spink4	1.64132241360394	2.32803367659339	0.0332757812484747	0.119400744377605	Spink4	408233	NM_001008871	NP_001008871	NA	protein_coding
Ambp	0.012743344372808	0.129706226996238	0.898406929349336	0.954937714356699	Ambp	25377	NM_012901	NP_037033	NA	protein_coding
Spint1	-1.05673991442239	-3.99948479816922	0.00102333615416907	0.0107825128053578	Spint1	311331	NM_001004265	NP_001004265	NA	protein_coding
Serpini1	-0.177762105252623	-1.67802739137836	0.112660836643945	0.28002187546438	Serpini1	116459	NM_053779	NP_446231	NA	protein_coding
Serpinb6	-0.259452249010765	-2.08238897211568	0.0536247481901358	0.167496662452601	Serpinb6	291085	NM_199085	NP_954516	NA	protein_coding
Serpina4	0.179888117313132	1.26524672529315	0.223804528076165	0.440306271617215	Serpina4	246328	NM_145097	NP_659565	NA	protein_coding
Spink1	-0.814601187566053	-1.70305873222484	0.107797257779464	0.272529908003415	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Spint2	-0.642757784561727	-3.33048656889009	0.00421251181520905	0.0282363649915585	Spint2	292770	NM_001082549	NP_001076018	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Aplp2	-0.497060045464586	-2.20092029919743	0.042686248531557	0.142462520259918	Aplp2	64312	NM_012906	NP_037038	NA	protein_coding
Eppin	-0.0222822642049296	-0.271475403962288	0.789478590715404	0.899999562257496	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Wfikkn1	-0.0630677954907153	-0.615576693400646	0.5467856137095	0.743623451408522	Wfikkn1	363555	NM_001129776	NP_001123248	NA	protein_coding
Serpina11	0.0915544125137071	0.89285396363822	0.38509823644545	0.612061023124457	Serpina11	362774	NM_001008776	NP_001008776	NA	protein_coding
Tfpi	0.238994215682298	1.75549991478742	0.0981953029278262	0.255393360861087	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Crim1	-0.0974957391640503	-0.721924284206052	0.480704614814234	0.693876130673724	Crim1	298744	NM_001169103	NP_001162574	NA	protein_coding
Serpinb7	-0.392342680668913	-2.40980760768528	0.0282883797594003	0.105632367084054	Serpinb7	117092	NM_130404	NP_569088	NA	protein_coding
Tfpi2	3.23592545350954	6.95809206999815	3.13129259475457e-06	0.000230749203680124	Tfpi2	286926	NM_173141	NP_775164	NA	protein_coding
Wfdc1	0.595018813336186	1.79636569876255	0.0912395224680802	0.243836449344961	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Serpinc1	-0.153783973305702	-1.77904473057844	0.0941330676601833	0.248616182540002	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itih4	-0.14183874263457	-1.58659667023132	0.13206394075516	0.311823442392226	Itih4	54404	NM_019369	NP_062242	NA	protein_coding
Wfdc2	-0.453844936348604	-1.871596751722	0.0795622221178126	0.222072350107096	Wfdc2	286888	NM_173109	NP_775132	NA	protein_coding
Serpinb12	-0.0236977496538504	-0.228138901798497	0.822413007818169	0.917274049911345	Serpinb12	304692	NM_001135867	NP_001129339	NA	protein_coding
Serpinf1	1.56981640120977	5.64979031539823	3.54783012391439e-05	0.00111751968388628	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Serpinb1a	-0.0385674082974212	-0.339244963360366	0.738813734600535	0.871483876012326	Serpinb1a	291091	NM_001031642	NP_001026812	NA	protein_coding
Serpinb11	-0.150618607198719	-2.24347145456884	0.0392907721352105	0.134104846448495	Serpinb11	304689	NM_001107167	NP_001100637	NA	protein_coding
Furin	0.257996879943766	1.97293114028462	0.0659420723797614	0.194086898439248	Furin	54281	NM_019331	NP_062204	NA	protein_coding
Wfdc6a	0.0737523915780294	0.588939497577905	0.564081622284877	0.755865574905922	Wfdc6a	685153	NM_001246283	NP_001233212	NA	protein_coding
Serpinb9	0.966861657150945	4.10845948473977	0.000813535906617213	0.00920490441190332	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Serping1	2.07144750458803	9.80207909975304	3.45208614025998e-08	1.37370014474746e-05	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
Spink8	-1.36996883222296	-4.36394786205152	0.000476429210711157	0.00652249073104334	Spink8	301016	NM_001106860	NP_001100330	NA	protein_coding
Pttg1	0.38196516753541	1.55899055198322	0.138454045342644	0.322510125522047	Pttg1	64193	NM_022391	NP_071786	NA	protein_coding
Spock1	-0.0840326501164617	-0.877151756425414	0.393316231849676	0.61985599680811	Spock1	NA	NM_001271297	NP_001258226	NA	protein_coding
Fetub	1.68237450551884	5.68526362882804	3.31173367210075e-05	0.00107726094216727	Fetub	83928	NM_001309522	NP_001296451	NA	protein_coding
Cst12	-0.0524053568610499	-0.55926363838206	0.583685264774418	0.769146222484231	Cst12	266776	NM_153734	NP_714956	NA	protein_coding
Cst9l	-0.0226373947301197	-0.202218921897551	0.842280964462909	0.928539122149617	Cst9l	362231	NM_001108597	NP_001102067	NA	protein_coding
Cst6	0.151750749936331	0.459688257462389	0.651891801464504	0.816694755575953	Cst6	171096	NM_133566	NP_598250	NA	protein_coding
P22k15	-0.0806048576919376	-0.986821914743641	0.33834181504962	0.566815126026152	P22k15	296229	NM_199266	NP_954887	NA	protein_coding
Stfa3	0.101485792812629	1.38757691861349	0.184189495835241	0.389525564325534	Stfa3	288075	NM_001105877	NP_001099347	NA	protein_coding
Kng2l1	0.177177756323742	1.98975726907754	0.0638956117155903	0.189794927260691	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Cst7	2.11168773903232	5.74196350887276	2.96756997425842e-05	0.00101341866765787	Cst7	296257	NM_001106523	NP_001099993	NA	protein_coding
Andpro	-0.0151399957180272	-0.256078019381733	0.80113659477257	0.906550206902495	Andpro	25030	NM_012718	NP_036850	NA	protein_coding
LOC296235	0.133306947242609	1.53503181443525	0.144209446930168	0.330690045611284	LOC296235	296235	NM_001037350	NP_001032427	NA	protein_coding
Cyss	0.00695342428147283	0.0819879555255965	0.935667811916755	0.973675238725786	Cyss	296234	NM_198685	NP_941958	NA	protein_coding
Cst11	0.129564256607486	1.43456804840367	0.170566211308168	0.370042827510912	Cst11	245916	NM_139085	NP_620785	NA	protein_coding
Cst5	-0.0955465072859787	-1.33369637024018	0.200881473008388	0.410918955581587	Cst5	366219	NM_001108961	NP_001102431	NA	protein_coding
Cstb	0.00570383370408223	0.0744994172786093	0.941531609572791	0.976403507962409	Cstb	25308	NM_012838	NP_036970	NA	protein_coding
Ngf	0.16514360919326	1.01755241345387	0.323952024934679	0.553267421125923	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Timp3	-0.0690865886079033	-0.498376908796227	0.624963770523735	0.798180518655227	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Timp4	-0.309835128013781	-2.55972116334561	0.0209238579301569	0.0851650241971403	Timp4	680130	NM_001109393	NP_001102863	NA	protein_coding
Bst2	1.07463007065415	3.4176873585672	0.00350332130382458	0.0248205636350492	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Timp1	3.10099240661809	6.24109077381779	1.15069126256249e-05	0.000545117154463136	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Lxn	0.691383815691441	4.28865473316596	0.000557542034223198	0.00725047582195701	Lxn	59073	NM_031655	NP_113843	NA	protein_coding
Timp2	0.345925100858388	3.09991317300841	0.00684665797429217	0.0392958667774519	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Cdkn1b	-0.550901000683648	-2.42824314042161	0.0272656429233695	0.102972870996262	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Nkx3-1	-0.116032035934325	-1.30237737661952	0.211126848934627	0.424529614718136	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Apaf1	0.0983705857337416	0.782244960836086	0.445433624775989	0.664947681952702	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Ctsh	0.518908673277782	4.66293213592287	0.000256375202329046	0.00422386156372106	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Casp8ap2	0.122766099438412	0.65160646818262	0.523856386886814	0.727608789604977	Casp8ap2	313128	NM_001107921	NP_001101391	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Psme4	-0.135814060892057	-1.30926984075607	0.208837260027453	0.421325451181037	Psme4	498433	NM_001025140	NP_001020311	NA	protein_coding
Clpx	-0.336438788547126	-2.03482039762466	0.0586947480376319	0.179069231299067	Clpx	300786	NM_001007803	NP_001007804	NA	protein_coding
Pcolce	2.07724238970449	7.80167650313423	7.40205952866051e-07	9.71052600584058e-05	Pcolce	29569	NM_019237	NP_062110	NA	protein_coding
Fn1	1.56675916797648	5.34511837926733	6.45254806567593e-05	0.00164595125658204	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Fbln1	0.59296976143871	4.4219067567361	0.000422248419932889	0.00605138251759763	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
PCOLCE2	0.52679209544401	1.61272568117105	0.126247943486124	0.302822573706521	PCOLCE2	NA	NM_001127640	NP_001121112	NA	protein_coding
Ctsc	0.995592669139876	4.24321516133045	0.000613155789630703	0.00773768902390204	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Wfdc5	0.00241447628493319	0.0212014997823421	0.98334568457702	0.993111567612193	Wfdc5	296352	NM_001106538	NP_001100008	NA	protein_coding
Wap	0.0564950553428529	0.487390360679114	0.632557259007815	0.804454653196017	Wap	114596	NM_053751	NP_446203	NA	protein_coding
Wfdc3	-0.587081323493303	-2.93165170724886	0.00973437669391675	0.0500321661642662	Wfdc3	296366	NM_001106541	NP_001100011	NA	protein_coding
Wfdc10a	0.137903267418127	1.46287292023851	0.162766652890906	0.359169741628768	Wfdc10a	685216	NM_001109461	NP_001102931	NA	protein_coding
Wfdc18	2.13460111294893	4.09092766245942	0.000844089901121392	0.00947953456217045	Wfdc18	171059	NM_133537	NP_598221	NA	protein_coding
Wfdc21	1.22934588065723	2.864589601325	0.0111907914598234	0.055136470675762	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Vcp	0.188065794059998	2.21308479865371	0.0416887943232613	0.14011284533533	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Rps6ka1	-0.281153198499397	-2.08114815134703	0.0537517551336571	0.167849451421815	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Avp	-0.00544365095673793	-0.0479227057178223	0.962367804218944	0.984299764116326	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Mt3	-0.867955213454101	-4.93488259924891	0.000147002405515073	0.00281687755543972	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Birc2	0.828488958913332	3.83496076213934	0.00144838492500204	0.0137337722277001	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Prdx3	-0.237827528922264	-3.1671693975861	0.00594424757851483	0.035641601000658	Prdx3	64371	NM_022540	NP_071985	NA	protein_coding
Vil1	-0.935178799468039	-3.48309878933276	0.00305045801975772	0.0226751979077632	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Birc3	0.699289956912235	3.7940595736585	0.00157924803105262	0.0145359005356254	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Dpep1	-1.29101229044752	-1.95391612159859	0.0683257560291914	0.198702283916318	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Tfap2b	0.172404178898507	1.55174173585461	0.140174588085028	0.325027261336871	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Rps6ka3	-0.253084111540482	-0.875276346828617	0.394305485830763	0.621087068194703	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Xiap	-0.853721356120389	-3.18553166506146	0.00571892756319768	0.0347443039437424	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Prdx5	1.13162780679312	6.36743641103668	9.1020252779202e-06	0.000487264474295118	Prdx5	113898	NM_053610	NP_446062	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Tnfaip8	0.418434118859996	1.60423663994982	0.128113108034979	0.305638346067461	Tnfaip8	307428	NM_001107387	NP_001100857	NA	protein_coding
Bcl2l1	0.0797437395204916	0.758864832889284	0.458909527527292	0.67610291739119	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Adrm1	-0.11305429168359	-0.736705732050586	0.471910059927479	0.685782650470096	Adrm1	65138	NM_031708	NP_113896	NA	protein_coding
Psmd14	-0.12023566497102	-0.9690181948586	0.346881467560461	0.575593195957019	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Psme2	0.130464578622497	0.906433570400211	0.378084485516976	0.605680094750624	Psme2	29614	NM_017257	NP_058953	NA	protein_coding
G6pc	-0.00626288117307361	-0.0723365567512772	0.94322586998014	0.97685698237381	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Elp2	0.074552569248219	0.55920957923332	0.58372129131405	0.769146222484231	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
