ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Wapl	0.153078754117672	1.26367594297201	0.224353734188842	0.957341125050009	Wapl	290577	NA	NA	NA	protein_coding
Rad17	0.277040144738755	2.02206986730504	0.0601259182706016	0.838206051790027	Rad17	310034	NM_001024778	NP_001019949	NA	protein_coding
Gtpbp4	0.307654423007861	2.11810633052483	0.0500844276351798	0.838206051790027	Gtpbp4	114300	NM_053689	NP_446141	NA	protein_coding
Nf2	-0.0211475993663166	-0.232556281431066	0.819039038205683	0.997196801240842	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Tspyl2	-0.022155170632379	-0.179267942893724	0.859965927633123	0.997196801240842	Tspyl2	302612	NM_001191618	NP_001178547	NA	protein_coding
Ppp4r2	0.0395440099422633	0.468875970062439	0.645449909065517	0.997196801240842	Ppp4r2	297486	NM_001106613	NP_001100083	NA	protein_coding
Rad51ap1	0.0120031091325647	0.118908815499299	0.90681991005035	0.997196801240842	Rad51ap1	689055	NM_001079711	NP_001073179	NA	protein_coding
Chek1	-0.0397224850238054	-0.284603779096498	0.779579049053101	0.997196801240842	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Rtel1	0.348074349967541	1.92963028116335	0.0714827841594438	0.841774227576197	Rtel1	362288	NM_001191857	NP_001178786	NA	protein_coding
Tex15	-0.276814197604887	-1.85692045110126	0.0817302480726274	0.844758183109114	Tex15	290803	NA	NP_001099557	NA	protein_coding
Terf2ip	0.271129245867216	1.95520559195165	0.0681616915608398	0.838206051790027	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
Ppp4c	0.270259471845055	2.21951640261192	0.0411701871704459	0.838206051790027	Ppp4c	171366	NM_134359	NP_599186	NA	protein_coding
Rad51	0.21970555769865	0.872058578451552	0.396006655209941	0.981833322927576	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Spidr	0.103218423795618	0.639397814906	0.531565075634717	0.997196801240842	Spidr	498119	NM_001100988	NP_001094458	NA	protein_coding
Sirt6	-0.0101806936153981	-0.0932683210260609	0.926842199155106	0.997196801240842	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Fignl1	-0.0674736244165435	-0.568306231688312	0.577675051115742	0.997196801240842	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Rpa2	0.174672591095577	0.748526833674421	0.464947212927551	0.991525315291175	Rpa2	59102	NM_021582	NP_067593	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Wiz	-0.125255231549903	-0.614423229379128	0.547528585502585	0.997196801240842	Wiz	314598	NM_001108064	NP_001101534	NA	protein_coding
Atrx	-0.0612211008591768	-0.468117365100708	0.645980705872998	0.997196801240842	Atrx	246284	NA	NA	NA	protein_coding
Cdt1	0.320302896274111	1.47081239344178	0.160632521807234	0.924117876087102	Cdt1	292071	NM_001106192	NP_001099662	NA	protein_coding
Wrnip1	0.138970167668131	1.21766007036253	0.240914397051289	0.961411131536463	Wrnip1	282835	NM_172332	NP_758835	NA	protein_coding
Tpr	-0.0876897655441766	-0.406882486702446	0.689456928617243	0.997196801240842	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Npm1	0.208227824533136	1.33574542102398	0.200225242298078	0.951424428038374	Npm1	25498	NM_012992	NP_037124	NA	protein_coding
Pcna	0.259210719616018	1.05313923940017	0.307840441747907	0.965569912738963	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Gzma	0.239514008946045	0.997949690105934	0.333079972867607	0.968098049295606	Gzma	266708	NM_153468	NP_703198	NA	protein_coding
Akt1	0.103864462815023	0.967520219055727	0.347606779933599	0.969280898447854	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Myc	0.54810357204293	4.85974624012354	0.000171287294703232	0.681609241389059	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Hdac8	-0.0739231572887498	-0.321007959169012	0.752337288431142	0.997196801240842	Hdac8	363481	NM_001126373	NP_001119845	NA	protein_coding
Smg5	-0.0289201165680444	-0.17777315809734	0.86112052364568	0.997196801240842	Smg5	681012	NA	NA	NA	protein_coding
Ercc1	0.030064343097532	0.236450275871015	0.816067866281259	0.997196801240842	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Gnl3	0.200527313218656	1.31713719423397	0.206247954068624	0.951424428038374	Gnl3	290556	NM_175580	NP_783170	NA	protein_coding
Dhx36	-0.0288083496501885	-0.281985836906847	0.781550064206813	0.997196801240842	Dhx36	310461	NM_001107678	NP_001101148	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Tinf2	0.213130200003913	0.674034943403283	0.509859910816087	0.997008139256725	Tinf2	290232	NM_001006962	NP_001006963	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Pot1	0.053864530729876	0.358056731501064	0.724956160691061	0.997196801240842	Pot1	500054	NM_001024322	NP_001019493	NA	protein_coding
Pinx1	0.231942098212377	2.95374889354791	0.00929623168749248	0.815590966384435	Pinx1	305963	NM_001083337	NP_001076806	NA	protein_coding
Hnrnpu	0.0344205717224533	0.396602005056624	0.696872873408012	0.997196801240842	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Nat10	0.019196445462609	0.124642231776768	0.902351131140154	0.997196801240842	Nat10	311257	NM_001107756	NP_001101226	NA	protein_coding
Gnl3l	-0.00300174153779942	-0.0403028729753632	0.968347654188098	0.997196801240842	Gnl3l	100034253	NM_001081958	NP_001075427	NA	protein_coding
Hnrnpa1	0.292125559306074	1.51323261866109	0.14961927622363	0.916019126738218	Hnrnpa1	29578	NM_017248	NP_058944	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Acd	0.273876171610922	2.38779841533515	0.0295567158564519	0.830230762104289	Acd	307798	NM_001037193	NP_001032270	NA	protein_coding
Obfc1	-0.0634227547192703	-0.635418631971709	0.534091132889123	0.997196801240842	Obfc1	294025	NM_001011943	NP_001011943	NA	protein_coding
Cct2	0.253194449959967	1.98429494699136	0.0645535842107083	0.838206051790027	Cct2	299809	NM_001005905	NP_001005905	NA	protein_coding
Ctnnb1	0.290883448701244	1.8663542636503	0.0803307149479292	0.844758183109114	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Cct8	0.0876377636146923	0.717602475008275	0.483294350351038	0.996392901135612	Cct8	288305	NM_001105897	NP_001099367	NA	protein_coding
Atm	0.216084531503074	1.28708687859677	0.216277086051781	0.957341125050009	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Cct7	0.0284498953322885	0.2207542562468	0.828061369236729	0.997196801240842	Cct7	297406	NM_001106603	NP_001100073	NA	protein_coding
Mapk1	0.0731749198459433	0.744568256055562	0.4672718953407	0.991525315291175	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Cct4	0.247049826613695	2.28624471127075	0.0361318669661262	0.838206051790027	Cct4	29374	NM_182814	NP_877966	NA	protein_coding
Mapkapk5	0.204793222452336	1.42431381928277	0.173466466280064	0.926773208040587	Mapkapk5	498183	NM_001164043	NP_001157515	NA	protein_coding
Mapk3	0.105082647248871	0.572735725964754	0.574742645513244	0.997196801240842	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Cct5	0.230489157259338	1.41974625445411	0.174771264682418	0.928948957158819	Cct5	294864	NM_001004078	NP_001004078	NA	protein_coding
Dkc1	-0.0507148754036892	-0.206841551939611	0.838729172790176	0.997196801240842	Dkc1	170944	NM_133419	NP_596910	NA	protein_coding
Aurkb	0.249355425919869	0.906048771653892	0.378282037633562	0.977957102792118	Aurkb	114592	NM_053749	NP_446201	NA	protein_coding
Map3k4	0.0165597999728284	0.103277582542701	0.919019293794463	0.997196801240842	Map3k4	308106	NM_001107456	NP_001100926	NA	protein_coding
Pnkp	0.145011318333515	1.36569141107296	0.190829154753739	0.941366625851707	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Pkib	0.25479287667437	1.00162852144034	0.331353200657335	0.967967236250445	Pkib	24678	NM_001076553	NP_001070021	NA	protein_coding
Wrap53	0.140182500418982	1.24142944416674	0.232245619641218	0.958161512412227	Wrap53	287432	NM_001007610	NP_001007611	NA	protein_coding
Tcp1	0.141998024697751	1.08263025518027	0.294935106537922	0.961411131536463	Tcp1	24818	NM_012670	NP_036802	NA	protein_coding
Prkcq	0.433590357677225	1.28356169855828	0.21747840226331	0.957341125050009	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Cct3	0.136557400206978	1.27901977046418	0.219033946710063	0.957341125050009	Cct3	295230	NM_199091	NP_954522	NA	protein_coding
Cdk2	0.153437210874626	1.18639303260897	0.252694919913065	0.961411131536463	Cdk2	362817	NM_199501	NP_955795	NA	protein_coding
Ciz1	0.0149879697889155	0.136723366505512	0.892946043403677	0.997196801240842	Ciz1	296639	NM_001106568	NP_001100038	NA	protein_coding
Axin2	-0.043037581553679	-0.197464964292376	0.845937331482537	0.997196801240842	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Prkcg	-0.136120309600714	-1.32481305797833	0.203746342792266	0.951424428038374	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Senp2	0.354238866589943	2.78844567119064	0.0131013589851187	0.815590966384435	Senp2	78973	NM_023989	NP_076479	NA	protein_coding
Stag2	-0.0202967411092443	-0.223815793783717	0.825718461121399	0.997196801240842	Stag2	313304	NM_001173507	NP_001166978	NA	protein_coding
Smc1a	0.151272920152558	1.31094006497337	0.208285408463008	0.952253784093433	Smc1a	63996	NM_031683	NP_113871	NA	protein_coding
Fbxw7	-0.0239112374961019	-0.197479830028374	0.845925892222857	0.997196801240842	Fbxw7	100360914	NA	NA	NA	protein_coding
Gsk3b	0.00558647221809405	0.0313360996098127	0.975387019337071	0.997998758195086	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Gsk3a	-0.0270971523221908	-0.227820576807327	0.822656282560664	0.997196801240842	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Dnmt3a	0.119770507477832	0.944746317326491	0.358763882539149	0.970524185305316	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Prmt5	0.00962031994140489	0.0996506160874452	0.921853061919313	0.997196801240842	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Mis18a	0.134913582558812	0.602240220288181	0.555409198258731	0.997196801240842	Mis18a	288272	NM_001127523	NP_001120995	NA	protein_coding
Mbd1	0.143883926282871	1.16020254163443	0.26289698343139	0.961411131536463	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Mbd3	0.020062125640866	0.189599825642533	0.851994522013349	0.997196801240842	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Parp1	0.31780535492527	2.06045995861266	0.0559102075264588	0.838206051790027	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Rlf	0.084792669980696	0.466745305082195	0.646941239551897	0.997196801240842	Rlf	313566	NA	NA	NA	protein_coding
Mbd2	0.0992563877421269	1.0339067910096	0.316474331415305	0.966242785565252	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Brca1	0.327596894337296	2.71661712629482	0.0151903407473734	0.815590966384435	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Kdm1b	0.138007865063772	0.692657531566074	0.49840313790677	0.997008139256725	Kdm1b	306819	NM_001107343	NP_001100813	NA	protein_coding
Mphosph8	0.210530755618368	1.25825078932808	0.22625869256052	0.957341125050009	Mphosph8	290270	NM_001017375	NP_001017375	NA	protein_coding
Dppa3	0.0298145758237469	0.21846079464444	0.829817590711234	0.997196801240842	Dppa3	297576	NM_001047864	NP_001041329	NA	protein_coding
Aplf	0.0108895694956148	0.0463355021904059	0.963613222009867	0.997196801240842	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Supt6h	0.190271834341301	1.86049270023851	0.08119776665291	0.844758183109114	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Apbb1	-0.284661047661295	-1.90594588595053	0.0746870119964489	0.841774227576197	Apbb1	29722	NM_080478	NP_536726	NA	protein_coding
Fgf10	-0.0177764028918626	-0.274929354659863	0.786870425168735	0.997196801240842	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Cebpg	0.00376475063617576	0.0279317458152039	0.978060189980617	0.997998758195086	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Uimc1	0.135320542187783	1.62605738772979	0.123365528616069	0.906150459397149	Uimc1	290997	NM_001013884	NP_001013906	NA	protein_coding
Ube2n	0.108587023830434	0.880546423387085	0.391529781718623	0.980752687885027	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Mgmt	-0.13961436693063	-0.978566131940154	0.342283212844044	0.969280898447854	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Rnf8	0.106072701471959	0.656429796882873	0.520828263119067	0.997008139256725	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
Bre	0.180681215598778	1.361658821016	0.19207338232382	0.941672294941175	Bre	362704	NM_199270	NP_954891	NA	protein_coding
Cbx8	-0.0767086541185638	-0.792742741748925	0.43946402364172	0.987854637670576	Cbx8	303731	NM_001034078	NP_001029250	NA	protein_coding
Rnf168	0.120384399033738	0.918264049175078	0.372044810234937	0.976243021620377	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Tmem161a	-0.0967278829520124	-0.762738552631494	0.456659612856037	0.991525315291175	Tmem161a	364535	NM_001108874	NP_001102344	NA	protein_coding
Npas2	-0.102558762527583	-0.232219896085125	0.819295839259971	0.997196801240842	Npas2	316351	NM_001108214	NP_001101684	NA	protein_coding
Babam1	0.15061365746285	1.61212196393667	0.126379820116057	0.906644909757712	Babam1	290631	NM_001006964	NP_001006965	NA	protein_coding
Tigar	-0.208684561228793	-1.18791127574257	0.252112899799616	0.961411131536463	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Apex1	0.22492562105912	0.903740653849608	0.379468465061889	0.978175439089026	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Trim28	0.140877371993289	1.42646101047528	0.172855846453847	0.926773208040587	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Ube2v2	-0.279902166425771	-2.13708721055066	0.0482914864026982	0.838206051790027	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Fam175a	0.0777747906127155	0.681257689073927	0.505398560732173	0.997008139256725	Fam175a	289468	NM_001009633	NP_001009633	NA	protein_coding
Cdc42	0.180877928667323	1.5392552729779	0.143180527113697	0.915629743254293	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Gli2	-0.00876835908688633	-0.0897460924095905	0.929596943072041	0.997196801240842	Gli2	304729	NM_001107169	NP_001100639	NA	protein_coding
Ereg	0.0247438236531421	0.0844553150902736	0.933736599658454	0.997196801240842	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Pla2g1b	-0.0418615365748414	-0.543655210074835	0.594134016639151	0.997196801240842	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Jun	0.164463363669217	0.549407685875908	0.590272235577375	0.997196801240842	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Kctd13	0.0681989337450242	0.641115348948443	0.530476806892144	0.997196801240842	Kctd13	293497	NM_198736	NP_942031	NA	protein_coding
Cdk1	0.433465439856557	1.26014526262442	0.225592046132855	0.957341125050009	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Areg	0.355098951269459	0.803995331980006	0.43312135459188	0.987854637670576	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Csf2	-0.0529130051879401	-0.34786562376891	0.732451492315362	0.997196801240842	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Kitlg	-0.100119594488172	-0.616259020778389	0.546346369061756	0.997196801240842	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Atf1	-0.0514438837377433	-0.537738647323236	0.598119114544802	0.997196801240842	Atf1	315305	NM_001100895	NP_001094365	NA	protein_coding
Gli1	-0.040840836612035	-0.363164921278196	0.721209980722319	0.997196801240842	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Cst3	-0.109268513931998	-0.835306919904723	0.415779748377221	0.987854637670576	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Ctc1	0.039633136284392	0.221560530852154	0.827444186474538	0.997196801240842	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Pdgfc	0.054725365953554	0.278457127381406	0.784209216504317	0.997196801240842	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Slc25a16	-0.0107680686361524	-0.04273415089659	0.966439419931283	0.997196801240842	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Tnfaip1	-0.0223895567980517	-0.212644019505294	0.834275953216675	0.997196801240842	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Pdgfa	-0.302493114132401	-1.17444147566598	0.257312404628591	0.961411131536463	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Cacybp	0.146911934092519	0.951244153207669	0.355555649610736	0.969280898447854	Cacybp	289144	NM_001004208	NP_001004208	NA	protein_coding
Ucn	0.085482911258385	0.793886656563205	0.438816584279087	0.987854637670576	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Mas1	-0.234369249855475	-2.25438902207638	0.038460932242215	0.838206051790027	Mas1	25153	NM_012757	NP_036889	NA	protein_coding
Epo	0.0682080949161135	0.782083165005724	0.445526025237855	0.989099927541244	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Insr	-0.107013567663302	-0.799922255425335	0.435410473654181	0.987854637670576	Insr	24954	NM_017071	NP_058767	NA	protein_coding
Calr	0.201248268009531	2.31875611911164	0.0338910029231356	0.838206051790027	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Hras	-0.0198877333118226	-0.182836035280248	0.857211205762718	0.997196801240842	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Paxip1	-0.0372960370206812	-0.247757447628111	0.807456900520264	0.997196801240842	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Msh6	0.229552722053061	1.39202517881433	0.182863130836753	0.936774947614302	Msh6	100360342	NA	NA	NA	protein_coding
Exosc3	0.124789089052435	1.166647214582	0.260358090844689	0.961411131536463	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Ung	0.200399571307052	1.43793395599154	0.169622928789521	0.926773208040587	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Inpp5k	0.0616781635042765	0.844818030894596	0.41060217085844	0.985874641131951	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Hmga2	0.0407305041166248	0.549935231896567	0.58991871536252	0.997196801240842	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Top2a	0.280741562845899	1.25730597622625	0.226591737790848	0.957341125050009	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Blm	0.427327734516108	2.21125452331175	0.0418374794271851	0.838206051790027	Blm	308755	NA	NA	NA	protein_coding
Zranb3	0.0929968818895572	0.805238145166521	0.432424399465922	0.987854637670576	Zranb3	304761	NA	NA	NA	protein_coding
Msh3	0.121960321876364	0.686121761795506	0.502406848165553	0.997008139256725	Msh3	499505	NM_001191957	NP_001178886	NA	protein_coding
Msh2	0.410433701433033	3.11080558132229	0.00669187062923468	0.815590966384435	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Mlh1	0.056698970807429	0.43337857997529	0.670495265514903	0.997196801240842	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Ndfip1	-0.118043228153136	-1.16896495837161	0.259449567050629	0.961411131536463	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Clcf1	-0.0374853398870285	-0.399678227917471	0.69465043200895	0.997196801240842	Clcf1	365395	NM_207615	NP_997498	NA	protein_coding
Stat6	0.249539624662825	1.7333251409292	0.102160491808389	0.868826130861171	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Il4	-0.00820433463465919	-0.0941435843610709	0.92615780109259	0.997196801240842	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Whsc1	0.358729628028143	2.52271394664068	0.0225506924145864	0.815590966384435	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Tnfsf13	0.357826153431457	2.73779637679615	0.0145431141231236	0.815590966384435	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Il27ra	0.28058708599216	1.50907155649499	0.150670960489571	0.916019126738218	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Cd28	-0.00724996676480671	-0.0579468618721192	0.954504692939909	0.997196801240842	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Il2	0.0376096514358575	0.308466582113941	0.761686169931671	0.997196801240842	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Zfp830	0.0818251078649253	0.626090104094307	0.540038988941455	0.997196801240842	Zfp830	497967	NM_001037360	NP_001032437	NA	protein_coding
Brca2	0.0365107390178414	0.36889119023708	0.71701922128689	0.997196801240842	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Fbxo18	0.0184312910462143	0.223707707301503	0.825801147841171	0.997196801240842	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Nppc	-0.0458787011083879	-0.321240926288056	0.752163995509505	0.997196801240842	Nppc	114593	NM_053750	NP_446202	NA	protein_coding
Hmgb2l1	0.193407613875376	1.04485911996756	0.311536449016382	0.965569912738963	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
Pfn1	0.102550826047713	0.810240567978556	0.42962630035613	0.987854637670576	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Anxa3	0.183180633625035	0.968495063832146	0.347134644997222	0.969280898447854	Anxa3	25291	NM_012823	NP_036955	NA	protein_coding
Grem1	-0.11495266975345	-0.247848045437435	0.80738800733023	0.997196801240842	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Nvl	0.193657628576828	1.49691823123221	0.153778012400635	0.916019126738218	Nvl	289323	NM_001105980	NP_001099450	NA	protein_coding
Klf4	-0.161263973729033	-0.582061306797833	0.568594266436335	0.997196801240842	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Ten1	0.018549831926415	0.147957181777809	0.884215333831383	0.997196801240842	Ten1	360664	NM_001108307	NP_001101777	NA	protein_coding
Men1	0.289626952217988	3.35086570172983	0.00403497281003944	0.815590966384435	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Pparg	0.288601761150652	0.544952825862	0.593261789501428	0.997196801240842	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Ccnb1	0.379980839359066	1.11229553881979	0.282358588286864	0.961411131536463	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Chek2	0.293580977160712	1.56022656286035	0.138162456558344	0.915629743254293	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Lonp1	0.0669024529494884	0.91589846584336	0.373247217353563	0.976243021620377	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Stoml2	0.239886679063003	2.15193312726179	0.0469304578494405	0.838206051790027	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Lig3	0.0466026296400663	0.408043898250285	0.688621164400782	0.997196801240842	Lig3	303369	NM_001012011	NP_001012011	NA	protein_coding
Pid1	-0.142895087147632	-0.439972430372738	0.665811330044475	0.997196801240842	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Rfc2	0.32712039068617	1.67908607710187	0.112451359226734	0.884350676184945	Rfc2	116468	NM_053786	NP_446238	NA	protein_coding
