ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Eef2	0.218339953451224	2.45198588547046	0.0259998523856764	0.183551885145006	Eef2	29565	NM_017245	NP_058941	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Dusp1	-0.07002951123635	-0.234963377160123	0.817202051523154	0.919747156696843	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Tacr3	0.163111230545098	1.41011469383163	0.177548967216842	0.45961743237199	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Rnf4	0.212540642773084	1.29281673588541	0.214335626640631	0.503617662960482	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Ezh2	0.252794904128741	1.13129746227553	0.27451459943027	0.565709526669872	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Htr6	0.101476203603998	0.770086149818461	0.452410720236861	0.706921358401524	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Ccnd1	-0.329582174985935	-2.0884317590188	0.0530101363547181	0.258300003184745	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Esrra	-0.0284735945965711	-0.247556957532013	0.807609364794504	0.915162847358024	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Gjb2	0.249741545255239	1.00405504478754	0.330217713223211	0.618180815502383	Gjb2	394266	NM_001004099	NP_001004099	NA	protein_coding
Nqo1	0.936838181227284	2.23086113751761	0.0402699656440331	0.226445054101963	Nqo1	24314	NM_017000	NP_058696	NA	protein_coding
Ptn	0.639557728906926	2.46563394783838	0.0252975980495015	0.181929352719849	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Htr5a	0.19848610644704	1.40812314938765	0.178127789616881	0.460079955094403	Htr5a	25689	NM_013148	NP_037280	NA	protein_coding
Cat	-0.0833419115946636	-0.471738309530715	0.643448909807396	0.831060595616217	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Mbd1	-0.0916650749256158	-0.73913782904929	0.470472384085382	0.720666968538448	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Oxtr	0.00991598757541512	0.130857724920584	0.897510440062473	0.957737265763423	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Areg	0.0607492794172195	0.137545145931819	0.892306875363033	0.955107090331015	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Ctgf	-0.372910101964347	-0.903994176074598	0.379338026173754	0.653693451161844	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Strn3	-0.295914532754669	-3.24570921849418	0.00503792801465955	0.0850339052311398	Strn3	114520	NM_001029897	NP_001025068	NA	protein_coding
Ncoa1	-0.275659492547883	-1.47036548666375	0.160752032563445	0.438638808041791	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
Mbd3	0.356342719240293	3.36766495467074	0.00389421688706882	0.0764534105452145	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Ppp1r9b	0.302822967628116	2.11631031256451	0.0502572058629646	0.252362640599312	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Cdkn1b	-0.36856382056293	-1.62454337163828	0.123690014747897	0.388684231655801	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Wnt7a	-0.00338861830965431	-0.0317498783755121	0.975062131480537	0.988475859851788	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Ogg1	-0.0220291766991645	-0.228588881938929	0.822069149663853	0.922528812623339	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Cd38	0.0952998870836632	0.397127073456204	0.696493331122709	0.858517024981198	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Penk	1.00968431699559	2.80500642856902	0.0126606660961494	0.124193123957134	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Ass1	0.613793436661978	2.00743904357305	0.0618070999521555	0.277388405725125	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Prl	0.168758918600092	1.43950809289016	0.169183255085485	0.449323626075756	Prl	24683	NM_012629	NP_036761	NA	protein_coding
Casp9	0.111756805462994	1.21149727945207	0.243202268626137	0.533074253502441	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Postn	-0.386337506106944	-2.05959153763404	0.0560025172172553	0.264081051243378	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Cst3	0.00742849141555801	0.0567873585956346	0.955413994083283	0.981604841014211	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Stat3	0.320739619182252	1.86734606357719	0.0801848233338262	0.313748417226882	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ets1	0.590978875608873	1.24598572007996	0.230611942296419	0.520818268470422	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Mmp15	-0.477965431252968	-2.11110727512668	0.0507608318548932	0.253605166855338	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Slc6a1	0.0283562155576278	0.292341839147976	0.773762281752516	0.898383011044693	Slc6a1	79212	NM_024371	NP_077347	NA	protein_coding
Fcgr1a	1.95723294558459	4.60370965788921	0.00028967225859514	0.0248784706698473	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Dhh	0.338403329751505	2.34411950707154	0.0322337984232464	0.205938937788678	Dhh	84380	NM_053367	NP_445819	NA	protein_coding
Crp	0.0135075166619911	0.109425316536521	0.914218630241063	0.964283952615366	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Slc6a4	-0.492306426649079	-2.17001218743605	0.0453207395736842	0.239811530595362	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Tfpi	-0.06823425825689	-0.501205580283949	0.623015692128479	0.818844140991939	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Ccna2	0.732282573928024	2.47127886279972	0.0250124225428681	0.18118828902716	Ccna2	114494	NM_053702	NP_446154	NA	protein_coding
Slc34a1	0.0922161320955626	0.83580926676228	0.415505232526125	0.679679565072196	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Ihh	-0.806733829489356	-2.09930216639092	0.0519206995739763	0.255788869267549	Ihh	84399	NM_053384	NP_445836	NA	protein_coding
Pdgfa	-0.937450714507633	-3.63968946423213	0.00218958496724921	0.0593710505686168	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Hsf1	0.0962064969820799	0.872167679928748	0.395948896033189	0.664776523849424	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Mbd2	0.152351702933624	1.58697554755054	0.131978008886456	0.400904190861707	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Igfbp2	-0.625310104806772	-2.08968665390793	0.0528833113519922	0.258208986061383	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Oxt	0.0856134741345436	0.547810252252921	0.591343362377938	0.801752302560397	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Ucn	-0.0490802160282184	-0.455811904770852	0.654618275339791	0.837429818865848	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Endog	0.0549324030774754	0.426100375623461	0.675681665309258	0.849679336445827	Endog	362100	NM_001034938	NP_001030110	NA	protein_coding
Wfdc1	-0.0858413492953085	-0.259155596349964	0.798802449816568	0.911004478646473	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Aldh1a2	0.456046665621109	2.59519841965249	0.0194697539049628	0.157579608215217	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Oprl1	0.0684189780400839	0.759414524814425	0.458589844369834	0.712026595279887	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Ncor2	0.071702789017575	0.629197371087498	0.538053772569637	0.766821502399773	Ncor2	360801	NM_001108334	NP_001101804	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Esr1	-0.000215259840266935	-0.00300232742654543	0.997641411808253	0.998059429662862	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Abcb1a	-0.930715964037022	-1.68157404420823	0.111960399271645	0.370686442247432	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Casp8	0.366901967149277	2.308562395629	0.0345792369698035	0.213420795445316	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Bmp7	-0.169413832897585	-0.766333592953037	0.454577646658946	0.708915472999934	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Dnmt3a	0.0401866477868102	0.316991121619091	0.755327362405958	0.889260162958809	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Ptgfr	0.0231525371946311	0.281874993376356	0.781633550921827	0.901992215325452	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Gpi	0.0993350911663402	1.08923364201897	0.292100583151141	0.583151968913849	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Srd5a1	-0.496708723842547	-1.2831123121082	0.217631921821331	0.506252899981108	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Txnip	-0.659153385307601	-2.85428560762803	0.0114325648610469	0.118269007517485	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Cyp1a2	0.200665086908159	1.15929901081492	0.263254422825046	0.554567019531569	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Ifi27	0.131840146829148	0.629936681233658	0.5375820227872	0.766476543094173	Ifi27	170512	NM_203410	NP_981955	NA	protein_coding
Gstp1	0.0921421474058572	0.44874485533212	0.659601948669993	0.840678421461316	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Nr2f2	-0.285762485086116	-1.59433055596467	0.130319221719222	0.398093876377705	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Tgfb2	-0.0291235747141432	-0.290501223447278	0.775144642356	0.898851553224471	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Casp3	-0.49434829249647	-2.88119697776625	0.0108115292996093	0.115652362704961	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Rbbp8	0.123148054095018	0.888023225623964	0.387614158440637	0.659724971739076	Rbbp8	291787	NM_001134417	NP_001127889	NA	protein_coding
Cryab	0.00974248713982639	0.0283526296518892	0.977729687791727	0.990003139343311	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Hnrnpd	0.0729677907921609	0.437566019017178	0.667519080674249	0.845952530509129	Hnrnpd	79256	NM_024404	NP_077380	NA	protein_coding
Col1a1	0.404822088059948	1.22374837793642	0.238670512524986	0.527936670013626	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Igf2	-0.218877373447731	-1.31710575962402	0.206258248816433	0.494630951144268	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Adcyap1r1	0.0801335069041915	1.24503531922011	0.230951973413426	0.521099718363149	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Th	0.242379029202595	2.10798738478664	0.051065034866925	0.254005994267229	Th	25085	NM_012740	NP_036872	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Ramp2	0.345924180490825	1.30527654604147	0.210161370010966	0.499829020197122	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Ptch1	-0.768113224982729	-3.2353986369275	0.00514864077228863	0.0856051163503923	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Bad	0.156870046102127	1.60876619366276	0.127115000434187	0.394407331979572	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Tpcn2	-0.0787142684502644	-0.495868764070057	0.626693510247627	0.820857105376167	Tpcn2	309139	NM_001107566	NP_001101036	NA	protein_coding
Pth	-0.204862427337796	-1.75461324502546	0.0983512340773757	0.348092805341154	Pth	24694	NM_017044	NP_058740	NA	protein_coding
Tyr	0.0614041512489774	0.388702926155378	0.702592654744451	0.860265023127786	Tyr	308800	NM_001107535	NP_001101005	NA	protein_coding
Alpl	0.481693908407809	2.39427532009587	0.0291780142819821	0.195547821139838	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Trim25	-0.137409120959667	-1.04383731669775	0.311994765673086	0.602295199321685	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Stc1	-0.0476273148128747	-0.531222465347375	0.6025234155271	0.806785168655466	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Spp1	2.35867076904993	3.66499807638376	0.00207532826730968	0.0578861421849135	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Stc2	0.114791475315722	1.04264490037025	0.312530223809047	0.603049956431165	Stc2	63878	NM_022230	NP_071566	NA	protein_coding
Bglap	0.110565518782973	1.2584957138159	0.226172419499403	0.515472765174469	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Tbxa2r	-0.0518755496608323	-0.379164057533127	0.709524463831706	0.863314466277227	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Avp	0.0274913344821641	0.242017561862278	0.811824987689933	0.916911505539545	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Nasp	0.451333727758046	2.14995551408513	0.0471096987555066	0.243016924921733	Nasp	298441	NM_001005543	NP_001005543	NA	protein_coding
Cad	0.512695399928658	3.60674110126446	0.00234781917596121	0.0616005831266482	Cad	24240	NM_001105710	NP_001099180	NA	protein_coding
Rps6kb1	-0.0188026993446604	-0.222928036291627	0.826397662865327	0.924951743792075	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Adh1	-0.287112656889059	-0.681252117658096	0.50540199339023	0.743773298458156	Adh1	24172	NM_019286	NP_062159	NA	protein_coding
Gnrh1	-0.0898156732175392	-0.937980234930002	0.362125687795762	0.640170107121702	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Nme1	0.859395090501202	4.98421172207679	0.000133007741474348	0.0155671217423604	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Hoxb13	0.430455558259538	0.715972803545187	0.484273040768595	0.728851684404373	Hoxb13	303480	NM_001107041	NP_001100511	NA	protein_coding
Mtap	-0.132236187937721	-0.823963169546705	0.422009930880611	0.684783818791999	Mtap	298227	NM_001047867	NP_001041332	NA	protein_coding
S100vp	0.017935724487133	0.216861552336117	0.831042764920174	0.927313292635702	S100vp	295176	NM_176076	NP_788265	NA	protein_coding
Nkx3-1	0.0738075863516445	0.828437852643396	0.419545226106488	0.682361159299626	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Pln	-0.538753697427759	-2.15684089160076	0.0464883518395294	0.242031375604144	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Car9	-0.479776913544441	-1.44810415633154	0.166798768418869	0.445468388676612	Car9	313495	NM_001107956	NP_001101426	NA	protein_coding
Psph	0.143026797494834	1.07765040305543	0.297086037483712	0.587382099284623	Psph	304429	NM_001009679	NP_001009679	NA	protein_coding
Srd5a2	-0.0325855025014459	-0.394030106880037	0.698733152713456	0.859148869821119	Srd5a2	64677	NM_022711	NP_073202	NA	protein_coding
Uts2	0.148478831641997	1.12413952266394	0.277450063476124	0.568520229622034	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Tpmt	-0.391513123049483	-2.80852882590699	0.0125688001341673	0.124193123957134	Tpmt	690050	NM_001079531	NP_001072999	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Cyp4a8	0.0379501865280965	0.448990771467014	0.659428248909214	0.840678421461316	Cyp4a8	266674	NM_031605	NP_113793	NA	protein_coding
Tspo	1.03654901813876	3.47224301427141	0.00312136390649129	0.0703031305118845	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Gba	0.185493990451079	1.53182922769384	0.144993792699833	0.417596115138868	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Defb1	0.204053233591051	2.33976507970616	0.0325128035952249	0.20744941171555	Defb1	83687	NM_031810	NP_113998	NA	protein_coding
Mstn	0.164513633599786	1.66537082252892	0.115191316416034	0.376158037618797	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Rora	-0.463485429655395	-1.38167844451846	0.185960296131774	0.470642618169192	Rora	300807	NA	NA	NA	protein_coding
Mt-nd4	0.0488073452950966	0.63750915790164	0.532763201646939	0.763245781982619	Mt-nd4	26201	26201	AP_004901	NA	protein_coding
Mt-cyb	-0.0223977399759452	-0.28273763914656	0.780983883889538	0.901992215325452	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Htr3a	0.0444950792975076	0.371417114319361	0.715173581445731	0.866336094906051	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Phb	0.200366746278407	1.35309177268041	0.194738360511953	0.481545397486378	Phb	25344	NM_031851	NP_114039	NA	protein_coding
Icam1	1.34062853567425	3.48347744095744	0.0030480139840133	0.0699753671945208	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Ugt1a3	-0.366869387032994	-1.18932853728063	0.251570515319884	0.541418570738918	Ugt1a3	24861	NM_201425	NP_958828	NA	protein_coding
Kcnc2	-0.116814399172129	-1.37529087204185	0.187893446087776	0.473721638731969	Kcnc2	246153	NM_139216	NP_631962	NA	protein_coding
Hamp	0.161705547977883	1.28319520926216	0.21760359604935	0.506252899981108	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Dmap1	-0.0351962964287651	-0.231247799844252	0.820038069739319	0.92156087304634	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
Nppc	0.607242015351938	4.251885576094	0.000602125148678485	0.0354097045562747	Nppc	114593	NM_053750	NP_446202	NA	protein_coding
Grin2b	0.0102314236769807	0.0737151962155253	0.942145890145587	0.976561444502417	Grin2b	24410	NM_012574	NP_036706	NA	protein_coding
Adcyap1	0.29169736585306	2.0095689878099	0.0615597343973437	0.277053073064395	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Apoe	0.83162207962876	1.80667115451328	0.0895553325051962	0.33330573549626	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Pebp1	0.294110702277374	2.23980426343771	0.0395732257569021	0.224213210657072	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Tjp1	-0.321002321793601	-3.94229584049792	0.00115453778168166	0.0471081369837121	Tjp1	292994	NM_001106266	NP_001099736	NA	protein_coding
Mgmt	0.0816933223633063	0.572593782630707	0.574836494832411	0.790949608578811	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Tp53	0.373651166104405	2.74979922774864	0.0141882015461941	0.131914914375751	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Cdk1	0.713522048404398	2.07430938294047	0.0544566961248077	0.260981147466059	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Rhoa	0.0210120663683853	0.0943568320731063	0.925991064528467	0.971186449309444	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Tbxas1	-0.101607623846247	-0.451162100273029	0.657895432160978	0.839621855894342	Tbxas1	24886	NM_012687	NP_036819	NA	protein_coding
Eif4g1	-0.0104420867741366	-0.0580418695251573	0.954430189266522	0.981601334026456	Eif4g1	287986	NA	NA	NA	protein_coding
Aacs	-0.116028155500731	-0.731538624978561	0.47497326035434	0.723051287524572	Aacs	65984	NM_023104	NP_075592	NA	protein_coding
Grin1	0.0720768818103235	0.774683395381733	0.449764756784567	0.705094112474611	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Birc2	0.142018858461028	0.657385646268868	0.520229347732157	0.755348928403578	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Fech	-0.108718362436178	-0.683171502379103	0.504220219217158	0.743041720406669	Fech	361338	NM_001108434	NP_001101904	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Spink1	1.08527419807236	2.26894550130467	0.0373798416405422	0.220039718690726	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Pax6	0.0976192745375526	0.954598557506245	0.353907230678062	0.634185607900737	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Chrnb2	0.0719603768215702	0.697092899363102	0.495696719284274	0.7372512189155	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Vcam1	1.10402771919875	2.70030047858711	0.0157077955194517	0.139835691954671	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Cd14	0.965044536669147	2.79024196330339	0.0130528502980704	0.126611162535481	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Chrna7	0.0625118009549652	0.439888093591648	0.665871149048247	0.845116922957471	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Hmgcr	-0.274486716072648	-1.64944659968828	0.118444497719405	0.380868084405171	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Cdo1	-0.632806799111149	-0.984092040589299	0.339641540233139	0.624271086574783	Cdo1	81718	NM_052809	NP_434696	NA	protein_coding
Drd2	0.160176045955914	1.31685956459259	0.206338891142917	0.494630951144268	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Oxct1	-0.342630035349677	-1.36922666841489	0.18974372745698	0.47577412694422	Oxct1	690163	NM_001127580	NP_001121052	NA	protein_coding
Oprk1	0.0547421877927547	0.487879911867161	0.632217986000398	0.824133906625109	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Slc6a3	0.0606137184171902	0.690557641319937	0.499687468091284	0.739360128133746	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Psmd14	0.256135570275713	2.06427957966942	0.0555058413495233	0.263156764904928	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Pemt	0.300198264604699	2.46987737007004	0.0250829391390778	0.181368944544101	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Il13	0.029090547084246	0.443339964581305	0.663424688200834	0.843536471162163	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Polb	-0.0429078893738915	-0.460086307833239	0.651612116057702	0.835539591051761	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Slc2a4	-0.604232592245514	-2.07339485162244	0.0545516033208727	0.261121507796543	Slc2a4	25139	NM_012751	NP_036883	NA	protein_coding
Grin2a	-0.00782546838506093	-0.0733360960605272	0.942442852944826	0.976561444502417	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Setdb1	-0.00959872199101497	-0.120332013870716	0.905710323215073	0.960331276182747	Setdb1	689883	NM_001271175	NP_001258104	NA	protein_coding
Gsn	-0.587436365820682	-2.77279687379281	0.013531390429817	0.129126889649205	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Atp5g1	0.111346749482033	0.332481200502175	0.743819325207639	0.882656627443206	Atp5g1	29754	NM_017311	NP_059007	NA	protein_coding
Rbp4	-0.726686588851391	-1.56112761988166	0.13795021381844	0.409330171832235	Rbp4	25703	NM_013162	NP_037294	NA	protein_coding
Car3	-1.05180764461279	-1.29395100936965	0.213952934914744	0.503353149264617	Car3	54232	NM_019292	NP_062165	NA	protein_coding
Star	-0.0572970717972088	-0.545438022933564	0.592935816433622	0.802456385510099	Star	25557	NM_031558	NP_113746	NA	protein_coding
Maob	-0.202171752711506	-0.668144948102464	0.513514701954273	0.749705088899366	Maob	25750	NM_013198	NP_037330	NA	protein_coding
S100a8	5.69659167613503	9.58860791039593	4.68433916888244e-08	9.32027349968644e-05	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Htr1b	0.137204263007973	1.07995198065492	0.296090500666481	0.586482229460171	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Sparc	0.110906173275048	0.338368686515973	0.739461554338045	0.879814534541346	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Vhl	-0.618784717960597	-4.65273545881519	0.000261816056248722	0.0235004517255432	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Ntrk3	-0.0461098644272764	-0.386320402556872	0.704321505272425	0.860844315556559	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Apobec1	0.278022131859858	2.20594519528704	0.0422715733968314	0.230849974021671	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Trh	0.10539686474622	1.13395657222967	0.273430038501061	0.564156204567173	Trh	25569	NM_013046	NP_037178	NA	protein_coding
Oprm1	0.0108442303573479	0.0956175704363749	0.925005377010538	0.970788060725433	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
