ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ifih1	0.0163128509854058	0.0990286941196959	0.922339083152392	0.997196801240842	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	-0.0271526536355244	-0.236118203417535	0.816321129926491	0.997196801240842	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Dhx58	0.0858799801141839	1.01291711710968	0.326094177187301	0.967103059009854	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	0.141126501317379	1.16902498242584	0.259426070424471	0.961411131536463	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.193492766781859	1.79523734412563	0.0914256089876287	0.848048888962169	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Cadm1	-0.229982380624111	-1.61480669411841	0.125794263760628	0.906432797668064	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Lamp1	-0.0794564100597412	-0.85199976733709	0.406720555823872	0.985874641131951	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Slamf6	0.613743151158027	1.7930031762232	0.0917950499309056	0.849761092549689	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	0.000428005026297473	0.00633963535527068	0.995019694910337	0.999004153250637	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Rasgrp1	0.0900232589625665	0.542390714743805	0.594984598627706	0.997196801240842	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
RT1-M3-1	0.256485194543473	1.51172648817557	0.14999923181186	0.916019126738218	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Stat5b	0.0300889600750924	0.183289831849081	0.856860990902921	0.997196801240842	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Ncr3	0.0908381797307611	0.997109587002566	0.333475191897636	0.968098049295606	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
Hpx	-0.0494822103742671	-0.544194209994541	0.593771635424694	0.997196801240842	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Txk	0.0138672263201078	0.0751495232878955	0.941022410228713	0.997196801240842	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Med1	0.0611609607080696	0.480225523441045	0.63753236057469	0.997196801240842	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Ube2k	0.0355771638989042	0.442632450213276	0.663925809132307	0.997196801240842	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Trim6	-0.0317475817573136	-0.324480124353864	0.749755935472788	0.997196801240842	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Irf3	0.210042012612025	1.15714758387895	0.264107011931187	0.961411131536463	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Rela	0.0458744277258738	0.410337603571165	0.6869718132293	0.997196801240842	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Erbin	-0.20922754776646	-1.32197449901331	0.204668615074468	0.951424428038374	Erbin	NA	NA	NA	NA	protein_coding
Ankrd17	0.00896950580476386	0.0929916623950661	0.927058540277434	0.997196801240842	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Pum2	-0.0717217554834537	-0.852762203812645	0.406309883253017	0.985874641131951	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.024679483302954	-0.171665539254319	0.865841499259164	0.997196801240842	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
