ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mtor	-0.229671732444466	-1.94255115487856	0.0697871991658736	0.211286865026961	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Sdc4	0.136663236217426	0.675399254837403	0.509015475545374	0.711232734950316	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Aqp1	-0.0525211352931096	-0.206493681906266	0.838996334105259	0.924466529515156	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
RGD735065	0.0982266573579924	1.188012892441	0.252073981505036	0.469316779664241	RGD735065	294311	NM_199379	NP_955411	NA	protein_coding
Cxcl2	7.73550756498912	13.8475238404053	2.34146112145213e-10	9.31745428929851e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Fn1	0.881101392707425	3.00594459213606	0.00833630852983793	0.0528231694422533	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Cdh3	0.213994802023594	1.48687844465736	0.156384790380195	0.350793240803977	Cdh3	116777	NM_053938	NP_446390	NA	protein_coding
Grhl3	0.22262831219296	0.915875350641209	0.373258979615957	0.592627436980356	Grhl3	298555	NM_001106690	NP_001100160	NA	protein_coding
Fgf2	0.00209210475792698	0.0204537709510635	0.983932955940653	0.992579992227439	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Postn	-0.0355589309437523	-0.189567080859067	0.852019760090266	0.930268359194898	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Erbb2	-0.740805391901725	-2.31538751060031	0.0341170063747728	0.131595742197751	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
Fntb	-0.0882410104135136	-0.886221069731458	0.388555553985935	0.606790137581658	Fntb	64511	NM_172034	NP_742031	NA	protein_coding
Coro1b	-0.209948214799253	-1.8017233133669	0.0903604947582041	0.249070327043048	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Timp1	2.97859053751908	5.99474345148911	1.82896421880603e-05	0.00139962659257093	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Arhgef19	-0.0936108754387455	-0.71516246613069	0.484760122428773	0.693013840184901	Arhgef19	362648	NM_001108692	NP_001102162	NA	protein_coding
Cx3cl1	0.209845495886571	0.662520316355653	0.517018737004686	0.717360493068566	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Ppard	-0.01845070568484	-0.167110872892054	0.869365524789707	0.937956225480301	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Tff1	1.3175877196385	5.19760697935638	8.65598639669579e-05	0.00349105289201873	Tff1	117270	NM_057129	NP_476470	NA	protein_coding
Crp	-0.00816923578109208	-0.0661795379251969	0.948050437010985	0.975961196894114	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Epb41l4b	-0.0327344176535749	-0.410250033681657	0.687034752840326	0.838223916523375	Epb41l4b	500464	NM_001127565	NP_001121037	NA	protein_coding
Pdgfra	0.546896937616445	3.92461073501441	0.00119845347336308	0.0160393918890229	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Ppara	-0.0176866399310129	-0.218393151570051	0.829869402687843	0.919691638322016	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Nog	0.186336729847383	1.33327992736919	0.201015053263077	0.409403719836783	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Gsn	-0.655772313718039	-3.09535385821229	0.00691248752677553	0.0469262764780406	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Il24	0.0334169838834595	0.255562850474122	0.801527508182974	0.905177882195473	Il24	170819	NM_133311	NP_579845	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Pdgfa	-0.519976891652354	-2.01883084081413	0.0604944890335129	0.192530847795808	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Dsp	-0.298464572043537	-1.54844704188553	0.140962533633012	0.328225224597406	Dsp	306871	NA	NA	NA	protein_coding
Tpm1	-0.911369678396509	-3.83488873012363	0.00144860552593372	0.0181463302923366	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Sparc	1.1705317162654	3.57122843266582	0.00253119853866288	0.025035168313635	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Oprm1	0.109315929668651	0.963878787195582	0.349374346443697	0.568697974890217	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Tnc	1.49531233717627	3.12579361606195	0.00648448961121524	0.0452965693263239	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Tgfa	-0.238164204439847	-1.071281423893	0.299853680501481	0.519091246784611	Tgfa	24827	NM_012671	NP_036803	NA	protein_coding
Alox15	0.601999299923563	2.73911106229385	0.01450382654028	0.0753794868253647	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Sdc1	0.442963223227165	3.683823823996	0.00199422978930433	0.0217735775582972	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Drd5	-0.0231267120269503	-0.192874162382828	0.849471666554751	0.929598749228217	Drd5	25195	NM_012768	NP_036900	NA	protein_coding
Ccl20	0.735974280962425	1.32707348292478	0.203014282888872	0.412314479266306	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Elk3	1.22846824335159	4.63404988777972	0.000272095002897519	0.00683846346229596	Elk3	362871	NM_001108743	NP_001102213	NA	protein_coding
Dcbld2	-0.14854583022336	-0.859593838365334	0.402642256384175	0.619521401139425	Dcbld2	155696	NM_130419	NP_569103	NA	protein_coding
Vangl2	0.0670313939848146	0.521542272814225	0.609095672754668	0.784230386253799	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Casp3	-0.283002876070187	-1.64941811999563	0.118450385855148	0.294968700414989	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Col1a1	1.83073230224604	5.53417353298578	4.44562194589911e-05	0.0023906231887452	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Igf2	-0.263809174825727	-1.58748516638063	0.131862498796493	0.314018454145727	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Reg1a	-0.0526324922521892	-0.478463353914427	0.638758730344511	0.80568359688078	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Dysf	0.741279973790239	2.29812117488255	0.0352977054139978	0.134846409151744	Dysf	312492	NM_001107869	NP_001101339	NA	protein_coding
Myh10	1.32082703738656	4.7169816141405	0.000229406625462985	0.00618153923980233	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Syt7	0.0615129606596803	0.737052336667993	0.471705010968919	0.683068221851887	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Myof	0.551333507310713	2.6995218504582	0.0157329076925425	0.0799571954165911	Myof	309499	NM_001191636	NP_001178565	NA	protein_coding
Trim72	0.474826140766227	1.41734692242195	0.175459880022301	0.376327712487644	Trim72	365377	NM_001077675	NP_001071143	NA	protein_coding
Hmox1	3.87296985787682	11.9753075589549	1.99173190282638e-09	3.96288257599023e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
F2r	0.685723433919765	4.17376599684544	0.000709250845346192	0.0118017057820028	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Il1a	2.01973916568307	3.90865073951618	0.00123953043089925	0.0164541205511733	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Ano6	0.147718069277886	0.834739464664108	0.416089984871625	0.632439232263617	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
F5	1.76903311472055	5.26351941567565	7.58866230548139e-05	0.00323548037867274	F5	NA	NM_001047878	NP_001041343	NA	protein_coding
F12	0.117989783261882	0.88703337882378	0.388131037910143	0.606400776151195	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Hps5	-0.0393040622781196	-0.449768561668387	0.658878999087686	0.820112343979647	Hps5	308598	NM_001009478	NP_001009478	NA	protein_coding
Fga	-0.0186870348214407	-0.237544388141244	0.815233562330802	0.911245600176554	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Procr	1.2329073195038	4.11586707763958	0.000800965039200578	0.0126313350567721	Procr	362248	NM_001025733	NP_001020904	NA	protein_coding
F3	1.87673132633334	4.46357568494348	0.000387210527096156	0.00841267381941543	F3	25584	NM_013057	NP_037189	NA	protein_coding
Serpind1	-0.00362685686315878	-0.0290372402626291	0.977192101151956	0.989542735054037	Serpind1	79224	NM_024382	NP_077358	NA	protein_coding
F10	0.14651388670828	1.22286733253567	0.238994224536031	0.454969391247192	F10	29243	NM_017143	NP_058839	NA	protein_coding
F13a1	0.327294311949629	0.778645837984159	0.44749188457867	0.66058589317425	F13a1	60327	NM_021698	NP_067730	NA	protein_coding
Hps6	0.172746422979574	0.770618377271306	0.452103902150031	0.665226153498862	Hps6	309446	NM_181432	NP_852097	NA	protein_coding
Mmrn1	-1.25386629479252	-5.49453758031464	4.80497352105049e-05	0.00247227153519436	Mmrn1	500152	NA	NA	NA	protein_coding
Serpine2	0.878634663478345	2.82651883375727	0.0121095867660384	0.0668969212461667	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
F9	0.0298141621046923	0.400757226509484	0.693871580412978	0.842069627627339	F9	24946	NM_031540	NP_113728	NA	protein_coding
Ap3b1	0.163706438632177	1.53482723503337	0.144259443806727	0.333108170244624	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Proc	0.0536222870150533	0.668597565523398	0.51323331994764	0.714433229190173	Proc	25268	NM_012803	NP_036935	NA	protein_coding
F2rl3	0.0905924755846299	0.812930660893401	0.428126374576145	0.642970519523212	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Hps4	0.0794193162847909	0.975727599138948	0.343645761654527	0.56367726059793	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Anxa8	0.437323775530679	2.37232354014238	0.0304803283003692	0.122271333123032	Anxa8	306283	NM_001031654	NP_001026824	NA	protein_coding
Gp1bb	0.67347438364844	2.91436875443342	0.0100910269315756	0.0597281813945366	Gp1bb	116727	NM_053930	NP_446382	NA	protein_coding
Plg	0.0777124563507643	0.798767766742322	0.436060699052071	0.650974556613912	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Rab27a	-0.66537048714705	-3.81460730899753	0.00151208271695427	0.0184761959825999	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Pdgfc	-0.491311318368344	-2.49992185486584	0.0236117395098959	0.104128905160376	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Papss2	-0.461590565081271	-2.64927547516108	0.017437612414578	0.0855008547513866	Papss2	294103	NM_001106375	NP_001099845	NA	protein_coding
Cpb2	0.0875231065818585	0.933397068489205	0.364415132182586	0.584626994504624	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Tfpi	-0.0537579064409108	-0.394871482168508	0.698124358762331	0.84482601063403	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Il10rb	-0.174550486462804	-1.1140207705817	0.281639608734764	0.500197752847167	Il10rb	304091	NM_001107111	NP_001100581	NA	protein_coding
Bloc1s6	-0.381286682822685	-1.87078291104852	0.079681091955948	0.229518852047357	Bloc1s6	317630	NM_001025714	NP_001020885	NA	protein_coding
Hnf4a	-0.490392230206772	-1.2347562462351	0.234654547220428	0.450717467274252	Hnf4a	25735	NM_001270931	NP_001257862	NA	protein_coding
Vkorc1	0.0867873198533022	0.628923228465662	0.538228759323961	0.73215302288166	Vkorc1	309004	NM_203335	NP_976080	NA	protein_coding
Vwf	1.55246013677645	3.55361191915133	0.00262740931676984	0.0255631723093711	Vwf	116669	NM_053889	NP_446341	NA	protein_coding
Gas6	-0.0763752126355124	-0.648540527431172	0.525786339216953	0.723304599858491	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Pdgfd	0.0269172252693708	0.280899264731041	0.782368583017076	0.8945972313958	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Serping1	1.78581644282177	8.45047436220687	2.59941113113363e-07	0.000107053732747222	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
Shh	-0.0938318441580788	-1.20079918209441	0.247213480635419	0.464249572412402	Shh	29499	NM_017221	NP_058917	NA	protein_coding
F8	0.0548405696556671	0.646341268586221	0.52717318118887	0.724259650332197	F8	302470	NM_183331	NP_899160	NA	protein_coding
Apoh	-0.0402484015859197	-0.342711416402042	0.736253027205852	0.868584445388001	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Fcer1g	3.15003994210424	9.21873508075262	8.04353896588333e-08	4.36471673521433e-05	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Tec	0.477710725336399	2.45365452381917	0.0259130143520657	0.110206471441026	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Txk	0.0344355012451278	0.186613490182871	0.854296922812405	0.931293641177471	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
C1qtnf1	0.236281192579487	1.78113914995841	0.0937789547610928	0.255046478472473	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Plek	5.92660261101826	9.48243841310324	5.46229799698473e-08	3.62271741600021e-05	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Tlr4	-0.338055965253471	-1.57004650480978	0.135864188399338	0.32054282235401	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Selp	1.39421566946935	3.28035297373034	0.00468288613904734	0.0369005245729024	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Capn3	0.112280932042169	1.56662142348599	0.136662101514197	0.321725925434132	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Sepn1	0.0114098432812266	0.118872457944363	0.906848258588948	0.956129997836459	Sepn1	362624	NA	NA	NA	protein_coding
Ezh2	0.205855549584277	0.921236373979386	0.370537734204946	0.589742831623798	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Mapk14	0.46255988701016	3.16053960381261	0.00602773065865928	0.0433749539500148	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Bin3	0.268214417171261	2.14968333274634	0.0471344171719015	0.164385238737412	Bin3	NA	NM_001013186	NP_001013204	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Myod1	0.0193036299957221	0.210279107654423	0.836090258380478	0.923078285817641	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Bcl9	-0.0158344437248585	-0.189450509902105	0.852109608627593	0.930268359194898	Bcl9	NA	NA	NA	NA	protein_coding
F2	-0.235536147115875	-1.8752936216318	0.0790242403305783	0.228590109296449	F2	29251	NM_022924	NP_075213	NA	protein_coding
Adra2a	0.0258696730092076	0.0767193671524093	0.93979293015743	0.971437568573978	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Srf	-0.141773998309829	-1.63589431685508	0.121274941076866	0.299437486365176	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Mertk	-0.137274047437136	-1.18614452216686	0.252790284238094	0.470211605341982	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Ppbp	0.126154920561377	1.32108333609246	0.204958846422699	0.414360492564637	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Gna13	0.192093114453748	1.47695136508733	0.158998282320947	0.353929049850356	Gna13	303634	NM_001013119	NP_001013137	NA	protein_coding
Fzd6	-0.00781602178329344	-0.0525705118922547	0.958721439703995	0.981074622594402	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Axl	0.739218651956812	3.2681193773392	0.00480534112433568	0.0374208495383688	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Cd40lg	0.0966411425978118	0.893333705351347	0.38484897770625	0.603167532605647	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Pik3cb	0.213967093271011	1.8580204788898	0.0815659478232591	0.232962133555504	Pik3cb	85243	NM_053481	NP_445933	NA	protein_coding
Rap2b	-0.0873458329012502	-0.622921405603571	0.542067581799561	0.735732986867398	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Pdpk1	-0.0607220013564218	-0.185088576879718	0.855473124344404	0.931725039542331	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Adra2c	0.021148875585129	0.213275001983672	0.833792041044436	0.921808530001103	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Prkcz	-0.803896342023539	-3.72490628690508	0.00182811365337829	0.0206846452671596	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
P2rx1	0.218731943055131	1.80675880912398	0.0895411256489072	0.247211368639374	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Adra2b	-0.044641285209484	-0.439337991834024	0.666261386341651	0.825000355787432	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Pf4	1.37045261082617	3.84663169747269	0.00141308511706718	0.0178701378469788	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Tyro3	-0.4769063452849	-2.59419056783558	0.0195096969897487	0.092130839661242	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
C1galt1c1	-0.61072249875243	-4.2178807017137	0.000646577089765727	0.0111488139603504	C1galt1c1	302499	NM_001030033	NP_001025204	NA	protein_coding
P2ry12	0.0153537641386929	0.119308877467432	0.906507984246655	0.956129997836459	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Treml1	0.250552038758238	1.52354910811758	0.14703827315906	0.33763087227791	Treml1	NA	NA	NA	NA	protein_coding
Scara5	-0.454281654657634	-2.23527143873845	0.039924957705689	0.146518335410549	Scara5	305974	NM_001135855	NP_001129327	NA	protein_coding
Stxbp5	-0.112271514542664	-1.19228117409065	0.250443408150734	0.467886292097568	Stxbp5	81022	NM_178345	NP_848035	NA	protein_coding
Fam46a	-0.544509557554534	-2.67201877775399	0.016645112233908	0.0831072144911728	Fam46a	300870	NM_001106844	NP_001100314	NA	protein_coding
Foxa2	-0.474802894162632	-1.24929210103541	0.229432032604792	0.445069809105623	Foxa2	25099	NM_012743	NP_036875	NA	protein_coding
Serpina5	-0.00283617077794052	-0.0352290268211814	0.972330583614434	0.987551685144557	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Stx2	-0.366451176928656	-2.33977493164376	0.0325121697963393	0.127339331702329	Stx2	25130	NM_012748	NP_036880	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Tc2n	0.113380139190729	0.755923012020909	0.460622719902912	0.672732325691334	Tc2n	500707	NM_001025152	NP_001020323	NA	protein_coding
Vav2	0.0148785540723138	0.0889015143214316	0.930257628522558	0.966796632191946	Vav2	296603	NM_001106563	NP_001100033	NA	protein_coding
Tbxa2r	0.0833409835089478	0.609148349707281	0.550933210038479	0.742497252363893	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Prdx2	0.33907395753732	3.06159059159883	0.00741969349108795	0.0489744220921009	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Dmtn	-0.110040981949349	-0.895472912448935	0.383738828364102	0.602218237545767	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Enpp4	-0.38827868901356	-1.5865054028278	0.132084647894735	0.314166482388778	Enpp4	301261	NM_001106892	NP_001100362	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Thbd	0.117753074350547	0.605314233133101	0.553415049944495	0.744362880665143	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Kng2l1	-0.034687646676959	-0.389552269736151	0.701976745177629	0.846313712778281	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Tspan8	-0.142910120519746	-1.32339865331812	0.204205480241459	0.413959080170238	Tspan8	171048	NM_133526	NP_598210	NA	protein_coding
Pros1	0.642218576957267	3.55568503086352	0.00261590024695457	0.0254719552594973	Pros1	81750	NM_031086	NP_112348	NA	protein_coding
Mmp12	2.32434973719094	3.91405533374306	0.00122546377476183	0.0163459067520746	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
Hbegf	0.178098380867465	1.40479503832148	0.17909850318807	0.381119060794863	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Ajuba	0.276392977708242	1.48865428655734	0.155921047711694	0.350411420855084	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Itga5	0.362306167522036	0.907051919755729	0.377767176504908	0.597006162710562	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Acvrl1	1.11726532488245	4.71592540467749	0.000229904793304761	0.00618153923980233	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Plet1	1.49927776737494	6.06824350788489	1.59142771135914e-05	0.00130951908824382	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Foxc2	0.00799883529382228	0.0915894122079227	0.928155160390436	0.96608245160914	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Ptpn12	0.313845074631034	2.44953379298349	0.0261279618264347	0.110906727018726	Ptpn12	117255	NM_057115	NP_476456	NA	protein_coding
Igfbp1	-0.219461389600931	-2.04631848969995	0.057430775650053	0.186154927969137	Igfbp1	25685	NM_013144	NP_037276	NA	protein_coding
Cpq	-0.18535686428546	-1.1693635635415	0.259293561890719	0.477176898697612	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Ninj2	0.150226393730971	0.881233309731756	0.39116896358148	0.609603165440206	Ninj2	59115	NM_021595	NP_067606	NA	protein_coding
Tm4sf4	-0.808325668827166	-2.53312385989774	0.0220812980217066	0.0997753731200355	Tm4sf4	116467	NM_053785	NP_446237	NA	protein_coding
Gap43	-0.519217804949978	-1.6412672641129	0.120145921223695	0.29782018429578	Gap43	29423	NM_017195	NP_058891	NA	protein_coding
Apoa5	-0.0582457343827714	-0.556995924977455	0.58519750668817	0.767996879267733	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Ccnb1	0.476302878647268	1.39425337324904	0.182201656246599	0.384705230327539	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Ninj1	1.29664386402539	5.00198679125842	0.000128306943626531	0.00438434551007887	Ninj1	25338	NM_012867	NP_036999	NA	protein_coding
Sox2	0.0150581259394453	0.190246626846333	0.851496033363739	0.930268359194898	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Adam15	0.299457831419868	1.30597470726391	0.20992939251078	0.420422259317848	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Anxa2	0.798762690523549	5.2022261620903	8.57637875695897e-05	0.00347067151188394	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Plau	1.26543479664756	3.87087604037283	0.0013424995303161	0.017374387606538	Plau	25619	NM_013085	NP_037217	NA	protein_coding
