ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rab10	0.134953502670438	1.45958393147848	0.163657568228506	0.925183658175553	Rab10	50993	NM_017359	NP_059055	NA	protein_coding
Atl2	-0.167845185722777	-1.00494530354401	0.329801810716487	0.967967236250445	Atl2	298757	NM_001100671	NP_001094141	NA	protein_coding
Eif2s3y	0.0273738788049225	0.443591660244865	0.663246456010805	0.997196801240842	Eif2s3y	100312984	NM_001167666	NP_001161138	NA	protein_coding
Rem2	0.107008200766272	0.504662175356219	0.620639088577667	0.997196801240842	Rem2	64626	NM_022685	NP_073176	NA	protein_coding
Mx1	0.656039236486193	2.23463760909084	0.0399743713955393	0.838206051790027	Mx1	24575	NM_001271062	NP_001257991	NA	protein_coding
Rab3b	-0.10308544946131	-0.872585988230257	0.395727491996843	0.981833322927576	Rab3b	81755	NM_031091	NP_112353	NA	protein_coding
Tubb5	0.20620041412279	0.880774349781638	0.391410028541045	0.980752687885027	Tubb5	29214	NM_173102	NP_775125	NA	protein_coding
Gnat2	0.132828459115393	0.950016373926723	0.356160328428748	0.969410196033693	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Mtg1	-0.0540665529576216	-0.444636398227066	0.662506873413671	0.997196801240842	Mtg1	100910751	NA	NA	NA	protein_coding
Rab3a	-0.0300038599507122	-0.415640763330456	0.683164688938256	0.997196801240842	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Gnat1	-0.047091378459128	-0.488872236868253	0.631530536562895	0.997196801240842	Gnat1	363143	NM_001108780	NP_001102250	NA	protein_coding
Rab1a	0.0539580046340262	0.602001875446808	0.555563975855477	0.997196801240842	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Msto1	0.0436404711489615	0.38215822704275	0.707345754535332	0.997196801240842	Msto1	295237	NM_001106443	NP_001099913	NA	protein_coding
Rab7a	0.0592613782796505	0.731144316644548	0.475207507134703	0.994491429893711	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Rab5b	-0.164969311810238	-1.49240897438783	0.15494431119615	0.916019126738218	Rab5b	288779	NM_001079936	NP_001073405	NA	protein_coding
Rab11a	-0.0418561825034676	-0.357324184507007	0.72549398136953	0.997196801240842	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Gspt1	0.274629023690498	2.54986166844752	0.0213460081160985	0.815590966384435	Gspt1	24420	NM_001003978	NP_001003978	NA	protein_coding
Gnaz	-0.0895411118826646	-0.830800467154531	0.418247618755452	0.987854637670576	Gnaz	25740	NM_013189	NP_037321	NA	protein_coding
Eefsec	0.192160046167093	1.50687110629538	0.151229601107469	0.916019126738218	Eefsec	500255	NM_001109249	NP_001102719	NA	protein_coding
Rerg	0.051958836089125	0.157415973887648	0.876876018340422	0.997196801240842	Rerg	502916	NA	NA	NA	protein_coding
Rab21	-0.0694504802250027	-0.487309754959608	0.632613129209105	0.997196801240842	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Dnm3	0.0283957491543303	0.228691828320309	0.821990487113437	0.997196801240842	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Rraga	0.156194871837604	1.57989463149222	0.133591868107014	0.91506544194649	Rraga	117044	NM_053973	NP_446425	NA	protein_coding
Rac1	0.153529938384279	1.69978703451855	0.108422438402885	0.881329830972276	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Gna12	0.0160445418846304	0.122397413049153	0.904100408202854	0.997196801240842	Gna12	81663	NM_031034	NP_112296	NA	protein_coding
Gnl1	0.108570049994058	1.12873688360154	0.275562011076901	0.961411131536463	Gnl1	309593	NM_212500	NP_997665	NA	protein_coding
Bms1	0.0582741206293003	0.493974577831368	0.628001327145638	0.997196801240842	Bms1	NA	NA	NA	NA	protein_coding
Tubb3	0.128351156015726	0.337262636559523	0.740279531473802	0.997196801240842	Tubb3	246118	NM_139254	NP_640347	NA	protein_coding
Rab2a	-0.0086917074608337	-0.0807770330214793	0.936615758354459	0.997196801240842	Rab2a	65158	NM_031718	NP_113906	NA	protein_coding
Rragc	-0.204163563509482	-2.02641902501367	0.0596342299153391	0.838206051790027	Rragc	298514	NM_001048184	NP_001041649	NA	protein_coding
Hras	-0.0198877333118226	-0.182836035280248	0.857211205762718	0.997196801240842	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Gngt2	0.485081586513635	1.42592920037284	0.173006918830335	0.926773208040587	Gngt2	690825	NM_001135767	NP_001129239	NA	protein_coding
Rab23	-0.13166107112793	-1.0519403233866	0.308373627781487	0.965569912738963	Rab23	367242	NM_001109005	NP_001102475	NA	protein_coding
Acyp2	-0.0268558228884577	-0.322290847947651	0.751383179758134	0.997196801240842	Acyp2	364224	NM_001169145	NP_001162616	NA	protein_coding
Acyp1	0.208296429996263	1.94519240060495	0.0694450724485251	0.840209828198315	Acyp1	299203	NM_001199168	NP_001186097	NA	protein_coding
Rtel1	0.348074349967541	1.92963028116335	0.0714827841594438	0.841774227576197	Rtel1	362288	NM_001191857	NP_001178786	NA	protein_coding
Blm	0.427327734516108	2.21125452331175	0.0418374794271851	0.838206051790027	Blm	308755	NA	NA	NA	protein_coding
Xrcc6	0.0110091930657736	0.0818542743952492	0.935772456633387	0.997196801240842	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Ercc3	0.0517429438667136	0.47520746905788	0.641027488849433	0.997196801240842	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Xrcc5	0.0391666986885548	0.345914040849069	0.73389006138276	0.997196801240842	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Ercc2	-0.00407653683719023	-0.0205014188866649	0.983895532636247	0.998130905374917	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Rad50	0.0478873087994733	0.550689864777417	0.589413205102287	0.997196801240842	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Gtf2h4	0.09426449354042	0.772373420161782	0.4510930696598	0.990398936378848	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Helb	0.0759519963749042	0.528416019917821	0.604425217406926	0.997196801240842	Helb	500837	NA	NA	NA	protein_coding
Ddx54	0.309010235559212	1.36047947291652	0.192438494078036	0.941957177193645	Ddx54	360815	NM_001191548	NP_001178477	NA	protein_coding
Ddx46	0.271361134900123	2.33025631746536	0.0331299516352935	0.838206051790027	Ddx46	245957	NM_139098	NP_620798	NA	protein_coding
Dhx32	-0.0559915886045186	-0.270143091983271	0.790485346262651	0.997196801240842	Dhx32	361667	NM_001130039	NP_001123511	NA	protein_coding
Ddx55	0.175412393413261	1.95092886453878	0.0687072024401654	0.838677487454698	Ddx55	100362764	NM_001271326	NP_001258255	NA	protein_coding
Ddx25	0.0776198479984105	0.936361351875316	0.362933244097771	0.972983846404489	Ddx25	58856	NM_031630	NP_113818	NA	protein_coding
Tdrd12	-0.0679870441291892	-0.533282990173762	0.60112897266211	0.997196801240842	Tdrd12	NA	NA	NA	NA	protein_coding
Dhx29	0.160183856138196	1.84794136941062	0.0830823885374958	0.845744955600029	Dhx29	100362324	NA	NA	NA	protein_coding
Ddx27	0.164700645569254	1.87300447410331	0.0793569822166746	0.844758183109114	Ddx27	362274	NM_001135801	NP_001129273	NA	protein_coding
Eif4a1	0.330019102440009	1.63544978725083	0.12136875597431	0.904024066417282	Eif4a1	287436	NM_199372	NP_955404	NA	protein_coding
Ddx42	0.150612708255055	1.66241756364119	0.115788768780471	0.892949820220458	Ddx42	303607	NM_001107059	NP_001100529	NA	protein_coding
Dhx15	0.11167491240583	1.1249823325947	0.277103216074662	0.961411131536463	Dhx15	289693	NM_001191597	NP_001178526	NA	protein_coding
Ddx1	0.0978146616264528	0.865530654647876	0.399472729625075	0.983138564904469	Ddx1	84474	NM_053414	NP_445866	NA	protein_coding
Ddx41	0.089723600390931	0.814473662647208	0.427267545387155	0.987854637670576	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Snrnp200	0.0590144764479543	0.41842612521253	0.681168607551771	0.997196801240842	Snrnp200	296126	NM_001037766	NP_001032855	NA	protein_coding
Ddx28	0.126187366166388	1.40009834814787	0.180475715686379	0.935786101345147	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Ddx23	0.138153180755324	1.60651242898745	0.127610796689887	0.908731396590842	Ddx23	300208	NM_001106793	NP_001100263	NA	protein_coding
Ddx39a	0.382888078271506	2.14950303995352	0.0471507972112639	0.838206051790027	Ddx39a	89827	NM_053563	NP_446015	NA	protein_coding
Dhx40	-0.0301441565194454	-0.223316038745598	0.826100794047191	0.997196801240842	Dhx40	287595	NM_001005873	NP_001005873	NA	protein_coding
Dhx8	0.0799517067383322	1.12497240804183	0.277107298511078	0.961411131536463	Dhx8	287727	NM_001047844	NP_001041309	NA	protein_coding
Ddx18	0.238321245200708	1.98131854143804	0.0649146820824532	0.838206051790027	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Eif4a3	0.170770689764417	1.52537640355746	0.146585023365837	0.915629743254293	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Dhx35	-0.0545058275328216	-0.2839458617367	0.780074241162551	0.997196801240842	Dhx35	362260	NM_001108601	NP_001102071	NA	protein_coding
Ddx21	0.279371727935134	1.48101114061497	0.157925125729172	0.920759215644555	Ddx21	317399	NM_001037201	NP_001032278	NA	protein_coding
Dhx9	0.244475369948914	1.03414759052575	0.316365164688894	0.966242785565252	Dhx9	304859	NM_001107184	NP_001100654	NA	protein_coding
Ddx59	0.0574566021569716	0.365032379934432	0.719842268590465	0.997196801240842	Ddx59	289402	NM_001190820	NP_001177749	NA	protein_coding
Ddx31	-0.105227602738227	-1.31519548081197	0.206884627168943	0.951424428038374	Ddx31	311835	NM_001107824	NP_001101294	NA	protein_coding
Dhx30	0.12051636289825	0.996204619172436	0.333901296636925	0.968098049295606	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Dhx36	-0.0288083496501885	-0.281985836906847	0.781550064206813	0.997196801240842	Dhx36	310461	NM_001107678	NP_001101148	NA	protein_coding
Dhx38	0.172868068971662	1.99341974252196	0.0634578435802676	0.838206051790027	Dhx38	292007	NM_001106185	NP_001099655	NA	protein_coding
Ddx3x	-0.0153050520283884	-0.140073270647663	0.890341019385051	0.997196801240842	Ddx3x	317335	NM_001108246	NP_001101716	NA	protein_coding
Ddx56	0.190651440833078	1.31532877020492	0.206840872704237	0.951424428038374	Ddx56	289780	NM_001004211	NP_001004211	NA	protein_coding
Dhx37	0.12731946021526	0.94684109877134	0.357727436459283	0.969918268555738	Dhx37	288647	NM_001105926	NP_001099396	NA	protein_coding
Ddx49	-0.0781475344935911	-0.643292479034209	0.529099110537651	0.997196801240842	Ddx49	290660	NM_001115023	NP_001108495	NA	protein_coding
Ddx10	0.127447502094135	1.02305316871765	0.321422961344104	0.966242785565252	Ddx10	300710	NM_001106820	NP_001100290	NA	protein_coding
Dhx16	0.233084425398583	1.99959590055843	0.0627257594754273	0.838206051790027	Dhx16	294232	NM_212496	NP_997661	NA	protein_coding
Eif4a2	0.093625032223601	0.603256109991541	0.554749753440092	0.997196801240842	Eif4a2	303831	NM_001008335	NP_001008336	NA	protein_coding
Ddx51	0.207804787038353	1.49513606490561	0.154238085593789	0.916019126738218	Ddx51	304570	NM_001107150	NP_001100620	NA	protein_coding
Ddx20	0.0642521686292987	0.391072770392415	0.700874675378544	0.997196801240842	Ddx20	84473	NM_001191711	NP_001178640	NA	protein_coding
Ddx50	0.0706051233066223	0.47296632503524	0.642591297262125	0.997196801240842	Ddx50	361848	NM_001013198	NP_001013216	NA	protein_coding
Ddx6	0.0266090974751574	0.101877137976776	0.920113337191387	0.997196801240842	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Ddx17	0.14012027964381	0.799708414551234	0.435530865793844	0.987854637670576	Ddx17	NA	NA	NA	NA	protein_coding
Ddx24	0.0320417864909111	0.35999289095188	0.723535389173834	0.997196801240842	Ddx24	373065	NM_199119	NP_954550	NA	protein_coding
Ddx47	-0.0771278576112273	-0.801316778150449	0.434625875085033	0.987854637670576	Ddx47	297685	NM_001015005	NP_001015005	NA	protein_coding
Atp7b	-0.139334241151668	-1.47135001783183	0.160488848987295	0.924049689331158	Atp7b	24218	NM_012511	NP_036643	NA	protein_coding
Atp7a	0.148670011969945	0.993140964677123	0.335346674836461	0.968615301812964	Atp7a	24941	NM_052803	NP_434690	NA	protein_coding
Atp9b	0.03132157952904	0.30913067623015	0.761190153969973	0.997196801240842	Atp9b	291411	NM_001106130	NP_001099600	NA	protein_coding
Atp11a	0.109385336053026	0.924575942900149	0.368849412305626	0.976243021620377	Atp11a	306600	NM_001107324	NP_001100794	NA	protein_coding
Atp8b1	0.0275972086893947	0.117212460099904	0.908142722029239	0.997196801240842	Atp8b1	291555	NM_001106140	NP_001099610	NA	protein_coding
Abca4	-0.00241561745773744	-0.0224173144964507	0.98239079661023	0.998001569629163	Abca4	310836	NM_001107721	NP_001101191	NA	protein_coding
Atp10a	0.00168086218712205	0.0213113680201393	0.983259394132746	0.998130905374917	Atp10a	365266	NM_001141935	NP_001135407	NA	protein_coding
Atp8b2	0.200790662817264	1.39917801477867	0.180746592311817	0.93611835966094	Atp8b2	685152	NA	NA	NA	protein_coding
Nudt2	0.0114813187562826	0.118753707913175	0.906940850700172	0.997196801240842	Nudt2	297998	NM_207596	NP_997479	NA	protein_coding
Dut	0.226957774112805	1.36577091167102	0.190804690845614	0.941366625851707	Dut	497778	NM_053592	NP_001035361	NA	protein_coding
Spg7	0.0722347516657988	0.603515808078146	0.554581242866581	0.997196801240842	Spg7	353231	NM_181388	NP_852053	NA	protein_coding
Lonp1	0.0669024529494884	0.91589846584336	0.373247217353563	0.976243021620377	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Clpx	-0.0167411600595102	-0.101252456995514	0.920601398730922	0.997196801240842	Clpx	300786	NM_001007803	NP_001007804	NA	protein_coding
Afg3l2	-0.084930002806864	-0.469679400740604	0.644887963328478	0.997196801240842	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Crbn	-0.0683590845758033	-0.448796901621072	0.659565184752202	0.997196801240842	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Lonp2	0.0287733441809017	0.183444379816831	0.856741726452908	0.997196801240842	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Afg3l1	-0.0993539456660333	-0.695812597371289	0.496477063925173	0.997008139256725	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Cant1	-0.215233665120401	-1.57201699064702	0.135406927697081	0.915629743254293	Cant1	246272	NM_144754	NP_653355	NA	protein_coding
Ddx19b	0.0873780947357217	1.24752255923926	0.230062922076984	0.957341125050009	Ddx19b	292022	NM_001005895	NP_001005895	NA	protein_coding
Helq	0.267835191045287	2.13500061651463	0.048485661564792	0.838206051790027	Helq	360912	NM_001014134	NP_001014156	NA	protein_coding
Dhx57	-0.176031104130325	-1.15296606137501	0.26577007022592	0.961411131536463	Dhx57	366532	NM_001191907	NP_001178836	NA	protein_coding
Mcm8	0.168050902659354	2.26466362098243	0.0376948783345716	0.838206051790027	Mcm8	296178	NM_001106514	NP_001099984	NA	protein_coding
Shprh	0.0171482216068179	0.158665134872725	0.875907613850781	0.997196801240842	Shprh	308282	NM_001107470	NP_001100940	NA	protein_coding
Smarcad1	0.0777538561295916	0.820206131898209	0.424086515011665	0.987854637670576	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Gtf2f2	0.092388508348753	0.677112660460627	0.507956107798277	0.997008139256725	Gtf2f2	81674	NM_031042	NP_112304	NA	protein_coding
Smarcal1	-0.0274076426562138	-0.190699671578752	0.851146911213884	0.997196801240842	Smarcal1	316477	NM_001108222	NP_001101692	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Chd2	0.119058798038282	1.16040651852605	0.262816340378389	0.961411131536463	Chd2	308738	NM_001107523	NP_001100993	NA	protein_coding
Prune	0.083195438687194	0.392983254261725	0.699490920356613	0.997196801240842	Prune	310664	NM_001007697	NP_001007698	NA	protein_coding
Lhpp	0.0242869842539051	0.176988407482905	0.861726808127523	0.997196801240842	Lhpp	361663	NM_001009706	NP_001009706	NA	protein_coding
Ppa1	0.030466073539225	0.224488542274483	0.825203852690914	0.997196801240842	Ppa1	294504	NM_001100834	NP_001094304	NA	protein_coding
Ppa2	-0.00814458490388859	-0.0527228689573044	0.958601925882033	0.997196801240842	Ppa2	310856	NM_001135871	NP_001129343	NA	protein_coding
Enpp3	0.201344844907222	0.634130104318401	0.534910534934451	0.997196801240842	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Enpp1	0.0834479548786833	0.639909390589165	0.531240800009591	0.997196801240842	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Cftr	-0.0930750940861582	-0.200857535976146	0.84332765781995	0.997196801240842	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Atp2b4	-0.500079690398082	-2.49514369878169	0.023840109340417	0.815590966384435	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
Atp2a2	-0.128385792384776	-0.94699730565723	0.357650231935287	0.969918268555738	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Atp2b3	-0.0281096198893493	-0.360977741167909	0.722813096996653	0.997196801240842	Atp2b3	29599	NM_133288	NP_579822	NA	protein_coding
Atp2b1	-0.201838259848635	-1.09306767586535	0.290464036544498	0.961411131536463	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Atp2c2	-0.134385111163123	-0.36799351170689	0.71767557319509	0.997196801240842	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Atp2a3	0.0201675510594725	0.113760457574818	0.910835439281157	0.997196801240842	Atp2a3	25391	NM_012914	NP_037046	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Atp4a	0.0072989386707385	0.0540192085190266	0.95758507663533	0.997196801240842	Atp4a	24216	NM_012509	NP_036641	NA	protein_coding
Atp12a	-0.641096811799365	-0.885051161094415	0.389167497094416	0.979857829601259	Atp12a	171028	NM_133517	NP_598201	NA	protein_coding
Atp1a1	0.0361213219642842	0.156535956342791	0.877558367968754	0.997196801240842	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Atp1a2	-0.329128015104931	-0.572164639909326	0.57512028136354	0.997196801240842	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Atp1a4	0.103859160788807	1.20631161038742	0.24514032005134	0.961411131536463	Atp1a4	29132	NM_022848	NP_074039	NA	protein_coding
Atp1a3	-0.016098526685326	-0.137094542967245	0.892657338308288	0.997196801240842	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Atp1b2	-0.0833824386722144	-0.600925017443747	0.556263558944415	0.997196801240842	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Atp1b3	-0.0510408766023129	-0.316079485116723	0.756006532559267	0.997196801240842	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Chd3	0.115913917818967	0.734355726084315	0.473301726251111	0.993832964861207	Chd3	303241	NA	NA	NA	protein_coding
Chd6	-0.0566732299475783	-0.404884825274315	0.690895438251901	0.997196801240842	Chd6	311607	NM_001107797	NP_001101267	NA	protein_coding
Ighmbp2	0.00011946730144885	0.000858196437706842	0.999325811391415	0.999581729289175	Ighmbp2	29532	NM_031586	NP_113774	NA	protein_coding
Chd4	0.0545934765623208	0.370698251465591	0.715698654390892	0.997196801240842	Chd4	117535	NA	NA	NA	protein_coding
Ercc6l2	-0.117351838532874	-0.479419716871095	0.63809302150302	0.997196801240842	Ercc6l2	361197	NA	NA	NA	protein_coding
Ercc6	-0.089620469326138	-0.713011289254722	0.486054572237336	0.996927439381126	Ercc6	306274	NM_001107296	NP_001100766	NA	protein_coding
Gtf2h1	0.0822963596903961	0.852669482675712	0.406359811323666	0.985874641131951	Gtf2h1	361580	NM_001108485	NP_001101955	NA	protein_coding
Gtf2h3	-0.011495389967684	-0.0952230468315984	0.925313815308988	0.997196801240842	Gtf2h3	288651	NM_001024236	NP_001019407	NA	protein_coding
Mnat1	0.113262124602784	1.20000074818676	0.247514874248324	0.961411131536463	Mnat1	266713	NM_153472	NP_703202	NA	protein_coding
Ccnh	-0.0331402844004938	-0.258280934178372	0.799465625762467	0.997196801240842	Ccnh	84389	NM_052981	NP_443213	NA	protein_coding
Cdk7	0.11552562517431	1.37484994047368	0.188027487806831	0.941366625851707	Cdk7	171150	NA	NA	NA	protein_coding
Bptf	0.11120334497381	0.334772170299382	0.742122528028369	0.997196801240842	Bptf	303617	NA	NA	NA	protein_coding
Smarca4	0.165681445696173	1.86807525225615	0.0800777116123838	0.844758183109114	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Rad51	0.21970555769865	0.872058578451552	0.396006655209941	0.981833322927576	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Gtf2h2	0.125261998605175	1.34285915407595	0.197960289607273	0.951388863660073	Gtf2h2	294693	NM_001077428	NP_001070896	NA	protein_coding
Rad51c	0.194743824356487	1.12928453971035	0.275337740120952	0.961411131536463	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Nudt3	0.0561219013195249	0.551204769929527	0.58906840829013	0.997196801240842	Nudt3	294292	NM_001024243	NP_001019414	NA	protein_coding
Nudt4	0.140168090413487	1.08528190961521	0.293794458969778	0.961411131536463	Nudt4	94267	NM_053598	NP_446050	NA	protein_coding
Atp6v1g3	0.138410773575139	1.39229658290696	0.182782456148522	0.936774947614302	Atp6v1g3	289407	NM_001105991	NP_001099461	NA	protein_coding
Atp6v1c1	0.0381175875953232	0.335099152566386	0.741880461689397	0.997196801240842	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
Atp6v1e1	0.079507706641424	0.986511473980149	0.338489443053384	0.969280898447854	Atp6v1e1	297566	NM_198745	NP_942040	NA	protein_coding
Atp6v1c2	0.0693740186739635	0.888250442940941	0.387495574700141	0.978738173481938	Atp6v1c2	362802	NM_001014199	NP_001014221	NA	protein_coding
Atp6v1g1	-0.163321394260992	-1.08682628572303	0.293131618306793	0.961411131536463	Atp6v1g1	298103	NM_001106660	NP_001100130	NA	protein_coding
Atp6v0d1	0.00858180455520063	0.107676494404796	0.915583916000596	0.997196801240842	Atp6v0d1	291969	NM_001011927	NP_001011927	NA	protein_coding
Atp6v1g2	-0.0668414031902662	-0.516319742851962	0.612655909264452	0.997196801240842	Atp6v1g2	368044	NM_212490	NP_997655	NA	protein_coding
Katna1	0.128115568422825	1.07974921677956	0.296178106910034	0.961411131536463	Katna1	292464	NM_001004217	NP_001004217	NA	protein_coding
Fignl1	-0.0674736244165435	-0.568306231688312	0.577675051115742	0.997196801240842	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Spast	-0.0822639684413309	-0.906349058994065	0.378127866925089	0.977957102792118	Spast	362700	NM_001108702	NP_001102172	NA	protein_coding
Katnb1	0.0130231215771905	0.115669753745451	0.90934596150607	0.997196801240842	Katnb1	291852	NM_001024746	NP_001019917	NA	protein_coding
Kif18b	0.169724418670977	0.995788151514106	0.334097519911059	0.968098049295606	Kif18b	303575	NM_001039019	NP_001034108	NA	protein_coding
Kif4a	0.186779445102066	1.24834939285164	0.229767965572261	0.957341125050009	Kif4a	84393	NA	NA	NA	protein_coding
Kif11	0.219094481448315	0.830711668966305	0.41829634209587	0.987854637670576	Kif11	171304	NM_001169112	NP_001162583	NA	protein_coding
Kif26b	0.0165869677205186	0.199937179826567	0.844035440040928	0.997196801240842	Kif26b	305012	NM_001109079	NP_001102549	NA	protein_coding
Nudt14	0.0876485874751642	0.71265579185047	0.486268686403495	0.996927439381126	Nudt14	299346	NM_001106760	NP_001100230	NA	protein_coding
Entpd6	0.0913836578348475	0.588239574622419	0.56453996322118	0.997196801240842	Entpd6	85260	NM_053498	NP_445950	NA	protein_coding
Atp4b	-0.0323661396173902	-0.206838698410922	0.838731364193873	0.997196801240842	Atp4b	24217	NM_012510	NP_036642	NA	protein_coding
Recql4	0.264083804858991	1.82341583538851	0.086877206065581	0.845744955600029	Recql4	300057	NM_001130494	NP_001123966	NA	protein_coding
Tap1	0.483969907100306	2.94469942900357	0.00947328998103763	0.815590966384435	Tap1	24811	NM_032055	NP_114444	NA	protein_coding
Abcb6	-0.0333201644133618	-0.231317353216312	0.819984957359618	0.997196801240842	Abcb6	140669	NM_080582	NP_542149	NA	protein_coding
Abcb9	0.114225871606521	1.03517659093096	0.315898971220435	0.966242785565252	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Atrx	-0.0612211008591768	-0.468117365100708	0.645980705872998	0.997196801240842	Atrx	246284	NA	NA	NA	protein_coding
Alpl	0.240299124819895	1.19441465618415	0.249631402154952	0.961411131536463	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Dctpp1	0.205949342719722	0.837760266870227	0.414440188468805	0.987854637670576	Dctpp1	192252	NM_138892	NP_620247	NA	protein_coding
Phospho1	-0.229552474479843	-1.19582534943923	0.249095598002278	0.961411131536463	Phospho1	287644	NM_001105833	NP_001099303	NA	protein_coding
Gmps	0.125074652572525	1.17012284584679	0.25899659264658	0.961411131536463	Gmps	295088	NM_001024754	NP_001019925	NA	protein_coding
Abca2	-0.0698597760876911	-0.622284135552832	0.542476062969242	0.997196801240842	Abca2	79248	NM_024396	NP_077372	NA	protein_coding
Tor1a	0.302200274076923	3.02176316164208	0.00806502500184159	0.815590966384435	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Vcp	0.090361785664113	1.06334219485259	0.303329983011858	0.963640364926195	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Abce1	0.0346220559865307	0.293316787889649	0.773030382429023	0.997196801240842	Abce1	361390	NM_001108446	NP_001101916	NA	protein_coding
Atp5e	-0.0891438677778478	-0.954386025401889	0.354011515858832	0.969280898447854	Atp5e	245958	NM_139099	NP_620799	NA	protein_coding
Atp5d	-0.0408012727195786	-0.368195840519891	0.717527617315243	0.997196801240842	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Psmc5	0.00751101551426991	0.0695462467416688	0.945412052807701	0.997196801240842	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Msh6	0.229552722053061	1.39202517881433	0.182863130836753	0.936774947614302	Msh6	100360342	NA	NA	NA	protein_coding
Ppp2r4	0.00241849181477338	0.0125574161957914	0.990135321753458	0.998783980338473	Ppp2r4	362102	NM_001108577	NP_001102047	NA	protein_coding
Abcg1	0.445131463642428	2.85206833283915	0.0114852500509777	0.815590966384435	Abcg1	85264	NM_053502	NP_445954	NA	protein_coding
Ide	0.132357608992301	1.51028140655179	0.15036454354771	0.916019126738218	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Hspa5	0.0932670025233513	0.520131971250047	0.61005609156277	0.997196801240842	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Ola1	0.143414512080849	1.66478097825924	0.115310430978673	0.892949820220458	Ola1	296488	NM_001033927	NP_001029099	NA	protein_coding
