ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rnf41	0.0635159995157766	0.534559790878377	0.600265710305516	0.805757819321745	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Csf2	-0.0870492701535128	-0.57228744716019	0.575039063105755	0.790968583403215	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Ghsr	0.212529605061498	2.26698896122947	0.0375234874809462	0.220234826449988	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Jak1	0.229715836045431	1.56915309809681	0.136071937468907	0.407063587022199	Jak1	84598	NM_053466	NP_445918	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Gh1	-0.0835870624324375	-1.0391188347353	0.314117492322553	0.604340793448289	Gh1	24391	NM_001034848	NP_001030020	NA	protein_coding
Tyk2	-0.120055343810773	-0.993384410920671	0.335231659988718	0.621384346681473	Tyk2	100361294	NM_001257347	NP_001244276	NA	protein_coding
Ifnb1	0.000974806026308617	0.0104375392140113	0.991800554116722	0.995385877683516	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Ifnk	0.0288081824024382	0.279119631221822	0.783709757562933	0.902204484870134	Ifnk	313152	NM_001107925	NP_001101395	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Ecm1	-0.327452410581168	-2.41987019485781	0.0277257428869751	0.189235351529271	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Timm50	0.36262275142762	3.24808647711757	0.00501273706505526	0.0850029191514626	Timm50	687295	NA	NA	NA	protein_coding
Il2	0.156743658027823	1.28557906319178	0.216790280020296	0.506157943608855	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Il5	-0.0312702357904673	-0.411360331652442	0.686236918104517	0.854609495493821	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Sdcbp	0.0246985130544921	0.219246381406567	0.829215921111795	0.926542462208219	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Erap1	0.0456971605925993	0.479475908916572	0.638053917060772	0.828010831191969	Erap1	80897	NM_030836	NP_110463	NA	protein_coding
Il6r	0.969446540777785	3.21461951503936	0.00537911283122522	0.087398661627958	Il6r	NA	NM_017020	NP_058716	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Cntf	0.0611640609282027	0.409771632457669	0.687378638858466	0.85501912734286	Cntf	25707	NM_013166	NP_037298	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Adam17	0.21446264447591	1.47489533901403	0.159544070951889	0.436943592343117	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Il7	0.0914165295026752	0.572879093153661	0.574647862838979	0.790886117889293	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Il11	0.178246701378791	1.23262972482619	0.235426249709043	0.525232399369568	Il11	171040	NM_133519	NP_598203	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il13	0.029090547084246	0.443339964581305	0.663424688200834	0.843536471162163	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Lif	0.0514319578905562	0.419487271710667	0.680408797195382	0.851181156686387	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Ctf1	-0.0781174150681263	-0.723785053322927	0.479592150526205	0.725189498794406	Ctf1	29201	NM_017129	NP_058825	NA	protein_coding
Osm	0.614690662155283	1.05282532516848	0.307979982147747	0.598805378970653	Osm	289747	NM_001006961	NP_001006962	NA	protein_coding
Prlh	0.18226182807796	1.48911439676273	0.155801081233137	0.431283372454983	Prlh	63850	NM_022222	NP_071558	NA	protein_coding
Prl	0.168758918600092	1.43950809289016	0.169183255085485	0.449323626075756	Prl	24683	NM_012629	NP_036761	NA	protein_coding
Il1a	1.24105385771838	2.40171907401213	0.0287484239696716	0.193813572682003	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Il36rn	0.0744450417714804	0.822849681146433	0.422624694762681	0.685271570873195	Il36rn	311783	NM_001107814	NP_001101284	NA	protein_coding
Il36b	-0.00227588736613038	-0.0273552861618346	0.978512865930581	0.990391747651778	Il36b	362076	NA	NA	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Trip6	0.155972379522539	0.973099540429423	0.344910657513178	0.62743133319777	Trip6	686323	NM_001127570	NP_001121042	NA	protein_coding
Myd88	0.348367434665805	3.15717312314012	0.00607056260382795	0.0922435125181376	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Il1rn	1.14579153475176	3.45686296615584	0.00322463950481358	0.0710893979410012	Il1rn	60582	NA	NA	NA	protein_coding
Tollip	-0.155452414079727	-1.45813259666933	0.164051981031407	0.441988839890078	Tollip	361677	NM_001109668	NP_001103138	NA	protein_coding
Csf1	0.316560665409116	1.9708890957242	0.066194416730658	0.285645994363766	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Stap1	0.467731460762698	1.68062014570524	0.11214841647669	0.370686442247432	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Rasl11b	-0.104092046436953	-0.530295174772271	0.603151472029114	0.806818353047308	Rasl11b	305302	NM_001002830	NP_001002830	NA	protein_coding
Inhbc	0.0615900870097787	0.861777360008579	0.40147460986343	0.66863893590257	Inhbc	64549	NM_022614	NP_072136	NA	protein_coding
Bmp8a	-0.29907262641184	-2.4548094137069	0.0258530731365182	0.182840039753409	Bmp8a	680931	NM_001109432	NP_001102902	NA	protein_coding
Inhba	0.0775720082582083	0.516429186304784	0.612581197581103	0.812284164914274	Inhba	29200	NM_017128	NP_058824	NA	protein_coding
Bmp15	0.0548146719481748	0.650231913726423	0.524721150851338	0.757800359072269	Bmp15	59302	NM_021670	NP_067702	NA	protein_coding
Smurf2	-0.252831942540174	-1.34438614987756	0.197476792179749	0.484977976762363	Smurf2	NA	NM_001107061	NP_001100531	NA	protein_coding
Smad2	0.131487660013385	1.21105133337007	0.24336846826621	0.533088582415049	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Amh	0.0977659425476336	0.79033134030888	0.440830808945305	0.698889534819263	Amh	25378	NM_012902	NP_037034	NA	protein_coding
Tgfbrap1	0.0709718818052387	0.653761665700476	0.522502115532526	0.756825243160026	Tgfbrap1	301373	NM_001106907	NP_001100377	NA	protein_coding
Fkbp1a	0.358013498319956	2.21550337855418	0.0414930681226838	0.229532178070531	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Inha	-0.100413160808863	-1.0539615561685	0.307475124743768	0.598409062990764	Inha	24504	NM_012590	NP_036722	NA	protein_coding
Bmp1	0.093405498491717	0.88383262087351	0.389805560573043	0.661290149512716	Bmp1	83470	NM_031323	NP_112613	NA	protein_coding
Lrg1	2.0133223240346	4.84313420578698	0.000177190920977053	0.0183939583880353	Lrg1	367455	NM_001009717	NP_001009717	NA	protein_coding
Bmp7	-0.169413832897585	-0.766333592953037	0.454577646658946	0.708915472999934	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Gdf6	0.170073282713114	1.78518415887368	0.0930983563526098	0.340262863666936	Gdf6	252834	NM_001013038	NP_001013056	NA	protein_coding
Gdf1	0.110312434383381	0.739868892311446	0.47004075190084	0.720511876758119	Gdf1	306351	NM_001044240	NP_001037705	NA	protein_coding
Gdf9	-0.0567459042204836	-0.400783816732857	0.693852391307855	0.857741518839512	Gdf9	59304	NM_021672	NP_067704	NA	protein_coding
Bmp5	-0.362552850363312	-1.60632526896385	0.127652043200295	0.394693108449914	Bmp5	NA	NA	NA	NA	protein_coding
Mstn	0.164513633599786	1.66537082252892	0.115191316416034	0.376158037618797	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Bmp6	-0.0205101636353628	-0.174907574054276	0.863334854517599	0.941576054561584	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Usp15	-0.0169864728842422	-0.155380940301003	0.878454097647496	0.948615304645462	Usp15	171329	NM_145184	NP_660185	NA	protein_coding
Ngf	0.30679800016578	1.89037315483506	0.076863220782785	0.30629785934922	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Fgf5	0.111936974867601	1.22735848909023	0.237347630794035	0.527252701231707	Fgf5	60662	NM_022211	NP_071547	NA	protein_coding
Traf4	-0.0749619576617286	-0.546592095570149	0.592160829931531	0.801752302560397	Traf4	303285	NM_001107017	NP_001100487	NA	protein_coding
Tnfsf12	0.144848377506301	0.741834967185041	0.46888113749359	0.719808387331989	Tnfsf12	360548	NM_001001513	NP_001001513	NA	protein_coding
Tnfsf10	-1.0163650412011	-2.03088396590746	0.0591332518770068	0.271408212575051	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Bre	0.126010424702134	0.949646070107546	0.356342841628228	0.635960420516887	Bre	362704	NM_199270	NP_954891	NA	protein_coding
Traf3	-0.0360666482981045	-0.458430667346152	0.652775784751364	0.836277490061248	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Stat1	0.443512085415569	2.32267411230201	0.0336299024778926	0.21074738886146	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Tradd	-0.0993290046107749	-0.727053577760296	0.477641786738898	0.724783559458471	Tradd	246756	NM_001100480	NP_001093950	NA	protein_coding
Traf2	-0.22716616661707	-2.14005800917977	0.0480162616776297	0.2454895639861	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Tnfsf9	0.339298001125393	2.00340553577185	0.0622780080021269	0.277715514339885	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Traf1	0.302172393942871	1.8407017400692	0.0841869966872051	0.322919115329987	Traf1	687813	NM_001271240	NP_001258169	NA	protein_coding
Tnfsf13	0.331568810741561	2.53689642303002	0.0219134949546725	0.1687365332408	Tnfsf13	287437	NM_001009623	NP_001009623	NA	protein_coding
Lta	0.091633315583413	0.782198122537932	0.445460372568414	0.701761022138203	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Tnfsf4	0.153705107739559	1.4476473211262	0.166924791841817	0.445630849693296	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Ntf3	-0.244797285334753	-2.56350109029028	0.0207641339449429	0.163618634346355	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Nradd	0.294067145753496	2.00989197776696	0.0615223016971747	0.277053073064395	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Ntf4	0.0897878823576428	0.791777321634283	0.440010904794656	0.697960428041271	Ntf4	25730	NM_013184	NP_037316	NA	protein_coding
Ntrk1	-0.0130632169076694	-0.111320808435481	0.912739154315374	0.963799392494369	Ntrk1	59109	NM_021589	NP_067600	NA	protein_coding
Plcg1	0.170318656034943	1.21553591377881	0.24170108650748	0.530897437116155	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Grb2	0.323474635504187	2.45370169948583	0.0259105632628464	0.183138131575998	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Frs2	-0.247983009924165	-2.96331921942013	0.00911249481441854	0.107388907299633	Frs2	314850	NM_001108097	NP_001101567	NA	protein_coding
Pik3r1	-0.720028843505705	-1.58168371582149	0.133182535069857	0.40250758324947	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Shc1	0.178721917619569	1.10909826847512	0.283694632494684	0.575097049197068	Shc1	85385	NM_053517	NP_445969	NA	protein_coding
Bdnf	0.205534790835024	1.15865228382753	0.263510495359805	0.554651815541822	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Efna5	0.102415874711723	0.97622989505242	0.343404374279943	0.62666941429342	Efna5	NA	NA	NA	NA	protein_coding
Pgf	0.14372137377163	1.25531059718649	0.22729636427706	0.516712771999503	Pgf	94203	NM_053595	NP_446047	NA	protein_coding
Figf	0.433410181475962	3.16187782591989	0.00601078714420852	0.0921838379586141	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Kitlg	-0.369352659068289	-2.27345015891179	0.0370510618770963	0.219066168110327	Kitlg	60427	NM_021843	NP_068615	NA	protein_coding
Siva1	0.116265123626985	0.563903414977866	0.580597422778428	0.79476803498783	Siva1	362791	NM_001100982	NP_001094452	NA	protein_coding
Cxcl14	-0.587097111897109	-2.69628269532158	0.0158377914180128	0.140364924980131	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Cxcl1	4.04452232930256	9.35218283172361	6.60654208367555e-08	9.85861242436485e-05	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Xcl1	-0.0535180261921377	-0.55817560802249	0.584410577192229	0.797336396630952	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Ppbp	0.118573753495747	1.24169401513717	0.2321505108801	0.52214974038447	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Ccl21	1.63022347036201	4.34921430192031	0.00049129782337412	0.0317033157591364	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cxcl11	-0.853223868223884	-1.51597738302225	0.148928914895599	0.423506324033999	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Ccl11	0.809922513686184	2.60658632504281	0.0190238259223246	0.15576572967127	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Cxcl6	1.79107557026655	5.1266895464943	9.97837986681732e-05	0.0138966743688549	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Ccl28	-0.946786134218547	-2.97162717267537	0.00895587097099373	0.106967399716252	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Cklf	0.122588948377035	0.49629436135272	0.626399838594849	0.820851950948991	Cklf	245978	NM_139111	NP_620811	NA	protein_coding
Cxcl2	6.46638493057452	11.5756359534366	3.25877971541204e-09	1.55343561634558e-05	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Ccl27	0.0745109347024115	0.666864137754012	0.514311429279826	0.750409416125954	Ccl27	362505	NM_001108660	NP_001102130	NA	protein_coding
Cxcl16	-0.0865855026670914	-0.48493330218704	0.63426134975343	0.825535542232495	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Cx3cl1	-0.220062174277695	-0.694776224309235	0.497109259008128	0.737723525715499	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl13	1.18172642786913	0.983696286870976	0.339830253925407	0.624521793620922	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Ccl4	0.394521802057209	1.76333541279132	0.0968267114267662	0.345769893382355	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl19	1.67935745353185	1.72710625289585	0.103297287528666	0.356134532964227	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.246232077838236	1.30201635691172	0.211247320971173	0.500399803007821	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Ccl6	0.236100122436213	0.715490045965089	0.484563184096843	0.729104523789779	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.426723178251865	1.27745227235882	0.219572818746102	0.507976178396995	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Cxcl3	0.721538671332278	3.83314189251862	0.00145396565178135	0.0513700226886265	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Ccl20	0.856456780063229	1.54432173989389	0.14195437687645	0.413805728135161	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Ccr5	0.800609650007207	3.4551001873375	0.00323669160948042	0.0711124148145367	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Cnih4	0.127531566132881	1.15522166079225	0.264872003661038	0.556012305205816	Cnih4	289324	NM_001105981	NP_001099451	NA	protein_coding
Stat3	0.320739619182252	1.86734606357719	0.0801848233338262	0.313748417226882	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Snx6	0.0655658807778163	0.617260163337832	0.545702235683281	0.771467837894553	Snx6	362738	NM_001108711	NP_001102181	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Smad7	-0.407125724119045	-2.96384644528151	0.00910247645923666	0.107388907299633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Ccrl2	-0.103518819025387	-0.38234021452177	0.707213415606283	0.862768817658272	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
Grem1	0.82804336202121	1.78533416626664	0.0930732003050436	0.340262863666936	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Pdcl3	-0.0647808454720487	-0.632265625860264	0.536097424921237	0.765908456044725	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Vegfc	-0.00271542584222217	-0.0198015989319209	0.984445184128354	0.993180648028758	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Ebi3	0.89056917146403	1.92611779796606	0.0719500664002282	0.297726132646768	Ebi3	680609	NM_001109421	NP_001102891	NA	protein_coding
