ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ddx41	0.305577735605725	2.7739080515921	0.0135004105046076	0.129037550523623	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Snrnp200	0.218403288989764	1.54852923292904	0.140942831908209	0.41283267665742	Snrnp200	296126	NM_001037766	NP_001032855	NA	protein_coding
Ddx28	0.0810896334155071	0.899721305279207	0.381540483041032	0.655088492239874	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Ddx23	0.175417440566447	2.03983937966845	0.0581399385422683	0.26933433694901	Ddx23	300208	NM_001106793	NP_001100263	NA	protein_coding
Ddx39a	0.529199279381098	2.97088241792754	0.00896980338445682	0.10697453826538	Ddx39a	89827	NM_053563	NP_446015	NA	protein_coding
Dhx40	-0.248231977156256	-1.83896941328458	0.0844532332983091	0.323141890742056	Dhx40	287595	NM_001005873	NP_001005873	NA	protein_coding
Dhx8	0.1588762222948	2.23549156943611	0.0399078094712913	0.225363968528039	Dhx8	287727	NM_001047844	NP_001041309	NA	protein_coding
Ddx18	0.388981345729919	3.23385333069718	0.00516543969682286	0.0856458598620434	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Eif4a3	0.263012422356494	2.3493079723373	0.0319042838590693	0.204991033751114	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Dhx35	-0.363208740357773	-1.89212096099424	0.0766161855238519	0.306082727737443	Dhx35	362260	NM_001108601	NP_001102071	NA	protein_coding
Ddx21	0.559538460720623	2.9662367772669	0.00905719000885717	0.1072847583087	Ddx21	317399	NM_001037201	NP_001032278	NA	protein_coding
Dhx9	0.099288412096656	0.419996796234893	0.680044089695704	0.85107100773533	Dhx9	304859	NM_001107184	NP_001100654	NA	protein_coding
Ddx59	0.363100912086527	2.30684699615892	0.034696329277985	0.213838295777277	Ddx59	289402	NM_001190820	NP_001177749	NA	protein_coding
Ddx31	0.0660796578476903	0.825901808207893	0.420940967498097	0.683792797658494	Ddx31	311835	NM_001107824	NP_001101294	NA	protein_coding
Dhx30	0.228168753342296	1.88607389539559	0.0774739051205745	0.30747456094728	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Dhx36	-0.0825546208685832	-0.808072456035417	0.430837614055213	0.690195844953185	Dhx36	310461	NM_001107678	NP_001101148	NA	protein_coding
Dhx38	0.15953487443672	1.83966865722931	0.0843456787647195	0.323040973080918	Dhx38	292007	NM_001106185	NP_001099655	NA	protein_coding
Ddx3x	-0.00752952023309739	-0.0689108748863732	0.945909924569267	0.977770601741096	Ddx3x	317335	NM_001108246	NP_001101716	NA	protein_coding
Ddx56	0.497098010467273	3.42954300225667	0.00341654680996892	0.0732257375536965	Ddx56	289780	NM_001004211	NP_001004211	NA	protein_coding
Dhx37	0.156104839087341	1.16091033621321	0.262617234267313	0.553994200330069	Dhx37	288647	NM_001105926	NP_001099396	NA	protein_coding
Ddx49	0.360330269354111	2.96615566627863	0.00905872310061731	0.1072847583087	Ddx49	290660	NM_001115023	NP_001108495	NA	protein_coding
Ddx10	0.188765480677342	1.51526801214844	0.149107079786908	0.423506324033999	Ddx10	300710	NM_001106820	NP_001100290	NA	protein_coding
Dhx16	0.10542763423825	0.904447668984667	0.379104776386055	0.653693451161844	Dhx16	294232	NM_212496	NP_997661	NA	protein_coding
Eif4a2	0.0350926296364182	0.226113067638582	0.82396153714135	0.923437178970469	Eif4a2	303831	NM_001008335	NP_001008336	NA	protein_coding
Ddx51	0.226926767593398	1.63271693187089	0.121946872501417	0.38583089198477	Ddx51	304570	NM_001107150	NP_001100620	NA	protein_coding
Supv3l1	0.000990727972681071	0.00795096901443487	0.993753885229264	0.996433355796329	Supv3l1	NA	NM_001012462	NP_001012480	NA	protein_coding
Ddx20	-0.0156439563920499	-0.0952174143947465	0.925318218833649	0.970945670777542	Ddx20	84473	NM_001191711	NP_001178640	NA	protein_coding
Ddx50	-0.082994262685415	-0.555958117243998	0.585890241318092	0.798356713491609	Ddx50	361848	NM_001013198	NP_001013216	NA	protein_coding
Ddx6	-0.290915029936523	-1.11381420102772	0.281725623549408	0.572758939702457	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Ddx39b	0.249576307094129	1.99238832216688	0.0635808520791703	0.279980897130629	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Ddx17	-0.0250873427159632	-0.143180980795114	0.887925494017531	0.953671124388779	Ddx17	NA	NA	NA	NA	protein_coding
Ddx52	-0.07712822998813	-0.681701209102417	0.505125342543872	0.743641181315668	Ddx52	85432	NM_053525	NP_445977	NA	protein_coding
Ddx24	-0.0795469483084812	-0.893718454059758	0.384649152447912	0.658762761779731	Ddx24	373065	NM_199119	NP_954550	NA	protein_coding
Ddx47	-0.118875671966938	-1.23505401824036	0.234546644224623	0.524053497801525	Ddx47	297685	NM_001015005	NP_001015005	NA	protein_coding
Chd3	0.217021290785707	1.37490674605267	0.188010214766346	0.473915950988311	Chd3	303241	NA	NA	NA	protein_coding
Chd6	-0.0690381808243608	-0.493222493339156	0.628520949830033	0.821472638251442	Chd6	311607	NM_001107797	NP_001101267	NA	protein_coding
Ighmbp2	-0.140500227865359	-1.00928700647579	0.327778821788105	0.616030159714484	Ighmbp2	29532	NM_031586	NP_113774	NA	protein_coding
Chd4	0.0669062196707984	0.454303704506254	0.655680452175136	0.838063515852974	Chd4	117535	NA	NA	NA	protein_coding
Ercc6l2	-0.289869245718905	-1.18420838948566	0.253534203643853	0.544173197249249	Ercc6l2	361197	NA	NA	NA	protein_coding
Ascc3	-0.0743498303876438	-0.698774814763603	0.494672681926532	0.736716140591496	Ascc3	309887	NM_001277057	NP_001263986	NA	protein_coding
Recql5	0.0391006348293095	0.3480899582698	0.732286194629552	0.875736617215323	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Recql4	0.370908073502918	2.56100390199918	0.0208695238959794	0.164016047577486	Recql4	300057	NM_001130494	NP_001123966	NA	protein_coding
Ruvbl1	0.456458596848169	2.58835289136899	0.0197425995469487	0.159248076615861	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Ruvbl2	0.409584396692161	2.31751907514575	0.0339738343106871	0.211754931164177	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
