ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Herc1	-0.0456417815251378	-0.265984534747654	0.793630198210245	0.900597693349648	Herc1	315771	NA	NA	NA	protein_coding
Rbck1	-0.201877227071121	-1.96732621577373	0.0666367829639109	0.204849245468253	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Rnf103	-0.636728245344338	-3.70153596729061	0.00192083089234401	0.02132754713382	Rnf103	84508	NM_053438	NP_445890	NA	protein_coding
Bard1	0.090659191926231	0.717670254119571	0.483253671463237	0.691404881343256	Bard1	64557	NM_022622	NP_072144	NA	protein_coding
Pex12	-0.671038505705765	-4.96302476072691	0.000138842784395314	0.00455358560470125	Pex12	116718	NM_053921	NP_446373	NA	protein_coding
Traf4	0.0321058746909557	0.234102975360281	0.817858545582831	0.912656133592058	Traf4	303285	NM_001107017	NP_001100487	NA	protein_coding
Fbxo2	0.106162631334219	0.966102121931235	0.348294388416453	0.567946784444149	Fbxo2	85273	NM_053511	NP_445963	NA	protein_coding
Ube2k	-0.0197552129203524	-0.245784018205282	0.808957958287038	0.907970725702701	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Herc3	-0.202850402315011	-1.25322919112852	0.228033191071885	0.443220487628813	Herc3	362377	NM_001108631	NP_001102101	NA	protein_coding
Siah1	-0.569648764917258	-3.61219001222298	0.00232088255992047	0.0236405255975516	Siah1	140941	NM_080905	NP_543181	NA	protein_coding
Rnf41	0.195947921093231	1.64912589774539	0.118510816906716	0.295053625074532	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Traip	0.124971756542497	1.11842151146401	0.279811790723924	0.498727430468149	Traip	367167	NM_001109004	NP_001102474	NA	protein_coding
Fem1a	-0.345943167050257	-2.15934674182389	0.0462640996598267	0.16263275080654	Fem1a	316131	NM_001025706	NP_001020877	NA	protein_coding
Cnot4	0.000514741619784154	0.00508935194920658	0.996001885264306	0.99859498667047	Cnot4	312227	NM_001037782	NP_001032871	NA	protein_coding
Hace1	-0.389771196694577	-2.29117827835451	0.035783141547932	0.13617441625732	Hace1	361866	NM_001108539	NP_001102009	NA	protein_coding
Nsmce2	0.0417426651879458	0.240284772111906	0.813144920344337	0.910374571796932	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Fbxo3	-0.788036385917081	-3.72170101927109	0.00184055927455817	0.0207876978426447	Fbxo3	690634	NM_001109606	NP_001103076	NA	protein_coding
Cblb	0.235566273320958	1.51668689496063	0.148750892605973	0.340235799166626	Cblb	171136	NM_133601	NP_598285	NA	protein_coding
March2	-0.138081233045048	-1.01340416193343	0.325868621517328	0.546225723627333	March2	362849	NM_001034108	NP_001029280	NA	protein_coding
Klhl26	-0.0829555120843057	-0.506739037124468	0.619213210797938	0.791791699925641	Klhl26	290657	NM_001106075	NP_001099545	NA	protein_coding
Mdm2	-0.251324533401408	-2.35255499622508	0.0316996782933766	0.125183843687175	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Klhl8	-0.0856627649674246	-0.904568019541043	0.379042891449164	0.598152616786845	Klhl8	289457	NM_001105995	NP_001099465	NA	protein_coding
Wsb1	0.294689368004942	1.29198123542251	0.214617861124091	0.426023948470135	Wsb1	303336	NM_001042561	NP_001036026	NA	protein_coding
Wwp1	-0.599150114547038	-3.46470205307273	0.00317158255106916	0.0288805129631301	Wwp1	297930	NM_001024757	NP_001019928	NA	protein_coding
Asb4	0.051147964715045	0.558030132383297	0.584507590259567	0.767722443964082	Asb4	500017	NA	NP_001019489	NA	protein_coding
Ubr2	-0.33728513910259	-2.45778745393003	0.0256991111484133	0.109609142154254	Ubr2	363188	NM_001178071	NP_001171542	NA	protein_coding
Arih2	-0.104378009631401	-1.0093842954712	0.327733591831617	0.54812042859146	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Fbxl4	-0.911086281678906	-4.4760265321342	0.000377327249333954	0.00829564033618552	Fbxl4	313101	NM_001107919	NP_001101389	NA	protein_coding
Rnf4	0.0830163191741224	0.504961711697155	0.620433344107346	0.792680313732231	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Ube2n	0.280844461072285	2.27740458299553	0.0367646642575422	0.138222318712791	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Znrf2	-0.319669037822403	-2.16453826441745	0.0458026708582813	0.161486203398158	Znrf2	362367	NM_001108628	NP_001102098	NA	protein_coding
Fem1b	-0.174897493302755	-2.19781632548252	0.0429442783978094	0.154557972720244	Fem1b	315745	NM_001108157	NP_001101627	NA	protein_coding
Smurf2	-0.153026220252082	-0.813688053052561	0.427704675382519	0.642822411521655	Smurf2	NA	NM_001107061	NP_001100531	NA	protein_coding
Klhl38	-0.00315346655119519	-0.0332593700671135	0.973876958448277	0.988533554115767	Klhl38	314996	NM_001025008	NP_001020179	NA	protein_coding
Pdzrn3	-0.42456382779868	-1.64043819877403	0.120319543155432	0.298003051076669	Pdzrn3	312607	NM_001271251	NP_001258180	NA	protein_coding
Ube2h	0.101945308831826	0.543981776605797	0.593914445721121	0.774615382362056	Ube2h	296956	NM_001172127	NP_001165598	NA	protein_coding
Ercc8	-0.142465852979294	-0.76595545371508	0.454796359270034	0.668228792241928	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Zer1	-0.326985482887508	-2.95488515101098	0.00927422948016865	0.0565072617401046	Zer1	311842	NM_001100707	NP_001094177	NA	protein_coding
Kctd13	0.069245371934433	0.650952564108787	0.524267673190156	0.722223157886812	Kctd13	293497	NM_198736	NP_942031	NA	protein_coding
Ube3a	-0.311919272496758	-2.9343591960617	0.0096796292203715	0.0580680470516558	Ube3a	361585	NM_001191837	NP_001178766	NA	protein_coding
Ube2s	0.477270774186376	4.14407069070865	0.000754876950762957	0.0121944804305929	Ube2s	292588	NM_001106224	NP_001099694	NA	protein_coding
Fancl	-0.435382021164085	-3.36264043935458	0.00393579726309312	0.0329954689092736	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Ube2d1	-0.314099298327137	-2.52764988603778	0.0223269547236533	0.100580824713575	Ube2d1	361831	NM_001108530	NP_001102000	NA	protein_coding
Rnf31	0.0521895284100466	0.283330440949115	0.780537536054781	0.893840593519558	Rnf31	364386	NM_001108868	NP_001102338	NA	protein_coding
Klhl42	0.0357784242546697	0.299392073309285	0.768474639980363	0.886943743533016	Klhl42	500367	NM_001109257	NP_001102727	NA	protein_coding
Uba7	0.240079224606417	2.25635762017315	0.0383130450984301	0.142664108666581	Uba7	301000	NM_001106856	NP_001100326	NA	protein_coding
Klhdc8a	-0.67657903109407	-4.24277535571781	0.000613720755761598	0.010886476050939	Klhdc8a	305096	NM_001100683	NP_001094153	NA	protein_coding
Fbxw8	0.0512739717624591	0.585357557476093	0.566429303602012	0.754691185982234	Fbxw8	304522	NM_001107145	NP_001100615	NA	protein_coding
Stub1	-0.0685283997788702	-0.916751853931321	0.372813143402336	0.592234638181914	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Rnf8	0.146742593580869	0.908114996239825	0.377222073826515	0.596574562487476	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
March6	-0.0509312579475711	-0.379988714288611	0.70892414112648	0.850908545824242	March6	294862	NA	NP_001292203	NA	protein_coding
Mkrn1	-0.516731437679079	-2.3718089731611	0.0305115012040134	0.122271333123032	Mkrn1	296988	NA	NA	NA	protein_coding
Klhl32	0.0362819048320668	0.252704424714291	0.803697486047268	0.906212460320939	Klhl32	313111	NA	NA	NA	protein_coding
Rbbp6	-0.0580679653054821	-0.878800410393153	0.392447949823179	0.610373284131418	Rbbp6	308968	NA	NA	NA	protein_coding
Rnf10	0.135952136769712	1.69702853956064	0.108951990509396	0.279834092663764	Rnf10	288710	NM_001011904	NP_001011904	NA	protein_coding
Wdsub1	-0.0741360599580485	-0.69537934496893	0.496741293889732	0.701454644719141	Wdsub1	362137	NM_001014179	NP_001014201	NA	protein_coding
Birc2	0.602258480014789	2.78777117627708	0.0131196186307873	0.0706459211611812	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Nedd4	-0.450784275302569	-3.46180197144614	0.00319110898541484	0.0289919779816456	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Klhl20	0.0491274066422962	0.478330860853265	0.638850981805087	0.805683817957863	Klhl20	304920	NM_001107192	NP_001100662	NA	protein_coding
Ankib1	-0.210714485881721	-2.25051042926072	0.0387538584742136	0.143499864288201	Ankib1	368062	NM_001134781	NP_001128253	NA	protein_coding
Hectd1	-0.0308469742757529	-0.249918412235491	0.805814087849609	0.906637003271962	Hectd1	362736	NA	NA	NA	protein_coding
Hectd2	-0.119989381309068	-1.19321623084966	0.250087276036943	0.467806628224542	Hectd2	309514	NM_001107608	NP_001101078	NA	protein_coding
Bach1	0.216685133679202	2.10367130977283	0.0514886253288626	0.173783208701148	Bach1	304127	NM_001107113	NP_001100583	NA	protein_coding
Chfr	-0.0161888996649413	-0.143523626194494	0.887659235856241	0.948436047404619	Chfr	288734	NM_001009258	NP_001009258	NA	protein_coding
Klhl41	-0.000500268188555086	-0.0061741068732152	0.995149729371336	0.99845534060309	Klhl41	117537	NM_057191	NP_476539	NA	protein_coding
Uba1	0.231995142617956	2.42449809408068	0.0274705383655917	0.114055129464437	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Cdc34	0.0471079292585008	0.412019738361347	0.685763264711137	0.837508118068701	Cdc34	299602	NM_001013103	NP_001013121	NA	protein_coding
Rnf144b	0.256394369925829	1.62891209152894	0.122755683580456	0.301348416735243	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Pax6	0.0287214411772312	0.280860992331369	0.782397418576841	0.8945972313958	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Bcor	0.0137068571889873	0.0795554485552439	0.937572151048031	0.970920593538828	Bcor	317346	NM_001191586	NP_001178515	NA	protein_coding
Ube2c	0.576223272059305	2.22901398605105	0.0404152844552567	0.147727393088443	Ube2c	296368	NM_001106542	NP_001100012	NA	protein_coding
Rnf208	-0.317010124767505	-1.92589682171065	0.0719795552786486	0.215523433889267	Rnf208	499748	NM_001109195	NP_001102665	NA	protein_coding
Trim23	-0.398086579420982	-4.09476109813361	0.000837311308560458	0.0130493765033874	Trim23	81002	NM_001100637	NP_001094107	NA	protein_coding
Rnf181	-0.201250398378487	-1.44534401005003	0.167561381497654	0.365433498686557	Rnf181	297337	NM_001007647	NP_001007648	NA	protein_coding
Dzip3	-0.165636586632936	-1.73895718839474	0.101140389288091	0.266994053957333	Dzip3	303963	NA	NA	NA	protein_coding
Rnf168	-0.177485217563806	-1.35381574238025	0.194512009618973	0.401337071160007	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Ube2m	-0.0329809876806451	-0.324954628833369	0.749403406554608	0.876666397819293	Ube2m	361509	NM_001108471	NP_001101941	NA	protein_coding
Birc3	0.43672075716988	2.36946713359381	0.0306537505863452	0.122553407401135	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Ube2e2	-0.14268751423559	-0.856489831961122	0.404305969786637	0.621024789927029	Ube2e2	NA	NA	NA	NA	protein_coding
Fbxl15	-0.107503034690128	-0.99190210187686	0.335932400027876	0.556574849876144	Fbxl15	309453	NM_001107603	NP_001101073	NA	protein_coding
Klhl31	0.0779416529784593	0.651266266126862	0.524070341287185	0.722192281459819	Klhl31	315833	NM_001108170	NP_001101640	NA	protein_coding
Kbtbd2	-0.143905207380046	-1.30200052833338	0.211252604202605	0.421516561753418	Kbtbd2	312372	NM_001107861	NP_001101331	NA	protein_coding
Traf3	-0.106233768356133	-1.35030061345506	0.195613004215567	0.40233951167437	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Wwp2	0.152993067137086	1.04566605998781	0.311174850266541	0.53121769805262	Wwp2	NA	NM_001106184	NP_001099654	NA	protein_coding
rnf141	0.0568722937779036	0.34134383088075	0.737262896495029	0.868849403589107	rnf141	308900	NM_001001800	NP_001001800	NA	protein_coding
Rnf19a	-0.174696962632095	-1.0840463323358	0.294325556655673	0.512942846037288	Rnf19a	362900	NM_001130560	NP_001124032	NA	protein_coding
Kctd10	0.31359473782108	2.73569165449027	0.0146062245741367	0.0757994758989853	Kctd10	494521	NM_001009973	NP_001009973	NA	protein_coding
Trim9	0.094752651535388	0.942204639778262	0.360024216186418	0.580728157388658	Trim9	155812	NM_130420	NP_569104	NA	protein_coding
Zyg11b	0.115150919151166	1.14204537094572	0.270150622534571	0.488571145556388	Zyg11b	362559	NA	NA	NA	protein_coding
Shprh	-0.190277152170133	-1.76055282608833	0.097310809919646	0.261101135313447	Shprh	308282	NM_001107470	NP_001100940	NA	protein_coding
Malt1	-0.0376668374314217	-0.198144588264222	0.845414393780319	0.927838158824443	Malt1	NA	NA	NA	NA	protein_coding
Klhl13	0.20842554084425	1.00374489575561	0.33036269297217	0.550589114714752	Klhl13	313445	NA	NA	NA	protein_coding
Nedd4l	-0.495048210135306	-2.56550468498363	0.0206799424194297	0.0957259219089384	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
Klhl30	-0.223310531375689	-2.24244680300751	0.0393695035308128	0.145014851327011	Klhl30	316624	NA	NA	NA	protein_coding
Fbxo4	-0.535637756322727	-2.49356549893877	0.0239159979985699	0.10476432228024	Fbxo4	310363	NM_001107672	NP_001101142	NA	protein_coding
Herc4	-0.448365979242668	-3.37133070318205	0.00386415632060646	0.0326660129939464	Herc4	309758	NM_001012074	NP_001012074	NA	protein_coding
Klhl4	-0.323687546186908	-2.38667416777138	0.029622919334473	0.120121742871922	Klhl4	317196	NM_001108244	NP_001101714	NA	protein_coding
Ube2g2	0.193448452933263	1.62400645730994	0.123805262064455	0.302834798982408	Ube2g2	294331	NM_001106380	NP_001099850	NA	protein_coding
Rnf20	-0.0426168931553228	-0.496127990038334	0.626514630803903	0.797540164484644	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Klhl22	-0.013929861730186	-0.125799839955723	0.901449266262339	0.954486993935241	Klhl22	303792	NM_001107079	NP_001100549	NA	protein_coding
Ltn1	-0.184793265369879	-2.44072071879475	0.0265933442693008	0.112141061069203	Ltn1	288308	NM_001024235	NP_001019406	NA	protein_coding
Btrc	0.0444330435567695	0.483227228613642	0.635445847185097	0.803710194754325	Btrc	361765	NM_001007148	NP_001007149	NA	protein_coding
Ube2d3	-0.0447124763194644	-0.399208849515169	0.69498935289929	0.842912008017039	Ube2d3	81920	NM_031237	NP_001032369	NA	protein_coding
Ube2g1	-0.459487386179257	-4.35864413634934	0.000481728062345218	0.00940725649803007	Ube2g1	64631	NM_022690	NP_073181	NA	protein_coding
Cul3	-0.593045499132623	-5.6238456825087	3.73148628089563e-05	0.00215762886328788	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
March5	-0.199479554087876	-2.07616609938165	0.0542644754288436	0.17949828419771	March5	294079	NM_001106372	NP_001099842	NA	protein_coding
Spsb1	0.726530529333012	4.29972754629554	0.000544784622017418	0.0101778385252644	Spsb1	313722	NM_001107994	NP_001101464	NA	protein_coding
Trip12	0.0844165049064394	1.03530587826777	0.315840431938103	0.536039675359265	Trip12	316575	NM_001031659	NP_001026829	NA	protein_coding
Rnf167	-0.5100773245035	-4.4600305509145	0.000390072589796859	0.00842077138697089	Rnf167	360554	NM_001008361	NP_001008362	NA	protein_coding
Ttc3	-0.252980554430369	-2.08147080196098	0.0537187031055349	0.178484240933447	Ttc3	360702	NM_001108315	NP_001101785	NA	protein_coding
Rnf34	-0.231453515245226	-1.70938927957378	0.106596437768458	0.276160649756912	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Traf6	-0.228793749576377	-0.629000165490286	0.538179646837158	0.73215302288166	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Tnfaip1	0.200504612112583	1.90428542349171	0.0749164014480956	0.220773142554274	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Rnf152	-0.60939889827655	-1.56263762119418	0.13759515201553	0.323106314148693	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Arel1	-0.0818168657462515	-0.743227755197792	0.468060704744686	0.679769914019715	Arel1	299197	NM_001106744	NP_001100214	NA	protein_coding
Ipp	-0.215956040925576	-1.70990288951142	0.106499523754852	0.276089319128214	Ipp	298439	NM_001106679	NP_001100149	NA	protein_coding
Fbxo11	-0.366258047981152	-2.1533139427471	0.0468056801191912	0.163694184040389	Fbxo11	301674	NM_181631	NP_853662	NA	protein_coding
Vhl	-0.263860898291314	-1.98400982125257	0.0645880969641392	0.200531459959258	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Klhl5	0.146891477504241	1.32413285102628	0.203967045606929	0.413686474763085	Klhl5	305351	NM_001047093	NP_001040558	NA	protein_coding
Skp2	0.238230830357362	1.50289427297343	0.152243604849718	0.345201168983083	Skp2	294790	NM_001106416	NP_001099886	NA	protein_coding
Klhl7	-1.19019977426481	-6.31807492103576	9.97252541230457e-06	0.00102631041700079	Klhl7	362303	NM_001012187	NP_001012187	NA	protein_coding
Trim28	-0.0231359727574603	-0.234264471369522	0.817735312036006	0.912603922135724	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Klhl36	0.0112934033256913	0.0795409040089119	0.937583538740098	0.970920593538828	Klhl36	498957	NM_001017511	NP_001017511	NA	protein_coding
Rnf182	-0.0764711366211275	-0.685017343745331	0.503085233775967	0.706588481804962	Rnf182	498726	NM_001109117	NP_001102587	NA	protein_coding
Nsmce1	-0.316163518546147	-2.42925789377011	0.027210373573922	0.113420893758897	Nsmce1	361645	NM_001039611	NP_001034700	NA	protein_coding
Arih1	0.0771126012872223	0.67179217621353	0.511249806513716	0.712972250636733	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Traf7	0.0105776424792037	0.0935145590535101	0.926649651276988	0.965585695487417	Traf7	360491	NM_001127548	NP_001121020	NA	protein_coding
Traf2	0.0537569814199594	0.506426904808577	0.619427406481803	0.791912920696683	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Ddb2	-0.19444473973943	-1.79765211772683	0.0910277749153602	0.250158742389404	Ddb2	100362121	NM_001271346	NP_001258275	NA	protein_coding
Trim27	0.354694073707437	2.62285243735689	0.0184037820494199	0.0888771642823524	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Trim11	-0.25597907048201	-2.26886514033112	0.037385731508747	0.139953233851183	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Rnf38	0.183268708528177	1.43439650663935	0.170614400250583	0.369321885081536	Rnf38	171501	NM_134467	NP_604462	NA	protein_coding
Trim25	0.484763351093992	3.68253629821189	0.00199967364026734	0.0217735775582972	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Rnf5	-0.13470465750229	-1.15071523131038	0.266668524897424	0.484918332098317	Rnf5	407784	NM_001109025	NP_001102495	NA	protein_coding
Mib2	-0.126162772585276	-1.01157980431759	0.326714072578172	0.546951703609341	Mib2	474147	NM_001005901	NP_001005901	NA	protein_coding
Ubr4	-0.0360144788354217	-0.305436973122213	0.763950361699273	0.884410339213142	Ubr4	313658	NM_001039026	NP_001034115	NA	protein_coding
Kbtbd3	-0.184604788393075	-1.93860727158308	0.07030087855955	0.212092971504652	Kbtbd3	315394	NM_001108121	NP_001101591	NA	protein_coding
Mylip	0.00248686820168764	0.0126479654247273	0.99006419337914	0.995752187598895	Mylip	306825	NM_001107344	NP_001100814	NA	protein_coding
Tceb2	0.178174579015764	1.64689119286501	0.118973825628872	0.295801964148489	Tceb2	81807	NM_031129	NP_112391	NA	protein_coding
Fbxo6	-0.354865344257162	-3.05516529013563	0.00752026935633701	0.049273861457712	Fbxo6	192351	NM_138917	NP_620272	NA	protein_coding
Klhl9	-0.299176644940067	-2.17559147736978	0.0448343480908137	0.158964195874112	Klhl9	313348	NM_001107944	NP_001101414	NA	protein_coding
Cul2	-0.0899298876824295	-1.04853348230242	0.309892380243819	0.529861821161661	Cul2	361258	NM_001108417	NP_001101887	NA	protein_coding
Dtx3l	0.749498716930193	4.53511258586185	0.000333818108255754	0.00776826623071577	Dtx3l	498089	NM_001109053	NP_001102523	NA	protein_coding
Brca1	0.186178176905011	1.54389383008543	0.142057594096648	0.329745976730659	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Skp1	-0.386777306573016	-3.88029705074724	0.00131603881820946	0.0171329023029275	Skp1	287280	NM_001007608	NP_001007609	NA	protein_coding
Fbxw11	-0.127223100525212	-0.900282839084668	0.381250549979008	0.600206918851299	Fbxw11	303024	NM_001106993	NP_001100463	NA	protein_coding
Xiap	-0.847695300404734	-3.1630463527754	0.00599603053584638	0.0432772748107219	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Pja2	-0.275586458312825	-1.82302367233514	0.0869391103034052	0.24238185399394	Pja2	192256	NM_138896	NP_620251	NA	protein_coding
Ube2r2	0.127856616615939	0.705894855349284	0.49035138210931	0.697131689844104	Ube2r2	689226	NM_001127573	NP_001121045	NA	protein_coding
Klhl14	0.0439015265527498	0.473368517029391	0.642310530694323	0.808253727777889	Klhl14	364823	NM_001108885	NP_001102355	NA	protein_coding
Fbxw7	-0.0382952904392253	-0.316275870207817	0.755860207981171	0.879479450573023	Fbxw7	100360914	NA	NA	NA	protein_coding
Trim63	-0.139805164054359	-1.3118062880046	0.207999659684789	0.417840779436327	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
Lnx1	-0.631119462263123	-2.5606846795537	0.020883032884378	0.0964424361973992	Lnx1	360926	NM_001108358	NP_001101828	NA	protein_coding
G2e3	-0.321850513437614	-2.3897544670027	0.029441861685137	0.119753643883191	G2e3	299002	NM_001106726	NP_001100196	NA	protein_coding
Neurl1	-0.180244213531113	-1.6424760311913	0.119893167437214	0.297378897333359	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Smurf1	0.0347703249411619	0.471934712006677	0.643311712670511	0.808746635556854	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Rnf187	-0.179385320388489	-1.59514650801597	0.130136294647507	0.311585857501392	Rnf187	360533	NM_001164264	NP_001157736	NA	protein_coding
Klhl10	-0.00936730085049131	-0.0793246534835708	0.937752854325133	0.970920593538828	Klhl10	303533	NM_001001510	NP_001001510	NA	protein_coding
Topors	-0.243453376165132	-2.34622789289429	0.0320995137994422	0.12613693078925	Topors	362501	NM_001108658	NP_001102128	NA	protein_coding
Rnf114	-0.0422294092744533	-0.261930371020432	0.796699647756042	0.901773053466542	Rnf114	362277	NM_001001517	NP_001001517	NA	protein_coding
Rnf115	-0.11705448133903	-0.876286506967932	0.393772434826391	0.611278520705643	Rnf115	362002	NM_001108560	NP_001102030	NA	protein_coding
Rnf151	0.156531729394044	1.14037296986146	0.270826226073114	0.489214637239112	Rnf151	302977	NM_001106987	NP_001100457	NA	protein_coding
Uhrf2	0.281470079699471	1.62365366284091	0.12388103845471	0.302834798982408	Uhrf2	309331	NM_001107585	NP_001101055	NA	protein_coding
Ube2e3	-0.36994505853597	-3.98105491407031	0.00106388539315153	0.0149595569180718	Ube2e3	NA	NM_001047857	NP_001041322	NA	protein_coding
Siah2	-0.57512984506274	-2.03273279675388	0.058926929680152	0.189053933491442	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Klhl40	0.206800755353239	1.53838234576556	0.143392682834515	0.331684140220586	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Rnf25	0.334326621458852	2.66257411047392	0.0169699265329111	0.0838869494616534	Rnf25	301515	NM_001012004	NP_001012004	NA	protein_coding
Peli1	-0.303626017165731	-1.78282280340739	0.0934951403821261	0.254597532160478	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Cyhr1	-0.327886608813662	-2.55386789341477	0.0211735055431989	0.0972875952209743	Cyhr1	100362155	NM_001025122	NP_001020293	NA	protein_coding
Cul1	-0.360702383849732	-4.2372695516306	0.000620838306945849	0.0109798275200167	Cul1	362356	NM_001108627	NP_001102097	NA	protein_coding
Ube3c	-0.127247684283262	-1.54781268549341	0.14111467096065	0.328321144028279	Ube3c	NA	NA	NA	NA	protein_coding
March8	-0.190692513615055	-1.15139352208735	0.266397533709839	0.48464702185737	March8	312656	NM_001107882	NP_001101352	NA	protein_coding
Klhl29	0.0955348848546058	1.14011709489954	0.270929704213273	0.489214637239112	Klhl29	298867	NM_001106713	NP_001100183	NA	protein_coding
Ube2a	-0.128881233414065	-1.42579535648596	0.173044957154971	0.372890017782678	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Trim32	-0.125145947399855	-1.06383660335414	0.303112645958263	0.523054727341848	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Trim21	0.032823086668933	0.251177917245068	0.804857016938444	0.9064865529317	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Tceb1	-0.0243239508252211	-0.212155663564628	0.834650529674732	0.922420738627276	Tceb1	64525	NM_022593	NP_072115	NA	protein_coding
Atg10	-0.00110809361422248	-0.00751146493541728	0.994099143331953	0.997692776216633	Atg10	688555	NM_001109505	NP_001102975	NA	protein_coding
Rnf7	-0.232909029823553	-1.94729927572158	0.069173245595168	0.210242260074523	Rnf7	300948	NM_001106848	NP_001100318	NA	protein_coding
Pias1	0.237033887222896	2.28168461947987	0.036457009983726	0.137575703932046	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Pias4	0.163388064423995	1.63450913668755	0.121567478658933	0.299602097487683	Pias4	362827	NM_001100757	NP_001094227	NA	protein_coding
Pias2	0.0920769359731057	1.08735505787489	0.292904924008048	0.511737009045526	Pias2	83422	NM_053337	NP_445789	NA	protein_coding
