ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Vamp2	-0.349039075196997	-1.96177592884992	0.0673312148096506	0.196768676229525	Vamp2	24803	NM_012663	NP_036795	NA	protein_coding
Stx4	-0.186821474617759	-1.38476473383243	0.185032039132586	0.390405175532841	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Arhgef7	0.216365481286974	1.66986043567814	0.114288140881461	0.283123433459821	Arhgef7	114559	NM_001113522	NP_001106993	NA	protein_coding
Uvrag	0.128938265050317	1.07534643361598	0.29808506183517	0.526255467049433	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Irgm	0.273834131016746	1.36008953674628	0.192559336373671	0.400413404917067	Irgm	303090	NM_001012007	NP_001012007	NA	protein_coding
Rpn2	0.1902684659355	2.00137193215078	0.0625166588540448	0.187330289507928	Rpn2	64701	NM_031698	NP_113886	NA	protein_coding
Gabarapl2	-0.270155709928263	-1.77846036080878	0.0942320788558124	0.24866104274551	Gabarapl2	64670	NM_022706	NP_073197	NA	protein_coding
Tm9sf1	-0.159718914281495	-1.4999399365733	0.153000557998714	0.344429669813611	Tm9sf1	361043	NM_001012155	NP_001012155	NA	protein_coding
Atg16l2	0.278814451997952	1.98314482734756	0.0646929012573326	0.191353779784449	Atg16l2	308865	NM_001191560	NP_001178489	NA	protein_coding
Map1lc3a	-0.0325621144262556	-0.193208575966607	0.849214097566069	0.933375917874845	Map1lc3a	362245	NM_199500	NP_955794	NA	protein_coding
Vmp1	1.35021224749149	8.68008457848513	1.81739924131664e-07	3.64083676188081e-05	Vmp1	192129	NM_138839	NP_620194	NA	protein_coding
Atg16l1	0.231210326562758	2.21839319204654	0.0412603232994124	0.139025046443236	Atg16l1	363278	NM_001108809	NP_001102279	NA	protein_coding
Atg9a	-0.0217088685761695	-0.135111645140273	0.894199837597902	0.953461741804551	Atg9a	363254	NM_001014218	NP_001014240	NA	protein_coding
Sh3glb1	0.206409478193488	1.2024248946565	0.246600675204406	0.468478494683354	Sh3glb1	292156	NM_001011929	NP_001011929	NA	protein_coding
Gabarap	-0.117161547350104	-1.04294911308685	0.312393553207607	0.540452159579883	Gabarap	58974	NM_172036	NP_742033	NA	protein_coding
Tecpr1	0.114253560016969	1.29682403617459	0.212986021556604	0.426543721748488	Tecpr1	304285	NM_001037191	NP_001032268	NA	protein_coding
Stx17	-0.15203434418712	-1.19321269319235	0.250088622682915	0.471726651538734	Stx17	252853	NM_145723	NP_663775	NA	protein_coding
Gabarapl1	-0.259324498312567	-1.50125300042962	0.152663741662956	0.343997687424003	Gabarapl1	689161	NM_001044294	NP_001037759	NA	protein_coding
Rab7a	0.0603093589298211	0.744073902802837	0.46756270042893	0.683154737556969	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Wipi1	1.02175247827979	4.8022741782295	0.000192616094488217	0.00342588775374937	Wipi1	303630	NM_001127297	NP_001120769	NA	protein_coding
Mlc1	-0.0387996259389451	-0.258155873818842	0.799560460502783	0.905784093517007	Mlc1	315215	NM_001108105	NP_001101575	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Got1	-0.445133667074955	-1.34457636225963	0.197416630980767	0.40661831274127	Got1	24401	NM_012571	NP_036703	NA	protein_coding
Gns	0.876798848400081	8.52481328735534	2.31340418689353e-07	4.31522174736484e-05	Gns	100909505	NM_001011989	NP_001011989	NA	protein_coding
Abca2	-0.125407087845118	-1.11707831920245	0.280368738155806	0.50682041128165	Abca2	79248	NM_024396	NP_077372	NA	protein_coding
Ctsj	0.0350084450886627	0.344024312824476	0.73528401152893	0.869248359803743	Ctsj	29174	NM_017121	NP_058817	NA	protein_coding
Gaa	0.375610535256433	3.31274551781248	0.00437335834103	0.0288927237826321	Gaa	367562	NM_199118	NP_954549	NA	protein_coding
Mt1	-0.778817219630367	-2.26452838376903	0.0377048684779285	0.130318679759557	Mt1	24567	NM_138826	NP_620181	NA	protein_coding
Tpcn2	0.0371138720834381	0.233802717629231	0.818087677819649	0.915376955119697	Tpcn2	309139	NM_001107566	NP_001101036	NA	protein_coding
Pla2g15	0.845651610612649	3.89494314722125	0.00127594195120768	0.0125141665703998	Pla2g15	361401	NM_001004277	NP_001004277	NA	protein_coding
Unc13d	0.113860739135861	0.626356702805832	0.539868503073988	0.739515275723899	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Pcsk9	-0.0456636025077559	-0.133948835856089	0.895104593118611	0.953744968997678	Pcsk9	298296	NM_199253	NP_954862	NA	protein_coding
Cpq	0.466222600724521	2.94126534719103	0.0095413369515953	0.049300143881863	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Acp2	0.653752506103544	6.29733227073124	1.03637574664316e-05	0.000519842590900254	Acp2	24162	NM_016988	NP_058684	NA	protein_coding
Snx16	-0.334734577351956	-2.93581522619165	0.00965031137459309	0.0497432716709379	Snx16	64088	NM_022289	NP_071625	NA	protein_coding
Zc3hav1	0.181713174502228	1.62679639420485	0.123207408105836	0.298088806303224	Zc3hav1	252832	NA	NA	NA	protein_coding
Ctsk	1.39912479051857	7.09640006727748	2.45581887513247e-06	0.000198091660346834	Ctsk	29175	NM_031560	NP_113748	NA	protein_coding
Chmp2b	-0.511024800427021	-2.81758514789839	0.0123355592468424	0.0591888690871399	Chmp2b	363720	NA	NA	NA	protein_coding
Lgmn	2.28951021889725	9.36002371329946	6.53098993789078e-08	1.81318506694279e-05	Lgmn	63865	NM_022226	NP_071562	NA	protein_coding
Cyb561a3	0.193320921049263	0.527390271397944	0.605121056970684	0.784869098013475	Cyb561a3	361729	NM_001014164	NP_001014186	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ap5s1	0.148516943994811	1.30742755685229	0.209447306044826	0.422147887820891	Ap5s1	499893	NM_001134618	NP_001128090	NA	protein_coding
Aga	0.136905955929177	0.952785282630324	0.354797651057336	0.582690102947101	Aga	290923	NM_001031641	NP_001026811	NA	protein_coding
Ramp3	1.12774800213966	4.16944533396485	0.000715711503968085	0.00858298753108717	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Syt11	-0.0787226434834443	-0.639541416868001	0.531474038679712	0.733685883228623	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Ctsf	0.737014427528613	3.13104370546608	0.00641335173211141	0.0375306828323265	Ctsf	361704	NM_001034110	NP_001029282	NA	protein_coding
Rragd	-1.05353088995243	-7.21754657498629	1.98923144690884e-06	0.000172082934878244	Rragd	297960	NM_001106641	NP_001100111	NA	protein_coding
Fyco1	-0.502538980969087	-2.70631382453352	0.0155151488653169	0.0690346057227554	Fyco1	301085	NM_001106870	NP_001100340	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Plekhf1	-0.0260794341944068	-0.207068121039458	0.838555180539484	0.926239488896076	Plekhf1	308543	NM_001013148	NP_001013166	NA	protein_coding
Naga	-0.337527107087366	-1.83734383468459	0.084703741976146	0.231341402816571	Naga	315165	NM_001012120	NP_001012120	NA	protein_coding
Capn2	0.553416408936013	4.77453849651467	0.00020386508333814	0.00351696729030451	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Ctbs	-0.244636562755687	-2.3306478627987	0.0331043240386045	0.118908209985921	Ctbs	81652	NM_031023	NP_112285	NA	protein_coding
Hexa	0.192059654868086	1.39108475724707	0.18314289411709	0.387997285613956	Hexa	300757	NM_001004443	NP_001004443	NA	protein_coding
Cd63	0.192213929867425	2.18379675973409	0.0441277750376257	0.146008142571834	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Pon2	0.0633863349458572	0.593155966853949	0.561324649421418	0.754058537376437	Pon2	296851	NM_001013082	NP_001013100	NA	protein_coding
Tmem150a	0.41383367758051	3.09602414219896	0.00690277082392284	0.0395173147876169	Tmem150a	245966	NM_139107	NP_620807	NA	protein_coding
Cat	-0.0499624507944603	-0.28280131361061	0.780935936653627	0.895216309224467	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Plbd1	0.919948394501466	3.55643458583336	0.00261175142718915	0.0205602066430818	Plbd1	297694	NM_001013927	NP_001013949	NA	protein_coding
Testin	0.135829676180386	1.65202946604612	0.117911537649026	0.289218807572236	Testin	286916	NM_173132	NP_775155	NA	protein_coding
Acp5	0.448551492256075	1.97198226116242	0.0660592214087	0.194240144132281	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Ifi30	0.964688553741938	5.11688701198476	0.000101768836585767	0.00226241409899605	Ifi30	290644	NM_001030026	NP_001025197	NA	protein_coding
Tpp1	0.603921108349679	3.40489483474665	0.00359941191152775	0.0252318140926707	Tpp1	83534	NM_031357	NP_112647	NA	protein_coding
Laptm5	2.12779531904302	4.77461234051681	0.000203834256652591	0.00351696729030451	Laptm5	89783	NM_053538	NP_445990	NA	protein_coding
Lamtor1	-0.0413100397808108	-0.552536843744899	0.588176882860468	0.77220451199695	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Kcne2	-0.0634114457996633	-0.63581616363203	0.533838474301128	0.73565320399479	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Mpz	-0.157891515402512	-1.80803689939242	0.0893342012831947	0.240941057319476	Mpz	24564	NM_001314068	NP_001300997	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Psap	0.793075709229418	4.83779840913246	0.000179131127139964	0.00324010211484378	Psap	25524	NM_001190238	NP_001177165	NA	protein_coding
Slc17a5	0.0972658766529042	0.56633489144144	0.578982591213171	0.766200440516887	Slc17a5	363103	NM_001009713	NP_001009713	NA	protein_coding
Vps33b	-0.0224348205359037	-0.139078869147237	0.891114173186253	0.952337931741444	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Tmem59	-0.41072852325766	-2.12127118296818	0.0497812920437076	0.159034420858293	Tmem59	100196907	NM_001139465	NP_001132937	NA	protein_coding
Plbd2	0.379227736047159	3.18368971764762	0.00574114456871369	0.0348438148761078	Plbd2	246120	NM_139255	NP_640348	NA	protein_coding
Ctsc	0.995592669139876	4.24321516133045	0.000613155789630703	0.00773768902390204	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Man2b1	0.324740191943313	2.71647419466521	0.0151948015119154	0.0679893330019665	Man2b1	361378	NM_199404	NP_955436	NA	protein_coding
Tlr7	0.549432729150311	3.23519652873446	0.00515083480691813	0.0323294773527805	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Hps4	0.132893698817091	1.63270166192966	0.121950109361465	0.295842390887456	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Dpp7	0.676453937808189	4.67790795564195	0.000248593096119597	0.00415063549856749	Dpp7	83799	NM_031973	NP_114179	NA	protein_coding
Naaa	0.327021729011586	2.97805194359503	0.00883655439574868	0.0467393825327637	Naaa	497009	NM_001010967	NP_001010967	NA	protein_coding
Ass1	1.23374294223505	4.03501178742524	0.000949522324374091	0.0102862046355516	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Atp13a2	1.22862390698396	8.48629437535637	2.4572296877675e-07	4.51298584808745e-05	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Ldlr	-0.108696677354335	-0.812257776603194	0.428501243944967	0.65007597537362	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Itm2c	0.784687348480469	3.91509447168118	0.00122277769334932	0.0121950878055173	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Ctsr	-0.0869821305253238	-0.933012739187111	0.364607566922049	0.591863129540786	Ctsr	290975	NM_175581	NP_783171	NA	protein_coding
Ctsq	-0.0754458392155115	-0.691112448743944	0.4993479510207	0.708416282778358	Ctsq	246147	NM_139262	NP_640355	NA	protein_coding
Lmbrd1	-0.510138829169886	-2.83836284295647	0.0118161756951092	0.0572011290457387	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Npc2	0.457954529889667	5.65313319461293	3.52485614118161e-05	0.00111584016331075	Npc2	286898	NM_173118	NP_775141	NA	protein_coding
Cst3	-0.468746395424009	-3.58334797178396	0.00246706048028872	0.0197530301902661	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Rab27a	-0.155990710512139	-0.894303723939915	0.384345316690642	0.611693692927995	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Syt7	-0.000411404629975021	-0.00492947730993991	0.996127479164873	0.998423151484393	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Hck	1.18784626639735	6.20755038989312	1.22503307078097e-05	0.000571267374960282	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Hyal2	0.666987468752328	4.905587751721	0.00015602049853997	0.00294245294086914	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Epdr1	-0.0272130205537024	-0.109152316452801	0.914431740181713	0.963898343655853	Epdr1	291180	NM_001007625	NP_001007626	NA	protein_coding
Tmem97	0.203294367041152	1.41178694772985	0.177064128764867	0.379439474938337	Tmem97	303330	NM_001008334	NP_001008335	NA	protein_coding
Rab9a	0.122523548110711	1.00690452803588	0.328887828196616	0.558183521895252	Rab9a	84589	NM_053458	NP_445910	NA	protein_coding
Tmem150c	-0.67901985660018	-2.1834683145472	0.0441558593976043	0.146020124512078	Tmem150c	360916	NM_001108354	NP_001101824	NA	protein_coding
Sftpb	-0.0666748601012603	-0.692893665010359	0.498258834870544	0.707950874882143	Sftpb	192155	NM_138842	NP_620197	NA	protein_coding
Rptor	-0.140983608608019	-1.42503882964659	0.173260090197815	0.373825945559645	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Gm2a	1.34881881428444	5.68267836372711	3.32837776655727e-05	0.00107973298307502	Gm2a	282838	NM_172335	NP_758838	NA	protein_coding
Ctsm	-0.0358043830329859	-0.435024564043439	0.66932471764524	0.828020567797811	Ctsm	306720	NM_181378	NP_852043	NA	protein_coding
Lamtor4	-0.147669324794899	-1.65514714970416	0.117270965972857	0.288293934897051	Lamtor4	360776	NM_001108330	NP_001101800	NA	protein_coding
Ctsw	0.0614278414482721	0.309727934845951	0.760744149669623	0.884042018763356	Ctsw	293676	NM_001024242	NP_001019413	NA	protein_coding
Calcrl	-0.0299650547023509	-0.230094382807397	0.820918974273992	0.916941368172268	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Lamp2	0.332059666309533	2.85948168791315	0.0113100167918654	0.0554954827366976	Lamp2	24944	NM_017068	NP_058764	NA	protein_coding
Glb1	0.00784986139783861	0.0528940319749129	0.9584676612773	0.982668064267297	Glb1	316033	NM_001108192	NP_001101662	NA	protein_coding
Rnf152	-0.777360593705163	-1.99332967682242	0.0634685763486745	0.188862274477162	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Arsb	-0.0173805647649132	-0.116177274737818	0.908950093347435	0.961035002602222	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Lamp3	0.111519106748127	0.87153529994231	0.396283760426857	0.622960587777329	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Tmem106b	-0.707930253073033	-4.38990198915443	0.000451341828355159	0.00627617546414947	Tmem106b	312132	NM_001004267	NP_001004267	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Gimap5	1.09592805471418	2.3423881996093	0.0323444602268724	0.116725564144015	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Smpd1	0.219948221411716	1.76771931800224	0.0960683021000228	0.251977534286736	Smpd1	308909	NM_001006997	NP_001006998	NA	protein_coding
Hexb	-0.645560760085651	-3.43421258773613	0.0033829586737673	0.0243287714743578	Hexb	294673	NA	NP_001011946	NA	protein_coding
Tmem192	0.479155586124284	2.9355162951865	0.00965632342168799	0.0497527790281015	Tmem192	361137	NA	NP_001014163	NA	protein_coding
Ctsh	0.518908673277782	4.66293213592287	0.000256375202329046	0.00422386156372106	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Ppt2	0.166217556435872	1.55267147048568	0.139952908768824	0.324734271114135	Ppt2	54398	NM_019367	NP_062240	NA	protein_coding
Tsc2	-0.0317343811005157	-0.2905636830483	0.775097720389832	0.892640998071948	Tsc2	24855	NM_012680	NP_036812	NA	protein_coding
Dnase2	0.948993910443503	4.66204638645444	0.000256843209344786	0.00422386156372106	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Abcb9	-0.497140594078906	-4.50535678261013	0.000355049640775535	0.00536221807329343	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Dram1	2.4839896523924	7.21888712625262	1.98462060476374e-06	0.000172082934878244	Dram1	679937	NM_001173427	NP_001166898	NA	protein_coding
Capn1	-0.278157134519819	-1.79271886633677	0.0918421573377571	0.245172556864522	Capn1	29153	NM_019152	NP_062025	NA	protein_coding
Dram2	-0.147284392820484	-0.982297580830384	0.340497811626239	0.568910129488319	Dram2	362011	NM_001025018	NP_001020189	NA	protein_coding
Arsg	0.223537243840002	1.93955216811389	0.0701775001522808	0.202459883232946	Arsg	303631	NM_001047877	NP_001041342	NA	protein_coding
Depdc5	0.220698385264515	1.82706957292816	0.0863023210173024	0.234313647556187	Depdc5	305464	NM_001107229	NP_001100699	NA	protein_coding
Ggh	-0.464369754347445	-1.34663038493129	0.196767911173952	0.406052778495183	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Cln3	-0.195303687906085	-1.6064487497209	0.127624829115388	0.304899981985092	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Ctsb	0.380230227802441	4.26514792058603	0.000585641157772341	0.00750954257946961	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
RT1-Da	1.24844033456444	2.8080358455094	0.0125816183784762	0.0600077347991405	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Ccdc115	-0.0351719212067936	-0.316115420499514	0.755979756746087	0.881591547719448	Ccdc115	363213	NM_001108793	NP_001102263	NA	protein_coding
Prdx6	-0.29641940176478	-0.534055581241017	0.600606539926298	0.781475844538436	Prdx6	94167	NM_053576	NP_446028	NA	protein_coding
Napsa	2.27394940155819	3.40117221212705	0.00362786309008718	0.025341971661475	Napsa	60575	NM_031670	NP_113858	NA	protein_coding
Arsa	-0.0905778368237593	-0.542082052038979	0.595192317749885	0.777656510808813	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Gusb	0.491021315079333	4.59059328738243	0.000297626386362605	0.00473741840052903	Gusb	24434	NM_017015	NP_058711	NA	protein_coding
Ren	0.00820033908746653	0.0683800784208296	0.94632586973647	0.978089745734331	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Slc35f6	0.358795541454629	2.68109761072027	0.0163385126032251	0.0714989602116209	Slc35f6	298851	NM_001017451	NP_001017451	NA	protein_coding
Ap5m1	-0.493823777982682	-3.4380282796591	0.00335575657284004	0.0242217583676917	Ap5m1	305861	NM_001030036	NP_001025207	NA	protein_coding
March3	-0.771353795270032	-2.64082634650534	0.0177411454445363	0.0755338125402726	March3	364878	NM_001007759	NP_001007760	NA	protein_coding
Slc36a1	-0.0879993123615979	-0.569566162337113	0.576840169287176	0.76438205582754	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Sod1	-0.201969557556485	-1.70956496128949	0.106563279451542	0.270498071463429	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Vps36	-0.211703532904271	-1.40850211513099	0.178017528694757	0.380514459723904	Vps36	290851	NM_001106092	NP_001099562	NA	protein_coding
Vps16	-0.0686869393118998	-0.675175381259331	0.509153986155326	0.715232493905494	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Rab7b	0.237828977955286	1.44252315202462	0.168343729590349	0.367133256092361	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Manba	-0.323849259942404	-1.28061982632915	0.218484955248289	0.433556083070823	Manba	310864	NM_001031655	NP_001026825	NA	protein_coding
Ctsz	2.38334054239637	7.43692900517047	1.36503568251216e-06	0.000135461376530711	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Myo5a	1.59461126012909	5.07862598313625	0.000109913814563869	0.00239688020460282	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Vps18	-0.112560411382209	-0.970559319077619	0.346136364838869	0.575004526149763	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Ctsd	0.632138420626504	4.58573480453647	0.000300629042453508	0.00476335795269788	Ctsd	171293	NM_134334	NP_599161	NA	protein_coding
Ankrd27	-0.0972817538547712	-0.760192606565061	0.458137570921869	0.675439643375782	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
RT1-Ba	0.347182418698782	1.65087420524305	0.118149664157853	0.289564912896007	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Neu1	-0.0446314444979228	-0.290829707581753	0.774897882984454	0.892625487305396	Neu1	24591	NM_031522	NP_113710	NA	protein_coding
Rraga	0.0283809895480278	0.287070711706753	0.777723146621152	0.893423684022644	Rraga	117044	NM_053973	NP_446425	NA	protein_coding
Glmp	0.64088718956374	6.86857416071926	3.66966187071717e-06	0.000254700136119893	Glmp	295231	NM_001004226	NP_001004226	NA	protein_coding
March8	-0.316107711781106	-1.90864530928227	0.0743154323604779	0.210580971165294	March8	312656	NM_001107882	NP_001101352	NA	protein_coding
Cd164	-0.250811799880937	-2.84319077793144	0.0116985613234314	0.0568406288478325	Cd164	83689	NM_031812	NP_114000	NA	protein_coding
Spaca3	-0.0493260280559706	-0.427588579574278	0.674619797474782	0.831272895812799	Spaca3	287557	NM_001105820	NP_001099290	NA	protein_coding
Cxcr4	2.64438192464333	4.40203097986405	0.000440083183118122	0.00623184616079355	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Asah1	-0.248700023570462	-3.23122784679616	0.00519410534996582	0.0324985480439685	Asah1	84431	NM_053407	NP_445859	NA	protein_coding
Rragc	-0.0118394177671277	-0.117511768485949	0.907909302005895	0.960657260624255	Rragc	298514	NM_001048184	NP_001041649	NA	protein_coding
Kcnq1	-0.785457253431828	-2.91084659062578	0.0101652552521162	0.0515692754936494	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Slc29a3	0.380175523319499	2.27864625389048	0.0366751631689117	0.128043999961051	Slc29a3	353307	NM_181639	NP_853670	NA	protein_coding
Dpp4	-1.49785274343273	-3.5278863438847	0.00277450381726884	0.0213277698458181	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Ap5b1	0.0685649700060473	0.523576766343308	0.607711477532803	0.785606069751691	Ap5b1	361709	NM_001271032	NP_001257961	NA	protein_coding
Anxa2	0.569359496995643	3.70815625973204	0.00189409737159181	0.0165411371046548	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Gnai3	0.0311815366047767	0.223040402587983	0.826311686255369	0.919681979350792	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Tpcn1	-0.187679655013243	-2.24999219140829	0.0387931544906148	0.133116607734682	Tpcn1	NA	NM_139332	NP_647548	NA	protein_coding
Rnf13	-0.312305766582275	-2.63497759542318	0.0179542194045669	0.0762288369728802	Rnf13	681578	NM_001109444	NP_001102914	NA	protein_coding
P2rx4	0.160712559780621	1.27109516748994	0.221768942057961	0.437874530482605	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Scarb1	1.32064694005242	5.5573032431109	4.24886672136726e-05	0.00127312256134472	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Acpp	0.0930374736829664	0.601567621523255	0.555846033202864	0.750690993393374	Acpp	56780	NM_001134901	NP_001128373	NA	protein_coding
Slc44a2	1.39250778039502	3.97934214200326	0.00106773528403579	0.011064777622239	Slc44a2	363024	NM_001134715	NP_001128187	NA	protein_coding
Ncstn	-0.168840114432887	-1.05618332991412	0.306489666573367	0.535061346489859	Ncstn	289231	NM_174864	NP_777353	NA	protein_coding
RGD1311805	0.550092594012126	3.54577789160731	0.00267135901806255	0.0208572164536499	RGD1311805	291784	NM_001009638	NP_001009638	NA	protein_coding
March2	-0.0581450550014004	-0.426737503966549	0.675226972826097	0.831473248150141	March2	362849	NM_001034108	NP_001029280	NA	protein_coding
Sppl2b	0.141169234067077	1.00487756345944	0.329833443810166	0.558914358013592	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Atp11a	0.136983014807453	1.1578444117547	0.263830637899523	0.487993048651706	Atp11a	306600	NM_001107324	NP_001100794	NA	protein_coding
Stard3nl	-0.0706602443049409	-0.413651174244592	0.684591982044584	0.838153694720147	Stard3nl	291182	NM_001008298	NP_001008299	NA	protein_coding
Atp6v1d	-0.13546347596575	-1.83527972337879	0.0850227784265514	0.231951950239208	Atp6v1d	299159	NM_199386	NP_955418	NA	protein_coding
Tmem55a	-0.175452163796627	-1.38023450495617	0.186395879527285	0.392312060965573	Tmem55a	362490	NM_001024900	NP_001020071	NA	protein_coding
Wdr11	-0.284452621494364	-1.54911080839775	0.14080349071904	0.325947657980202	Wdr11	309016	NA	NA	NA	protein_coding
