ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Htr1f	0.0631113841427551	0.74186190024963	0.468865264098596	0.684040755065573	Htr1f	60448	NM_021857	NP_068629	NA	protein_coding
Htr4	-0.115101947485028	-0.904637742345238	0.379007042703882	0.606665882288128	Htr4	25324	NM_012853	NP_036985	NA	protein_coding
Htr1b	-0.10158293287927	-0.799572018817876	0.435607667404802	0.657182400287947	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Htr5b	-0.0468414208477892	-0.52505870321063	0.606704190288597	0.785150467307615	Htr5b	79247	NM_024395	NP_077371	NA	protein_coding
Sstr4	0.129132482320048	0.967922292612853	0.347411994262301	0.575948394320698	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Sstr2	-0.501553061966793	-2.17659920445138	0.0447470116784527	0.147240855958481	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sstr1	-1.55974987478596	-6.32931158844767	9.76703142673488e-06	0.000502581125742935	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Sstr5	-0.0799317319070756	-0.810850203224485	0.429286090816119	0.650853105430891	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Tacr3	-0.0724420536985901	-0.626269595479988	0.539924203652999	0.739515275723899	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
LOC103692150	0.0423975471871638	0.433725349814244	0.67024858581129	0.828390891129017	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Trhr	-0.0130863981033063	-0.180995878003259	0.858631651346127	0.937302912744154	Trhr	25570	NM_013047	NP_037179	NA	protein_coding
Mlnr	0.0521269648407441	0.488285499054386	0.631936966684288	0.803842675362496	Mlnr	252859	NM_181364	NP_852029	NA	protein_coding
Vipr2	-0.0864907011132221	-0.786419988848062	0.443053435827478	0.663135897305471	Vipr2	29555	NM_017238	NP_058934	NA	protein_coding
Avpr2	0.0390317322947227	0.439695347800733	0.666007869924753	0.825714191625476	Avpr2	25108	NM_019136	NP_062009	NA	protein_coding
Inpp5k	-0.0468027069154111	-0.641065953497026	0.530508087661316	0.732743926503268	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Avpr1a	0.600562657325847	3.97724593476051	0.00107246619631186	0.0110945419857634	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Avpr1b	-0.0052363794470498	-0.0441661691041343	0.965315571240102	0.985670877885743	Avpr1b	29462	NM_001289800	NP_001276729	NA	protein_coding
Opn1mw	0.0663480859393757	0.661475317168993	0.517671242696052	0.722633219750406	Opn1mw	89810	NM_053548	NP_446000	NA	protein_coding
Opn3	0.18618095794581	1.86851177450348	0.0800136510517183	0.222821493707217	Opn3	498289	NM_001191933	NP_001178862	NA	protein_coding
Opn4	0.0707702081751962	1.05175013352722	0.308458271115623	0.536647826519306	Opn4	192223	NM_138860	NP_620215	NA	protein_coding
Npffr1	0.0285091106869455	0.319772415602334	0.753256577690398	0.879622128970749	Npffr1	64107	NM_022291	NP_071627	NA	protein_coding
Npffr2	-0.101458064665937	-0.817060505125776	0.425830187109045	0.647713309341274	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Hcrtr1	-0.0342952388015849	-0.260694713470461	0.797635865076299	0.90484326240387	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Gpr50	-0.0714181512907075	-0.646062750093131	0.527348959381258	0.729742885950326	Gpr50	117097	NM_001191915	NP_001178844	NA	protein_coding
Tas2r121	-0.02112170513294	-0.207054524008376	0.838565622046305	0.926239488896076	Tas2r121	78983	NM_023997	NP_076487	NA	protein_coding
Tas2r126	-0.112781236840846	-1.13565627525468	0.27273846995332	0.497699763727107	Tas2r126	246219	NM_139335	NP_647551	NA	protein_coding
Tas2r105	-0.0749874536744883	-0.927084039627917	0.367584893542593	0.594919964612174	Tas2r105	78985	NM_023999	NP_076489	NA	protein_coding
Tas1r3	0.0416082940982418	0.35846473475895	0.724656677662484	0.862663966617409	Tas1r3	170634	NM_130818	NP_570831	NA	protein_coding
Aldh4a1	-0.125513642828572	-1.32181826147008	0.204719474389543	0.415919177205984	Aldh4a1	641315	NM_001134703	NP_001128175	NA	protein_coding
Tas2r118	0.0345114529179087	0.426309036605992	0.675532738199201	0.831735749651616	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Npr3	0.017542399289169	0.182200015666676	0.857702102016662	0.936802167783615	Npr3	25339	NM_012868	NP_037000	NA	protein_coding
Gpr84	1.03333854142488	6.20130745956273	1.23941259811313e-05	0.000573492542491262	Gpr84	688730	NM_001109509	NP_001102979	NA	protein_coding
Gpr37	-0.786351269377664	-5.30502081988669	6.98711529377842e-05	0.00174502473592315	Gpr37	117549	NM_057201	NP_476549	NA	protein_coding
Grpr	-0.054367098667313	-0.549132113499088	0.590456945187828	0.773683792656593	Grpr	24938	NM_012706	NP_036838	NA	protein_coding
Gpr37l1	-0.547901077988133	-3.27203762359971	0.00476577973241325	0.0307202367416574	Gpr37l1	252939	NM_145784	NP_665727	NA	protein_coding
Cckbr	-0.0718244706207241	-0.649899849670083	0.52493018007482	0.728223665707381	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
F2rl3	-0.0166128404304384	-0.149075155119442	0.883347288737952	0.949167119853878	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Sort1	-0.110263572241161	-0.508440830275908	0.618046006502472	0.793699787610425	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Ccr1	3.66649977163463	8.33071394224294	3.14084621579711e-07	5.35648887488369e-05	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Ccr6	0.143181445332536	0.344485302571666	0.734943876007923	0.869154760584625	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Ccr3	0.123329937403369	1.47237857178346	0.160214278242604	0.355629408939352	Ccr3	117027	NM_053958	NP_446410	NA	protein_coding
Ccr5	1.2686047635109	5.47477357539258	4.99524555924632e-05	0.00139648466416541	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Ccr4	-0.0360633983471046	-0.525165173770606	0.606631852671536	0.785150467307615	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Ackr2	0.00627316901170083	0.0420319387478764	0.966990543261832	0.986323744485624	Ackr2	140473	NM_078621	NP_511176	NA	protein_coding
Ackr3	-0.174054625337532	-1.16574290230824	0.260713222049127	0.48396741483789	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Cxcr5	0.0601372151151072	0.255862844011697	0.801299864569872	0.906550206902495	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcr3	0.133930540848375	0.877465017592177	0.393151151328628	0.619677639894529	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Cxcr4	2.64438192464333	4.40203097986405	0.000440083183118122	0.00623184616079355	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Tacr2	-1.77946153833089	-4.61129076860801	0.000285174262394527	0.00458827873807888	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Vom1r101	0.0338503643781451	0.411379988958981	0.686222796260848	0.839048997077273	Vom1r101	286892	NM_173112	NP_775135	NA	protein_coding
Vom1r100	-0.00928686539662227	-0.104415881930567	0.918130164856025	0.965184740053824	Vom1r100	297439	NM_173296	NP_775418	NA	protein_coding
Vom2r44	-0.17872165289299	-1.51542110304281	0.149068614562289	0.338774247219608	Vom2r44	266778	NM_001099498	NP_001092968	NA	protein_coding
Vom1r90	0.0268497322495169	0.191488208472278	0.850539330727289	0.933553528198745	Vom1r90	266771	NM_153729	NP_714951	NA	protein_coding
V1ra14	0.070995142581002	0.995594138737883	0.334188958948195	0.56289186837621	V1ra14	286893	NM_173113	NP_775136	NA	protein_coding
Gipr	-0.0507147299990898	-0.441458601670782	0.66475759022287	0.824677970703587	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Chrm1	-0.0317554536391209	-0.27634845745662	0.785799581557349	0.89767851644622	Chrm1	25229	NM_080773	NP_542951	NA	protein_coding
Chrm4	-0.0631713446588327	-0.560371814684644	0.582946995039628	0.768499677692782	Chrm4	25111	NM_031547	NP_113735	NA	protein_coding
Chrm5	-0.16874459200189	-0.847569542789655	0.409112180918236	0.633807640833356	Chrm5	53949	NM_017362	NP_059058	NA	protein_coding
Chrm3	-0.370193510020563	-4.25361149743962	0.000599953570872079	0.0076517120892104	Chrm3	24260	NM_012527	NP_036659	NA	protein_coding
Mchr1	-0.0380542948305975	-0.453446052130715	0.656284809760748	0.81944650757492	Mchr1	83567	NM_031758	NP_113946	NA	protein_coding
Tas2r119	-0.057427705925122	-0.578454801098647	0.570967957948864	0.759974967331201	Tas2r119	78979	NM_023993	NP_076483	NA	protein_coding
Sphk1	1.50008085561104	5.05918702442989	0.000114305950682141	0.00246760296427377	Sphk1	170897	NM_001270807	NP_001257736	NA	protein_coding
Sphk2	-0.249993615619249	-2.74583396868744	0.0143045161249058	0.0655285163081833	Sphk2	308589	NM_001012066	NP_001012066	NA	protein_coding
S1pr3	0.761173299380618	2.10783581902023	0.0510798556581777	0.161920158483092	S1pr3	306792	NM_001271143	NP_001258072	NA	protein_coding
Gpr6	-0.112752794410681	-1.06275412360904	0.303588640962912	0.532618005081791	Gpr6	83683	NM_031806	NP_113994	NA	protein_coding
P2ry1	-0.919697471804459	-3.54413998580286	0.00268064020063204	0.0209160017746048	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
P2ry6	1.74307748551985	8.33342380715878	3.12736716106088e-07	5.35648887488369e-05	P2ry6	117264	NM_057124	NP_476465	NA	protein_coding
P2ry2	2.05993489801837	8.39536680243566	2.83524885597759e-07	4.97752953568536e-05	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
P2ry10	0.0112696685130893	0.0227134541666737	0.982158215786924	0.992703801679297	P2ry10	317219	NM_001177682	NP_001171153	NA	protein_coding
P2ry4	-0.346555329979734	-2.62134841503328	0.018460292058393	0.0776255606175048	P2ry4	63843	NM_031680	NP_113868	NA	protein_coding
Lpar4	0.15872019286774	1.62354404405573	0.123904591437577	0.29906449910671	Lpar4	302378	NM_001106940	NP_001100410	NA	protein_coding
Adipor2	-0.20712715749796	-0.582089243250462	0.568575899703649	0.758926530327822	Adipor2	312670	NM_001037979	NP_001033068	NA	protein_coding
Adipor1	-0.0701852187436174	-0.765754752920111	0.454912469327958	0.672954778046737	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
Amhr2	0.00418059995812214	0.0335949749943259	0.973613467697076	0.989107103852242	Amhr2	29530	NM_030998	NP_112260	NA	protein_coding
